"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26237,0.0443226513486513,-0.0458763377622378,0.0359122765234765,0.0566231341607517,-0.0108358132907147,-0.000345709571310879
26238,0.0394366513486513,-0.0513535377622378,0.0359122765234765,0.0566933813696022,-0.0109145017385154,-0.000288835044940612
26239,0.0387386513486513,-0.0554614377622378,0.0389290765234765,0.0567633229789075,-0.0109930411921998,-0.000231796677009438
26240,0.0352486513486513,-0.0623079377622378,0.0434542765234765,0.0568329565630397,-0.0110714291317224,-0.000174592905710101
26241,0.0310606513486513,-0.0650465377622378,0.0419458765234765,0.0569022795921954,-0.0111496632865335,-0.000117221950766448
26242,0.0324566513486513,-0.0636772377622378,0.0419458765234765,0.0569712894168246,-0.0112277416602095,-5.96818022892338e-05
26243,0.0338526513486513,-0.0582000377622378,0.0313870765234765,0.0570399832559182,-0.0113056625427884,-1.97022057221254e-06
26244,0.0415306513486513,-0.0513535377622378,0.0193198765234765,0.0571083581971091,-0.0113834245037176,5.59152443158038e-05
26245,0.0513026513486513,-0.0362912377622378,0.00121907652347652,0.0571764112136477,-0.0114610263644696,0.000113977206891839
26246,0.0624706513486514,-0.0171210377622378,-0.0198985234765235,0.0572441391997006,-0.0115384671484589,0.000172218374051668
26247,0.0764306513486513,-0.00616663776223776,-0.0364909234765235,0.0573115390215594,-0.0116157460077894,0.000230641452024873
26248,0.0869006513486514,0.00889566223776224,-0.0485581234765235,0.057378607579458,-0.0116928621395988,0.00028924904603601
26249,0.0952766513486513,0.0171114622377622,-0.0561001234765235,0.0574453418722847,-0.0117698147076056,0.000348043570904125
26250,0.100860651348651,0.0239579622377622,-0.0606253234765235,0.0575117390555458,-0.0118466027750066,0.000407027183519974
26251,0.103652651348651,0.0266965622377622,-0.0636421234765235,0.0575777964863151,-0.0119232252520341,0.000466201737200937
26252,0.105048651348651,0.0280658622377622,-0.0606253234765235,0.0576435117539627,-0.0119996808605385,0.000525568754277156
26253,0.104350651348651,0.0294351622377622,-0.0576085234765235,0.057708882697869,-0.0120759681132305,0.000585129415867033
26254,0.102954651348651,0.0266965622377622,-0.0530833234765235,0.0577739074142928,-0.0121520853033287,0.000644884567800265
26255,0.0980686513486514,0.0198500622377622,-0.0530833234765235,0.0578385842538414,-0.0122280305046102,0.000704834735916385
26256,0.0945786513486513,0.0157421622377622,-0.0500665234765235,0.0579029118097807,-0.0123038015851772,0.000764980141362244
26257,0.0924846513486513,0.0130035622377622,-0.0395077234765235,0.0579668888998412,-0.0123793962311542,0.000825320715367488
26258,0.0875986513486514,0.00889566223776224,-0.0364909234765235,0.0580305145468185,-0.0124548119703862,0.00088585612235371
26259,0.0827126513486514,-0.000689437762237762,-0.0274405234765235,0.0580937879589358,-0.0125300461947198,0.000946585792940038
26260,0.0792226513486513,-0.00616663776223776,-0.0259321234765235,0.058156708507316,-0.0126050961884322,0.00100750895851042
26261,0.0764306513486513,-0.00890523776223776,-0.0229153234765235,0.0582192757022492,-0.012679959162809,0.0010686246805706
26262,0.0750346513486514,-0.0143824377622378,-0.0183901234765235,0.0582814891728383,-0.0127546322874129,0.00112993187281115
26263,0.0722426513486513,-0.0171210377622378,-0.0183901234765235,0.0583433486514668,-0.0128291127147326,0.00119142931848112
26264,0.0708466513486514,-0.0212289377622378,-0.0214069234765235,0.0584048539611612,-0.0129033976019959,0.00125311568307229
26265,0.0687526513486514,-0.0239675377622378,-0.0153733234765235,0.05846600500392,-0.0129774841315651,0.00131498951918866
26266,0.0680546513486514,-0.0225982377622378,-0.0168817234765235,0.0585268017500082,-0.0130513695280233,0.00137704926933107
26267,0.0652626513486513,-0.0225982377622378,-0.0168817234765235,0.0585872442284598,-0.0131250510681684,0.00143929327180641
26268,0.0680546513486514,-0.0225982377622378,-0.0168817234765235,0.0586473325190282,-0.0131985260829692,0.00150171976455208
26269,0.0666586513486513,-0.0212289377622378,-0.0153733234765235,0.0587070667477538,-0.0132717919557397,0.001564326885313
26270,0.0666586513486513,-0.0225982377622378,-0.0153733234765235,0.0587664470863917,-0.0133448461198418,0.00162711267285938
26271,0.0666586513486513,-0.0198596377622378,-0.0138649234765235,0.0588254737520809,-0.0134176860563884,0.00169007507028734
26272,0.0687526513486514,-0.0198596377622378,-0.0153733234765235,0.0588841470067758,-0.0134903092910031,0.00175321192831835
26273,0.0722426513486513,-0.0143824377622378,-0.0153733234765235,0.0589424671605351,-0.0135627133872697,0.00181652100651415
26274,0.0722426513486513,-0.00890523776223776,-0.0183901234765235,0.0590004345803583,-0.0136348959335632,0.00187999997084417
26275,0.0785246513486513,-0.00205873776223776,-0.0229153234765235,0.0590580497021567,-0.0137068545204244,0.00194364638604286
26276,0.0799206513486514,0.00341846223776224,-0.0259321234765235,0.0591153130451375,-0.0137785867098961,0.00200745770119398
26277,0.0848066513486514,0.00889566223776224,-0.0274405234765235,0.0591722252293231,-0.0138500900020241,0.00207143123114673
26278,0.0896926513486514,0.0157421622377622,-0.0334741234765235,0.0592287869952422,-0.0139213618018312,0.00213556413845175
26279,0.0938806513486513,0.0225886622377622,-0.0395077234765235,0.0592849992260333,-0.0139923993858208,0.00219985341373358
26280,0.0952766513486513,0.0253272622377622,-0.0410161234765235,0.059340862970755,-0.0140631998675351,0.00226429585085293
26281,0.0987666513486513,0.0280658622377622,-0.0455413234765235,0.0593963794643241,-0.0141337601668981,0.00232888802154721
26282,0.100162651348651,0.0294351622377622,-0.0440329234765235,0.0594515501428753,-0.0142040769880718,0.00239362625580037
26283,0.0994646513486513,0.0321737622377622,-0.0455413234765235,0.0595063766557478,-0.0142741468044068,0.00245850662950476
26284,0.0952766513486513,0.0280658622377622,-0.0379993234765235,0.059560860870966,-0.0143439658481232,0.00252352496097793
26285,0.0889946513486514,0.0212193622377622,-0.0259321234765235,0.0596150048686693,-0.0144135301094508,0.00258867682258531
26286,0.0813166513486513,0.00889566223776224,-0.0123565234765235,0.0596688109203211,-0.0144828353542124,0.00265395757580368
26287,0.0687526513486514,-0.00753593776223776,0.00725267652347652,0.0597222814544218,-0.0145518771650537,0.00271936243128813
26288,0.0540946513486513,-0.0225982377622378,0.0313870765234765,0.0597754190077593,-0.0146206510053726,0.00278488653133792
26289,0.0436246513486513,-0.0431377377622378,0.0449626765234765,0.0598282261624406,-0.0146891523002734,0.00285052505111493
26290,0.0310606513486513,-0.0527228377622378,0.0570298765234765,0.0598807054764156,-0.0147573765260353,0.00291627330298687
26291,0.0261746513486513,-0.0609386377622378,0.0645718765234765,0.0599328594178603,-0.0148253192948525,0.00298212682367952
26292,0.0219866513486513,-0.0650465377622378,0.0675886765234765,0.0599846903111321,-0.0148929764206614,0.00304808143746595
26293,0.0212886513486513,-0.0664158377622378,0.0645718765234765,0.0600362002993595,-0.0149603439622706,0.0031141332959136
26294,0.0240806513486513,-0.0650465377622378,0.0630634765234765,0.0600873913243893,-0.0150274182475766,0.00318027889366846
26295,0.0261746513486513,-0.0609386377622378,0.0585382765234765,0.0601382651221635,-0.015094195881231,0.00324651506496455
26296,0.0282686513486513,-0.0582000377622378,0.0525046765234765,0.0601888232294262,-0.0151606737381222,0.00331283896867268
26297,0.0289666513486513,-0.0554614377622378,0.0509962765234765,0.0602390669945314,-0.0152268489483473,0.0033792480665766
26298,0.0366446513486513,-0.0513535377622378,0.0419458765234765,0.0602889975889754,-0.0152927188798203,0.00344574009852323
26299,0.0422286513486513,-0.0472456377622378,0.0359122765234765,0.0603386160247154,-0.0153582811199377,0.00351231305444685
26300,0.0443226513486513,-0.0403991377622378,0.0283702765234765,0.0603879231799277,-0.0154235334539341,0.00357896514014178
26301,0.0499066513486513,-0.0362912377622378,0.0208282765234765,0.0604369198259722,-0.0154884738385116,0.00364569473834632
26302,0.0540946513486513,-0.0349219377622378,0.0178114765234765,0.0604856066509845,-0.015553100374052,0.00371250036982617
26303,0.0568866513486513,-0.0308140377622378,0.0147946765234765,0.0605339842827459,-0.0156174112815592,0.00377938065966682
26304,0.0610746513486513,-0.0253368377622378,0.0102694765234765,0.0605820533108323,-0.0156814048838602,0.00384633431190008
26305,0.0603766513486513,-0.0225982377622378,0.00725267652347652,0.0606298143053899,-0.0157450795849152,0.00391336008881859
26306,0.0610746513486513,-0.0267061377622378,0.00423587652347652,0.060677267830128,-0.0158084338496031,0.00398045679081085
26307,0.0610746513486513,-0.0253368377622378,0.00876107652347652,0.0607244144483218,-0.015871466193912,0.0040476232398423
26308,0.0624706513486514,-0.0253368377622378,0.00876107652347652,0.0607712547249611,-0.0159341751855349,0.00411485827335439
26309,0.0589806513486513,-0.0253368377622378,0.00876107652347652,0.060817789227936,-0.0159965594454129,0.00418216074806088
26310,0.0596786513486514,-0.0267061377622378,0.00876107652347652,0.0608640185263318,-0.0160586176473887,0.0042495295447855
26311,0.0589806513486513,-0.0267061377622378,0.0102694765234765,0.0609099431855919,-0.0161203485192805,0.00431696357017379
26312,0.0568866513486513,-0.0321833377622378,0.00876107652347652,0.0609555637626822,-0.0161817508472681,0.00438446175788362
26313,0.0547926513486513,-0.0335526377622378,0.00876107652347652,0.0610008808005343,-0.0162428234854822,0.00445202306925441
26314,0.0575846513486513,-0.0335526377622378,0.0117778765234765,0.061045894820803,-0.0163035653693791,0.00451964649293417
26315,0.0547926513486513,-0.0376605377622378,0.0147946765234765,0.0610906063190356,-0.0163639755272247,0.00458733104815266
26316,0.0520006513486513,-0.0445070377622378,0.0238450765234765,0.061135015761772,-0.0164240530915816,0.00465507579737076
26317,0.0478126513486513,-0.0472456377622378,0.0253534765234765,0.0611791235783426,-0.0164837973183632,0.00472287986934799
26318,0.0457186513486513,-0.0527228377622378,0.0328954765234765,0.0612229301454367,-0.0165432076120378,0.00479074248741886
26319,0.0429266513486513,-0.0568307377622378,0.0389290765234765,0.0612664357695029,-0.0166022835508337,0.00485866299828989
26320,0.0415306513486513,-0.0595693377622378,0.0434542765234765,0.06130964067108,-0.0166610249105286,0.00492664090239898
26321,0.0394366513486513,-0.0650465377622378,0.0479794765234765,0.0613525449717805,-0.0167194316868213,0.00499467588479549
26322,0.0373426513486513,-0.0650465377622378,0.0494878765234765,0.0613951486829636,-0.016777504115814,0.00506276784185248
26323,0.0310606513486513,-0.0677851377622378,0.0525046765234765,0.0614374516932043,-0.0168352426911864,0.00513091690172776
26324,0.0296646513486513,-0.0691544377622378,0.0525046765234765,0.0614794537511847,-0.0168926481766426,0.0051991234390943
26325,0.0317586513486513,-0.0664158377622378,0.0525046765234765,0.0615211544476219,-0.016949721614104,0.00526738808466121
26326,0.0345506513486513,-0.0609386377622378,0.0419458765234765,0.0615625532065994,-0.0170064643243381,0.00533571172583873
26327,0.0408326513486513,-0.0513535377622378,0.0313870765234765,0.0616036492916039,-0.017062877892929,0.00540409548917056
26328,0.0485106513486513,-0.0390298377622378,0.0163030765234765,0.061644441824822,-0.0171189641378081,0.00547254069828259
26329,0.0610746513486513,-0.0253368377622378,-0.00481452347652348,0.0616849298194547,-0.0171747250588168,0.00554104880891074
26330,0.0736386513486514,-0.0130131377622378,-0.0214069234765235,0.061725112226739,-0.0172301627735566,0.00560962132413336
26331,0.0848066513486514,0.000679862237762237,-0.0364909234765235,0.0617649879957457,-0.017285279446622,0.00567825969762214
26332,0.0917866513486513,0.0116342622377622,-0.0515749234765235,0.0618045561370365,-0.0173400772178882,0.00574696523845543
26333,0.0966726513486513,0.0198500622377622,-0.0561001234765235,0.0618438157786088,-0.0173945581341113,0.00581573902687048
26334,0.0994646513486513,0.0253272622377622,-0.0576085234765235,0.0618827662076202,-0.017448724089515,0.00588458184928954
26335,0.0994646513486513,0.0198500622377622,-0.0576085234765235,0.0619214068976517,-0.0175025767829303,0.00595349416043343
26336,0.0987666513486513,0.0184807622377622,-0.0591169234765235,0.0619597375231965,-0.0175561176990531,0.0060224760678344
26337,0.0945786513486513,0.0157421622377622,-0.0530833234765235,0.0619977579625803,-0.0176093481119302,0.00609152732780892
26338,0.0938806513486513,0.0130035622377622,-0.0485581234765235,0.0620354682912408,-0.0176622690979041,0.00616064735132758
26339,0.0889946513486514,0.00752636223776224,-0.0395077234765235,0.0620728687692243,-0.0177148815504509,0.00622983522342854
26340,0.0855046513486514,0.00341846223776224,-0.0349825234765235,0.0621099598255501,-0.0177671861988037,0.00629908973409099
26341,0.0813166513486513,-0.00205873776223776,-0.0304573234765235,0.062146742039201,-0.0178191836313057,0.00636840941275456
26342,0.0792226513486513,-0.00616663776223776,-0.0198985234765235,0.0621832161181886,-0.0178708743211301,0.00643779256127569
26343,0.0778266513486514,-0.0102745377622378,-0.0168817234765235,0.0622193828807887,-0.0179222586520011,0.00650723728792546
26344,0.0736386513486514,-0.0143824377622378,-0.0123565234765235,0.0622552432406355,-0.0179733369424985,0.00657674154242888
26345,0.0722426513486513,-0.0171210377622378,-0.00933972347652348,0.0622907981930232,-0.0180241094684722,0.00664630314527375
26346,0.0715446513486514,-0.0171210377622378,-0.00632292347652348,0.0623260488012082,-0.018074576482148,0.00671591980972626
26347,0.0715446513486514,-0.0171210377622378,-0.00632292347652348,0.0623609961860892,-0.0181247382246153,0.00678558915915796
26348,0.0729406513486514,-0.0171210377622378,-0.00481452347652348,0.0623956415216729,-0.0181745949307495,0.00685530873916324
26349,0.0722426513486513,-0.0198596377622378,-0.00330612347652348,0.0624299860351224,-0.0182241468308268,0.00692507602498817
26350,0.0715446513486514,-0.0198596377622378,-0.00330612347652348,0.0624640310080116,-0.0182733941540315,0.0069948884273964
26351,0.0715446513486514,-0.0184903377622378,-0.000289323476523476,0.0624977777756538,-0.018322337133384,0.00706474329853465
26352,0.0694506513486513,-0.0171210377622378,-0.00179772347652348,0.0625312277242616,-0.0183709760068874,0.00713463793779807
26353,0.0701486513486514,-0.0184903377622378,-0.000289323476523476,0.0625643822869039,-0.0184193110139468,0.00720456959665348
26354,0.0715446513486514,-0.0157517377622378,-0.00179772347652348,0.0625972429401871,-0.0184673423913174,0.00727453548085777
26355,0.0701486513486514,-0.0130131377622378,-0.00330612347652348,0.0626298112040722,-0.0185150703685818,0.00734453274955057
26356,0.0694506513486513,-0.0116438377622378,-0.00481452347652348,0.0626620886426572,-0.0185624951593722,0.0074145585107003
26357,0.0701486513486514,-0.00753593776223776,-0.0108481234765235,0.0626940768625509,-0.018609616948812,0.0074846098118617
26358,0.0743366513486513,-0.00479733776223776,-0.0153733234765235,0.0627257775122123,-0.0186564358790672,0.0075546836241613
26359,0.0778266513486514,-0.00205873776223776,-0.0183901234765235,0.0627571922887648,-0.0187029520330079,0.00762477681951065
26360,0.0827126513486514,0.00615706223776224,-0.0274405234765235,0.06278832295373,-0.0187491654155071,0.00769488614469399
26361,0.0841086513486514,0.0116342622377622,-0.0289489234765235,0.0628191713533437,-0.0187950759290667,0.00776500819337211
26362,0.0889946513486514,0.0130035622377622,-0.0349825234765235,0.0628497394383915,-0.0188406833437701,0.00783513937704421
26363,0.0903906513486513,0.0184807622377622,-0.0364909234765235,0.062880029282117,-0.018885987269602,0.0079052758991353
26364,0.0952766513486513,0.0212193622377622,-0.0395077234765235,0.0629100430974086,-0.0189309871344427,0.00797541373377182
26365,0.0994646513486513,0.0266965622377622,-0.0410161234765235,0.0629397832549525,-0.0189756821630118,0.00804554860872462
26366,0.0973706513486513,0.0294351622377622,-0.0395077234765235,0.0629692523018685,-0.0190200713543934,0.00811567599304015
26367,0.0959746513486513,0.0280658622377622,-0.0349825234765235,0.0629984529740805,-0.0190641534614552,0.00818579109248564
26368,0.0924846513486513,0.0212193622377622,-0.0229153234765235,0.0630273881961541,-0.0191079269806731,0.00825588885958003
26369,0.0855046513486514,0.0130035622377622,-0.0108481234765235,0.063056061069564,-0.0191513901613447,0.00832596402498279
26370,0.0743366513486513,-0.000689437762237762,0.00725267652347652,0.0630844748491527,-0.0191945410365583,0.00839601115180341
26371,0.0589806513486513,-0.0157517377622378,0.0283702765234765,0.0631126329024746,-0.0192373774740237,0.00846602471074791
26372,0.0478126513486513,-0.0321833377622378,0.0464710765234765,0.0631405386505818,-0.0192798972444027,0.00853599917349775
26373,0.0359466513486513,-0.0458763377622378,0.0600466765234765,0.0631681954986858,-0.0193220981014618,0.00860592911494459
26374,0.0282686513486513,-0.0568307377622378,0.0706054765234765,0.0631956067687502,-0.0193639778641201,0.0086758093081324
26375,0.0212886513486513,-0.0623079377622378,0.0751306765234765,0.0632227756410029,-0.0194055344895122,0.00874563480044659
26376,0.0205906513486513,-0.0623079377622378,0.0796558765234765,0.0632497051077436,-0.019446766127612,0.00881540096792471
26377,0.0198926513486513,-0.0636772377622378,0.0796558765234765,0.0632763979428213,-0.0194876711526864,0.00888510354977239
26378,0.0205906513486513,-0.0623079377622378,0.0751306765234765,0.0633028566870219,-0.0195282481758346,0.00895473866568921
26379,0.0219866513486513,-0.0609386377622378,0.0736222765234765,0.0633290836445465,-0.0195684960471273,0.00902430281652541
26380,0.0261746513486513,-0.0582000377622378,0.0690970765234765,0.0633550808864804,-0.019608413851599,0.00909379287243685
26381,0.0289666513486513,-0.0582000377622378,0.0630634765234765,0.0633808502610141,-0.0196480009009867,0.00916320605478929
26382,0.0345506513486513,-0.0513535377622378,0.0555214765234765,0.0634063934099317,-0.0196872567231058,0.00923253991181201
26383,0.0373426513486513,-0.0458763377622378,0.0464710765234765,0.0634317117891992,-0.0197261810460264,0.00930179228539618
26384,0.0436246513486513,-0.0431377377622378,0.0419458765234765,0.0634568066917234,-0.019764773774212,0.0093709612711217
26385,0.0471146513486513,-0.0376605377622378,0.0359122765234765,0.0634816792715585,-0.0198030349618227,0.0094400451782845
26386,0.0533966513486513,-0.0349219377622378,0.0313870765234765,0.0635063305695594,-0.0198409647883854,0.00950904249513345
26387,0.0547926513486513,-0.0335526377622378,0.0268618765234765,0.0635307615392785,-0.0198785635373021,0.00957795185879612
26388,0.0589806513486513,-0.0321833377622378,0.0223366765234765,0.0635549730702117,-0.0199158315790898,0.00964677202780958
26389,0.0589806513486513,-0.0335526377622378,0.0193198765234765,0.0635789660062237,-0.0199527693612417,0.00971550185673541
26390,0.0617726513486513,-0.0294447377622378,0.0178114765234765,0.0636027411591548,-0.01998937740282,0.00978414027390068
26391,0.0624706513486514,-0.0308140377622378,0.0147946765234765,0.0636262993190537,-0.0200256562895227,0.00985268626382776
26392,0.0638666513486513,-0.0321833377622378,0.0132862765234765,0.0636496412627234,-0.0200616066687524,0.00992113885331112
26393,0.0659606513486514,-0.0335526377622378,0.0102694765234765,0.0636727677615462,-0.0200972292494161,0.00998949709853641
26394,0.0659606513486514,-0.0321833377622378,0.0102694765234765,0.0636956795890684,-0.0201325248064553,0.010057760072721
26395,0.0673566513486513,-0.0308140377622378,0.00725267652347652,0.063718377527863,-0.0201674941834862,0.0101259268553181
26396,0.0659606513486514,-0.0335526377622378,0.00725267652347652,0.0637408623742238,-0.0202021382911866,0.0101939965227832
26397,0.0652626513486513,-0.0335526377622378,0.0102694765234765,0.0637631349394869,-0.0202364581066292,0.0102619681419472
26398,0.0645646513486513,-0.0349219377622378,0.0178114765234765,0.0637851960477364,-0.0202704546768734,0.0103298407722445
26399,0.0631686513486514,-0.0362912377622378,0.0163030765234765,0.0638070465313429,-0.0203041291244507,0.0103976134804439
26400,0.0561886513486513,-0.0445070377622378,0.0208282765234765,0.0638286872236095,-0.020337482655688,0.0104652853595481
26401,0.0506046513486513,-0.0486149377622378,0.0298786765234765,0.0638501189429831,-0.0203705165780189,0.0105328555461306
26402,0.0499066513486513,-0.0540921377622378,0.0359122765234765,0.0638713424683474,-0.0204032323267535,0.0106003232444446
26403,0.0436246513486513,-0.0582000377622378,0.0419458765234765,0.0638923585140757,-0.0204356314942147,0.0106676877609519
26404,0.0387386513486513,-0.0609386377622378,0.0494878765234765,0.0639131677079783,-0.0204677158560389,0.0107349485414564
26405,0.0345506513486513,-0.0609386377622378,0.0540130765234765,0.0639337705670808,-0.020499487392277,0.0108021052066752
26406,0.0324566513486513,-0.0691544377622378,0.0555214765234765,0.0639541674719579,-0.0205309483032948,0.0108691575846855
26407,0.0303626513486513,-0.0732623377622378,0.0615550765234765,0.0639743586454066,-0.0205621010275674,0.0109361057365991
26408,0.0303626513486513,-0.0718930377622378,0.0645718765234765,0.0639943441376296,-0.0205929482646763,0.0110029499775502
26409,0.0324566513486513,-0.0677851377622378,0.0600466765234765,0.0640141238181686,-0.0206234929916886,0.0110696908950783
26410,0.0366446513486513,-0.0609386377622378,0.0540130765234765,0.0640336973765174,-0.0206537384606218,0.0111363293555309
26411,0.0450206513486513,-0.0513535377622378,0.0359122765234765,0.0640530643343061,-0.0206836881765225,0.0112028664859835
26412,0.0589806513486513,-0.0321833377622378,0.0178114765234765,0.0640722240731553,-0.0207133458571041,0.0112693036249047
26413,0.0715446513486514,-0.0157517377622378,-0.000289323476523476,0.0640911758820558,-0.0207427153696878,0.0113356422431292
26414,0.0848066513486514,-0.00205873776223776,-0.0168817234765235,0.0641099190211425,-0.0207718006482836,0.0114018838481621
26415,0.0938806513486513,0.0130035622377622,-0.0289489234765235,0.064128452791253,-0.0208006056054722,0.0114680298879626
26416,0.100860651348651,0.0225886622377622,-0.0379993234765235,0.0641467765984266,-0.0208291340504347,0.0115340816651467
26417,0.104350651348651,0.0239579622377622,-0.0410161234765235,0.0641648900061103,-0.0208573896192798,0.0116000402689023
