"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26172,-0.00546756483516483,-0.0529475324675325,0.057358191008991,0.0477421803521182,-0.0281456984481089,0.0376336402511391
26173,-0.00477266483516484,-0.0502915324675325,0.060399591008991,0.0482212545923752,-0.0283260496778874,0.0377667973384489
26174,0.00148143516483517,-0.0449795324675325,0.060399591008991,0.0487012415482984,-0.0285069191902828,0.0379004207917289
26175,0.00843043516483516,-0.0383395324675325,0.055837491008991,0.049182130906415,-0.0286883060082214,0.0380345085352716
26176,0.0181590351648352,-0.0277155324675325,0.048233991008991,0.0496639120966536,-0.0288702092406035,0.0381690586061349
26177,0.0327519351648352,-0.0117795324675325,0.037589091008991,0.0501465743314437,-0.0290526280391081,0.038304069130819
26178,0.0459550351648352,-0.00248353246753247,0.026944191008991,0.0506301066596898,-0.0292355615389429,0.0384395382840846
26179,0.0612428351648352,0.00548446753246753,0.017819991008991,0.0511144980336989,-0.0294190087922533,0.0385754642362155
26180,0.0751408351648352,0.0121244675324675,0.010216491008991,0.0515997373833028,-0.0296029687088672,0.0387118450976523
26181,0.0855643351648352,0.0134524675324675,0.00717509100899101,0.0520858136909362,-0.0297874400107944,0.0388486788694002
26182,0.0883439351648352,0.0134524675324675,0.00565439100899101,0.0525727160587897,-0.0299724212014003,0.0389859634055141
26183,0.0918184351648352,0.0107964675324675,0.00565439100899101,0.0530604337572406,-0.0301579105506276,0.0391236963902849
26184,0.0925133351648352,0.00946846753246753,0.00717509100899101,0.05354895625216,-0.0303439060939745,0.0392618753280283
26185,0.0932082351648352,0.0121244675324675,0.00869579100899101,0.0540382732180567,-0.0305304056374314,0.0394004975417981
26186,0.0932082351648352,0.00814046753246753,0.010216491008991,0.0545283745435373,-0.0307174067605813,0.0395395601778749
26187,0.0918184351648352,0.00946846753246753,0.013257891008991,0.0550192503317224,-0.030904906817862,0.0396790602134026
26188,0.0897337351648352,0.0121244675324675,0.014778591008991,0.0555108908960984,-0.0310929029398262,0.0398189944661233
26189,0.0862592351648352,0.0107964675324675,0.019340691008991,0.0560032867510858,-0.0312813920307293,0.0399593596062108
26190,0.0793102351648352,0.0107964675324675,0.020861391008991,0.0564964285958836,-0.0314703707633632,0.040100152170202
26191,0.0765306351648352,0.00814046753246753,0.025423491008991,0.0569903072906304,-0.0316598355775564,0.0402413685765017
26192,0.0702765351648352,0.00415646753246753,0.026944191008991,0.0574849138277611,-0.0318497826850915,0.0403830051414099
26193,0.0640224351648352,-0.00115553246753247,0.026944191008991,0.0579802393019203,-0.0320402080819585,0.0405250580935714
26194,0.0633275351648352,-0.00381153246753247,0.026944191008991,0.0584762748791514,-0.0322311075674845,0.040667523583172
26195,0.0626326351648352,-0.00646753246753247,0.028464891008991,0.0589730117704014,-0.0324224767652956,0.040810397685354
26196,0.0619377351648352,-0.0104515324675325,0.026944191008991,0.0594704412153413,-0.0326143111415238,0.0409536764015305
26197,0.0626326351648352,-0.0117795324675325,0.028464891008991,0.0599685544743415,-0.0328066060207188,0.0410973556601711
26198,0.0640224351648352,-0.0117795324675325,0.029985591008991,0.0604673428245234,-0.0329993565994638,0.0412414313175855
26199,0.0654122351648352,-0.0131075324675325,0.031506291008991,0.060966797559647,-0.0331925579549444,0.0413858991613316
26200,0.0674969351648352,-0.0144355324675325,0.036068391008991,0.0614669099935943,-0.0333862050493862,0.0415307549178216
26201,0.0681918351648352,-0.0117795324675325,0.034547691008991,0.061967671465769,-0.0335802927331157,0.0416759942630776
26202,0.0737510351648352,-0.0131075324675325,0.037589091008991,0.062469073347932,-0.0337748157448657,0.0418216128329598
26203,0.0786153351648352,-0.0117795324675325,0.039109791008991,0.0629711070555942,-0.0339697687088687,0.0419676062307669
26204,0.0793102351648352,-0.0117795324675325,0.037589091008991,0.0634737640654036,-0.0341651461314885,0.0421139700337834
26205,0.0820898351648352,-0.0131075324675325,0.036068391008991,0.0639770359322903,-0.0343609423987676,0.0422606997966748
26206,0.0841745351648352,-0.0117795324675325,0.034547691008991,0.0644809143013279,-0.0345571517753473,0.0424077910480525
26207,0.0862592351648352,-0.0117795324675325,0.028464891008991,0.0649853909169515,-0.0347537684038447,0.0425552392807357
26208,0.0862592351648352,-0.0117795324675325,0.022382091008991,0.065490457631453,-0.0349507863028512,0.0427030399346579
26209,0.0876490351648352,-0.0117795324675325,0.017819991008991,0.0659961064108329,-0.0351481993644703,0.0428511883708445
26210,0.0883439351648352,-0.0104515324675325,0.014778591008991,0.0665023293377689,-0.0353460013523116,0.0429996798417113
26211,0.0876490351648352,-0.00912353246753247,0.011737191008991,0.0670091186131417,-0.0355441858981070,0.0431485094650382
26212,0.0883439351648352,-0.00381153246753247,0.00717509100899101,0.0675164665558778,-0.0357427464941969,0.0432976722026667
26213,0.0883439351648352,-0.00115553246753247,0.00261299100899101,0.068024365601109,-0.0359416764795942,0.0434471628397216
26214,0.0855643351648352,0.00282846753246753,0.00109229100899101,0.0685328082971291,-0.0361409690205418,0.0435969759622542
26215,0.0793102351648352,0.00150046753246753,0.00261299100899101,0.0690417872973078,-0.0363406170910686,0.0437471059380361
26216,0.0737510351648352,0.00150046753246753,0.00565439100899101,0.0695512953412029,-0.0365406134599645,0.0438975469078532
26217,0.0674969351648352,-0.00115553246753247,0.011737191008991,0.0700613252251091,-0.0367409506869254,0.0440482927904535
26218,0.0563785351648352,-0.0131075324675325,0.022382091008991,0.0705718697656464,-0.0369416211297031,0.0441993373016718
26219,0.0487346351648352,-0.0237315324675325,0.033026991008991,0.071082921756144,-0.0371426169691399,0.044350673989309
26220,0.0383111351648352,-0.0316995324675325,0.045192591008991,0.0715944739160634,-0.0373439302539221,0.0445022962827132
26221,0.0306672351648352,-0.0423235324675325,0.054316791008991,0.0721065188377781,-0.0375455529535864,0.0446541975507627
26222,0.0278876351648352,-0.0516195324675325,0.058878891008991,0.0726190489362309,-0.0377474770106080,0.044806371158797
26223,0.0258029351648352,-0.0556035324675325,0.061920291008991,0.0731320564086671,-0.037949694390193,0.0449588105145175
26224,0.0271927351648352,-0.0556035324675325,0.063440991008991,0.0736455332094846,-0.0381521971213565,0.0451115090981317
26225,0.0292774351648352,-0.0569315324675325,0.064961691008991,0.0741594710392394,-0.0383549773210287,0.0452644604798918
26226,0.0327519351648352,-0.0595875324675325,0.061920291008991,0.0746738613449284,-0.0385580272044021,0.0454176583292291
26227,0.0355315351648352,-0.0556035324675325,0.060399591008991,0.0751886953284288,-0.0387613390902316,0.0455710964154849
26228,0.0383111351648352,-0.0556035324675325,0.060399591008991,0.0757039639590146,-0.0389649054015467,0.0457247686012863
26229,0.0397009351648352,-0.0516195324675325,0.055837491008991,0.0762196579861109,-0.0391687186590251,0.0458786688332964
26230,0.0397009351648352,-0.0489635324675325,0.051275391008991,0.0767357679491653,-0.0393727714688608,0.0460327911303364
26231,0.0403958351648352,-0.0436515324675325,0.048233991008991,0.0772522841827185,-0.0395770565065035,0.0461871295652045
26232,0.0424805351648352,-0.0396675324675325,0.045192591008991,0.0777691968181117,-0.0397815664958101,0.0463416782428175
26233,0.0438703351648352,-0.0370115324675325,0.039109791008991,0.0782864957859123,-0.0399862941854441,0.0464964312788768
26234,0.0445652351648352,-0.0343555324675325,0.033026991008991,0.0788041708204973,-0.0401912323266483,0.0466513827764315
26235,0.0438703351648352,-0.0343555324675325,0.034547691008991,0.0793222114639144,-0.0403963736556039,0.0468065267992907
26236,0.0431754351648352,-0.0343555324675325,0.029985591008991,0.079840607065901,-0.0406017108817492,0.0469618573496347
26237,0.0403958351648352,-0.0356835324675325,0.031506291008991,0.0803593467791027,-0.0408072366825189,0.047117368354029
26238,0.0383111351648352,-0.0396675324675325,0.029985591008991,0.0808784195494885,-0.0410129437045027,0.0472730536546883
26239,0.0390060351648352,-0.0383395324675325,0.028464891008991,0.081397814103886,-0.0412188245701059,0.0474289070033656
26240,0.0376162351648352,-0.0383395324675325,0.023902791008991,0.081917518939193,-0.0414248718846681,0.0475849220541899
26241,0.0383111351648352,-0.0370115324675325,0.026944191008991,0.0824375223154292,-0.0416310782380774,0.0477410923528265
26242,0.0403958351648352,-0.0370115324675325,0.025423491008991,0.0829578122519032,-0.0418374362013388,0.047897411327213
26243,0.0438703351648352,-0.0343555324675325,0.025423491008991,0.08347837652818,-0.0420439383213072,0.0480538722840696
26244,0.0480397351648352,-0.0343555324675325,0.022382091008991,0.0839992026922446,-0.0422505771140436,0.0482104684064608
26245,0.0508193351648352,-0.0343555324675325,0.026944191008991,0.0845202780746648,-0.0424573450577122,0.0483671927492539
26246,0.0515142351648352,-0.0303715324675325,0.028464891008991,0.085041589803952,-0.0426642345863937,0.0485240382382542
26247,0.0535989351648352,-0.0343555324675325,0.033026991008991,0.0855631248180806,-0.0428712380838978,0.0486809976782666
26248,0.0549887351648352,-0.0409955324675325,0.034547691008991,0.0860848698716868,-0.0430783478821618,0.0488380637674594
26249,0.0563785351648352,-0.0436515324675325,0.040630491008991,0.0866068115418265,-0.0432855562729479,0.0489952291138271
26250,0.0584632351648352,-0.0516195324675325,0.042151191008991,0.0871289362337316,-0.0434928555310059,0.0491524862532288
26251,0.0570734351648352,-0.0556035324675325,0.046713291008991,0.0876512301858451,-0.0437002379413627,0.0493098276684764
26252,0.0529040351648352,-0.0622435324675325,0.046713291008991,0.0881736794702965,-0.0439076958284461,0.0494672458068465
26253,0.0494295351648352,-0.0662275324675325,0.049754691008991,0.0886962699835359,-0.0441152215856662,0.0496247330939158
26254,0.0480397351648352,-0.0675555324675325,0.055837491008991,0.0892189874283283,-0.0443228077022452,0.0497822819458204
26255,0.0438703351648352,-0.0688835324675325,0.063440991008991,0.0897418172940676,-0.0445304467831673,0.0499398847872922
26256,0.0445652351648352,-0.0675555324675325,0.061920291008991,0.0902647448392493,-0.0447381315599559,0.0500975340775714
26257,0.0452601351648352,-0.0635715324675325,0.061920291008991,0.0907877550780224,-0.0449458548922780,0.0502552223326435
26258,0.0487346351648352,-0.0582595324675325,0.061920291008991,0.0913108327746603,-0.0451536097589997,0.0504129421338213
26259,0.0563785351648352,-0.0502915324675325,0.052796091008991,0.0918339624490701,-0.0453613892373186,0.0505706861242476
26260,0.0640224351648352,-0.0409955324675325,0.043671891008991,0.0923571283955006,-0.0455691864704286,0.0507284469917437
26261,0.0737510351648352,-0.0277155324675325,0.037589091008991,0.0928803147144496,-0.0457769946237208,0.0508862174343264
26262,0.0841745351648352,-0.0197475324675325,0.028464891008991,0.0934035053544094,-0.0459848068304347,0.0510439901162732
26263,0.0911235351648352,-0.0131075324675325,0.025423491008991,0.0939266841591323,-0.0461926161341,0.0512017576252364
26264,0.0980725351648352,-0.00646753246753247,0.022382091008991,0.094449834914416,-0.046400415437857,0.0513595124356597
26265,0.102936835164835,-0.00381153246753247,0.017819991008991,0.0949729413886492,-0.0466081974638671,0.0515172468811233
26266,0.107106235164835,-0.00779553246753247,0.019340691008991,0.095495987365679,-0.0468159547241882,0.0516749531340407
26267,0.110580735164835,-0.0104515324675325,0.023902791008991,0.0960189566709574,-0.0470236795090792,0.0518326231937584
26268,0.114055235164835,-0.0131075324675325,0.028464891008991,0.09654183319241,-0.0472313638927304,0.0519902488893612
26269,0.115445035164835,-0.0117795324675325,0.031506291008991,0.0970646008974644,-0.0474389997454167,0.0521478218961308
26270,0.118224635164835,-0.0144355324675325,0.037589091008991,0.0975872438464806,-0.0476465787419802,0.0523053337572582
26271,0.121004235164835,-0.0210755324675325,0.045192591008991,0.0981097462035406,-0.0478540923684802,0.0524627759081802
26272,0.123783835164835,-0.0224035324675325,0.052796091008991,0.0986320922472398,-0.0480615319352629,0.05262013970722
26273,0.123783835164835,-0.0237315324675325,0.058878891008991,0.0991542663817192,-0.0482688885950774,0.052777416472529
26274,0.122394035164835,-0.0290435324675325,0.063440991008991,0.0996762531438579,-0.0484761533584395,0.0529345975195549
26275,0.121004235164835,-0.0316995324675325,0.072565191008991,0.100198037202788,-0.0486833171076209,0.0530916741953591
26276,0.117529735164835,-0.0370115324675325,0.074085891008991,0.100719603351971,-0.0488903706143067,0.0532486379113591
26277,0.113360335164835,-0.0409955324675325,0.075606591008991,0.101240936495274,-0.0490973045604655,0.0534054801723949
26278,0.111275635164835,-0.0436515324675325,0.077127291008991,0.101762021628012,-0.0493041095601355,0.0535621925958187
26279,0.108496035164835,-0.0449795324675325,0.077127291008991,0.102282843816305,-0.0495107761789198,0.0537187669211313
26280,0.108496035164835,-0.0476355324675325,0.077127291008991,0.102803388179083,-0.0497172949484364,0.0538751950148931
26281,0.105716435164835,-0.0476355324675325,0.074085891008991,0.103323639874168,-0.0499236563766418,0.0540314688714346
26282,0.105021535164835,-0.0449795324675325,0.075606591008991,0.103843584086757,-0.0501298509540281,0.0541875806088411
26283,0.103631735164835,-0.0449795324675325,0.074085891008991,0.104363206018390,-0.0503358691529412,0.0543435224633626
26284,0.105716435164835,-0.0476355324675325,0.074085891008991,0.104882490877597,-0.0505417014227726,0.0544992867853999
26285,0.103631735164835,-0.0409955324675325,0.074085891008991,0.105401423874384,-0.0507473381865278,0.0546548660365428
26286,0.102936835164835,-0.0383395324675325,0.075606591008991,0.105919990216411,-0.0509527698341859,0.054810252787659
26287,0.105716435164835,-0.0383395324675325,0.071044491008991,0.106438175104196,-0.0511579867078041,0.0549654397180339
26288,0.110580735164835,-0.0370115324675325,0.072565191008991,0.106955963730177,-0.0513629790861661,0.0551204196118871
26289,0.116139935164835,-0.0356835324675325,0.071044491008991,0.107473341288563,-0.0515677371753924,0.0552751853517371
26290,0.118224635164835,-0.0330275324675325,0.068003091008991,0.107990292994554,-0.0517722511013872,0.0554297299117689
26291,0.123783835164835,-0.0316995324675325,0.066482391008991,0.108506804105478,-0.0519765108999932,0.0555840463496258
26292,0.129343035164835,-0.0277155324675325,0.064961691008991,0.109022859941214,-0.0521805065048546,0.0557381277950528
26293,0.136986935164835,-0.0290435324675325,0.058878891008991,0.109538445907979,-0.0523842277343644,0.0558919674369643
26294,0.141851235164835,-0.0290435324675325,0.055837491008991,0.110053547527629,-0.0525876642813648,0.0560455585068382
26295,0.146020635164835,-0.0290435324675325,0.055837491008991,0.110568150468410,-0.0527908057088113,0.0561988942584343
26296,0.150884935164835,-0.0277155324675325,0.054316791008991,0.111082240572111,-0.0529936414486481,0.0563519679511905
26297,0.151579835164835,-0.0303715324675325,0.051275391008991,0.111595803876174,-0.053196160800228,0.0565047728399229
26298,0.151579835164835,-0.0303715324675325,0.051275391008991,0.112108826629340,-0.0533983529301078,0.0566573021655767
26299,0.146715535164835,-0.0343555324675325,0.052796091008991,0.112621295296721,-0.0536002068759752,0.0568095491465049
26300,0.139766535164835,-0.0396675324675325,0.058878891008991,0.113133196550494,-0.053801711556079,0.0569615069771
26301,0.130037935164835,-0.0476355324675325,0.071044491008991,0.113644517244266,-0.0540028557873763,0.0571131688416574
26302,0.118224635164835,-0.0595875324675325,0.078647991008991,0.114155244371613,-0.0542036283160641,0.0572645279476724
26303,0.105716435164835,-0.0715395324675325,0.092334291008991,0.114665365011171,-0.0544040178623296,0.0574155775743675
26304,0.0959878351648352,-0.0795075324675325,0.101458491008991,0.115174866262868,-0.0546040131761103,0.0575663111285747
26305,0.0862592351648352,-0.0914595324675325,0.106020591008991,0.115683735182703,-0.0548036030951486,0.0577167222011443
26306,0.0820898351648352,-0.0941155324675325,0.110582691008991,0.116191958723539,-0.055002776598463,0.0578668046144279
26307,0.0800051351648352,-0.0980995324675325,0.110582691008991,0.116699523687891,-0.0552015228501899,0.0580165524545327
26308,0.0800051351648352,-0.0994275324675325,0.109061991008991,0.117206416696804,-0.0553998312292108,0.0581659600888732
26309,0.0807000351648351,-0.0980995324675325,0.106020591008991,0.117712624173846,-0.0555976913454818,0.0583150221700705
26310,0.0827847351648352,-0.0967715324675325,0.101458491008991,0.118218132339670,-0.055795093045817,0.058463733627774
26311,0.0876490351648352,-0.0954435324675325,0.099937791008991,0.118722927214496,-0.0559920264109612,0.0586120896526086
26312,0.0918184351648352,-0.0901315324675325,0.096896391008991,0.119226994628754,-0.056188481746702,0.0587600856780213
26313,0.0980725351648352,-0.0861475324675325,0.089292891008991,0.119730320241418,-0.0563844495690234,0.0589077173621318
26314,0.102936835164835,-0.0821635324675325,0.084730791008991,0.120232889563613,-0.0565799205828412,0.0590549805648573
26315,0.108496035164835,-0.0781795324675325,0.083210091008991,0.120734687984878,-0.0567748856579884,0.0592018713197878
26316,0.113360335164835,-0.0741955324675325,0.077127291008991,0.121235700799903,-0.0569693358056633,0.0593483858081644
26317,0.118224635164835,-0.0715395324675325,0.071044491008991,0.121735913234553,-0.057163262155797,0.0594945203354852
26318,0.123088935164835,-0.0728675324675325,0.069523791008991,0.122235310470942,-0.0573566559376337,0.059640271305488
26319,0.126563435164835,-0.0702115324675325,0.068003091008991,0.122733877671303,-0.0575495084671942,0.0597856351951845
26320,0.127953235164835,-0.0688835324675325,0.066482391008991,0.123231599998989,-0.0577418111397861,0.059930608537775
26321,0.129343035164835,-0.0715395324675325,0.064961691008991,0.123728462633715,-0.0579335554234352,0.060075187911867
26322,0.130732835164835,-0.0715395324675325,0.066482391008991,0.124224450780570,-0.0581247328555295,0.0602193699333217
26323,0.127258335164835,-0.0728675324675325,0.063440991008991,0.124719549673986,-0.0583153350449702,0.0603631512497282
26324,0.126563435164835,-0.0781795324675325,0.063440991008991,0.125213744575245,-0.0585053536779948,0.0605065285359316
26325,0.123783835164835,-0.0755235324675325,0.063440991008991,0.125707020763017,-0.0586947805272133,0.0606494984885109
26326,0.123783835164835,-0.0781795324675325,0.063440991008991,0.126199363521031,-0.0588836074606484,0.0607920578213115
26327,0.122394035164835,-0.0768515324675325,0.064961691008991,0.126690758126954,-0.0590718264461918,0.0609342032641294
26328,0.121004235164835,-0.0741955324675325,0.064961691008991,0.127181189843189,-0.0592594295514783,0.0610759315640245
26329,0.118919535164835,-0.0768515324675325,0.066482391008991,0.127670643907677,-0.0594464089400943,0.0612172394882114
26330,0.118224635164835,-0.0768515324675325,0.069523791008991,0.128159105523273,-0.0596327568677891,0.0613581238285278
26331,0.121004235164835,-0.0834915324675325,0.074085891008991,0.128646559848320,-0.0598184656851109,0.0614985814101066
