"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25111,0.0299848699300699,-0.0103738177822178,-0.0343724545454545,0.0380584714607177,-0.0199313709924782,-0.0186391195598732
25112,0.0251170699300699,-0.0117684177822178,-0.0343724545454545,0.0381336829928554,-0.0199468815079011,-0.0186170882513622
25113,0.0237262699300699,-0.0159522177822178,-0.0328254545454545,0.0382085192813713,-0.0199621310237349,-0.018595002521159
25114,0.0244216699300699,-0.0201360177822178,-0.0328254545454545,0.0382829725000692,-0.0199771210436009,-0.018572862285768
25115,0.0237262699300699,-0.0229252177822178,-0.0297314545454545,0.038357034747775,-0.0199918530494459,-0.0185506675419275
25116,0.0265078699300699,-0.0243198177822178,-0.0312784545454545,0.0384306980457632,-0.0200063285207238,-0.0185284183608557
25117,0.0320710699300699,-0.0271090177822178,-0.0297314545454545,0.0385039543421517,-0.0200205489502079,-0.0185061148830305
25118,0.0390250699300699,-0.0285036177822178,-0.0281844545454545,0.0385767955266236,-0.0200345158564335,-0.0184837573145726
25119,0.0438928699300699,-0.0312928177822178,-0.0250904545454545,0.0386492134564401,-0.0200482307951775,-0.0184613459220266
25120,0.0522376699300699,-0.0298982177822178,-0.0235434545454545,0.0387211999886988,-0.0200616953699774,-0.0184388810228675
25121,0.0633640699300699,-0.0285036177822178,-0.0250904545454545,0.0387927470169175,-0.0200749112383164,-0.01841636297494
25122,0.0737950699300699,-0.0257144177822178,-0.0250904545454545,0.0388638465160254,-0.0200878801101043,-0.0183937921707053
25123,0.0856168699300699,-0.0173468177822178,-0.0328254545454545,0.0389344905967233,-0.0201006037370084,-0.0183711690400373
25124,0.0925708699300699,-0.0145576177822178,-0.0374664545454545,0.0390046715636884,-0.0201130838916727,-0.0183484940642375
25125,0.10300186993007,-0.00897921778221778,-0.0436544545454545,0.03907438197114,-0.0201253223401946,-0.0183257678012703
25126,0.10926046993007,-0.00340081778221778,-0.0436544545454545,0.0391436146733641,-0.0201373208141223,-0.0183029909147371
25127,0.11412826993007,0.00357218221778222,-0.0513894545454545,0.0392123628699585,-0.0201490809819713,-0.0182801641985787
25128,0.11621446993007,0.00915058221778222,-0.0606714545454545,0.0392806201426731,-0.0201606044173712,-0.0182572886012412
25129,0.11551906993007,0.0133343822177822,-0.0637654545454546,0.0393483804800072,-0.0201718925657687,-0.0182343652578583
25130,0.11690986993007,0.0161235822177822,-0.0684064545454545,0.0394156382895596,-0.0201829467145035,-0.018211395526172
25131,0.11412826993007,0.0175181822177822,-0.0699534545454545,0.0394823884017377,-0.0201937679696279,-0.0181883810155093
25132,0.10230646993007,0.0133343822177822,-0.0684064545454545,0.0395486260641016,-0.0202043572418793,-0.0181653236056074
25133,0.0932662699300699,0.00915058221778222,-0.0637654545454546,0.0396143469174608,-0.0202147152456561,-0.0181422254536869
25134,0.0800536699300699,-0.000611617782217782,-0.0482954545454545,0.0396795469505992,-0.0202248425138907,-0.0181190889833591
25135,0.0654502699300699,-0.0187414177822178,-0.0359194545454545,0.0397442224405935,-0.0202347394317046,-0.0180959168478908
25136,0.0487606699300699,-0.0354766177822178,-0.0142614545454545,0.0398083698825682,-0.0202444062946296,-0.018072711866756
25137,0.0327664699300699,-0.0536064177822178,0.00430254545454545,0.0398719859091266,-0.0202538433904279,-0.0180494769408174
25138,0.0223354699300699,-0.0675524177822178,0.0151315454545455,0.0399350672049816,-0.0202630510919924,-0.0180262149557554
25139,0.0167722699300699,-0.0759200177822178,0.0290545454545455,0.0399976104290343,-0.0202720299463941,-0.0180029286897707
25140,0.0195538699300699,-0.0801038177822178,0.0367895454545454,0.0400596121578293,-0.0202807807475558,-0.0179796207362461
25141,0.0202492699300699,-0.0828930177822178,0.0367895454545454,0.0401210688578313,-0.0202893045858102,-0.0179562934429706
25142,0.0278986699300699,-0.0842876177822178,0.0367895454545454,0.0401819768831619,-0.0202976028772299,-0.0179329488732676
25143,0.0390250699300699,-0.0828930177822178,0.0321485454545455,0.0402423324930305,-0.0203056773794739,-0.017909588792233
25144,0.0501514699300699,-0.0787092177822178,0.0306015454545455,0.0403021318883824,-0.0203135301965582,-0.017886214671139
25145,0.0578008699300699,-0.0731308177822178,0.0259605454545455,0.0403613712634384,-0.0203211637711047,-0.0178628277009186
25146,0.0647548699300699,-0.0717362177822178,0.0244135454545455,0.0404200468593989,-0.020328580865997,-0.017839428808857
25147,0.0737950699300699,-0.0647632177822178,0.0213195454545455,0.0404781550119079,-0.0203357845421829,-0.0178160186752825
25148,0.0814444699300699,-0.0577902177822178,0.0135845454545455,0.0405356921946765,-0.0203427781345526,-0.0177925977507922
25149,0.0863122699300699,-0.0508172177822178,0.00584954545454545,0.04059265506239,-0.0203495652215567,-0.017769166279888
25150,0.0883984699300699,-0.0452388177822178,-0.000338454545454545,0.0406490404885745,-0.0203561495890463,-0.0177457243347642
25151,0.0870076699300699,-0.0410550177822178,-0.00497945454545455,0.0407048455914588,-0.0203625351945947,-0.0177222718533688
25152,0.0849214699300699,-0.0354766177822178,-0.00962045454545454,0.0407600677447103,-0.0203687261361566,-0.0176988086737251
25153,0.0807490699300699,-0.0312928177822178,-0.0127144545454545,0.0408147045744848,-0.0203747266240978,-0.0176753345623769
25154,0.0744904699300699,-0.0326874177822178,-0.0173554545454545,0.0408687539456726,-0.0203805409565991,-0.0176518492385593
25155,0.0689272699300699,-0.0298982177822178,-0.0173554545454545,0.0409222139390221,-0.0203861735027658,-0.0176283523951641
25156,0.0647548699300699,-0.0298982177822178,-0.0219964545454545,0.040975082822263,-0.0203916286939267,-0.0176048437159663
25157,0.0612778699300699,-0.0298982177822178,-0.0204494545454545,0.0410273590212323,-0.0203969110183051,-0.0175813228891094
25158,0.0564100699300699,-0.0340820177822178,-0.0189024545454545,0.0410790410946061,-0.0204020250190619,-0.0175577896157838
25159,0.0529330699300699,-0.0340820177822178,-0.0219964545454545,0.041130127710796,-0.020406975299083,-0.0175342436124939
25160,0.0522376699300699,-0.0340820177822178,-0.0219964545454545,0.0411806176262902,-0.0204117665296199,-0.0175106846117221
25161,0.0515422699300699,-0.0340820177822178,-0.0204494545454545,0.0412305096690402,-0.020416403456042,-0.0174871123652643
25162,0.0501514699300699,-0.0340820177822178,-0.0204494545454545,0.0412798027288161,-0.0204208908992548,-0.0174635266459635
25163,0.0522376699300699,-0.0382658177822178,-0.0142614545454545,0.0413284957521275,-0.0204252337571193,-0.0174399272435651
25164,0.0550192699300699,-0.0410550177822178,-0.00962045454545454,0.0413765877417115,-0.0204294370111697,-0.0174163139525603
25165,0.0578008699300699,-0.0424496177822178,-0.00188545454545455,0.0414240777632276,-0.0204335057395933,-0.0173926865498772
25166,0.0591916699300699,-0.0452388177822178,0.00584954545454545,0.0414709649574804,-0.0204374451316561,-0.0173690447634909
25167,0.0605824699300699,-0.0480280177822178,0.0104905454545455,0.0415172485528852,-0.0204412605006836,-0.0173453882356903
25168,0.0619732699300699,-0.0522118177822178,0.0197725454545455,0.0415629278752954,-0.0204449572980063,-0.017321716485277
25169,0.0647548699300699,-0.0494226177822178,0.0275075454545455,0.0416080023563922,-0.0204485411278691,-0.0172980288692299
25170,0.0647548699300699,-0.0522118177822178,0.0321485454545455,0.0416524715425586,-0.020452017758006,-0.0172743245422326
25171,0.0612778699300699,-0.0550010177822178,0.0367895454545454,0.041696335101594,-0.0204553931254004,-0.0172506024183382
25172,0.0612778699300699,-0.0536064177822178,0.0445245454545455,0.0417395928219891,-0.0204586733430078,-0.0172268611385111
25173,0.0591916699300699,-0.0508172177822178,0.0414305454545454,0.0417822446057182,-0.0204618647055173,-0.0172030990424423
25174,0.0550192699300699,-0.0466334177822178,0.0367895454545454,0.0418242904588748,-0.0204649736859617,-0.0171793141505165
25175,0.0557146699300699,-0.0396604177822178,0.0259605454545455,0.0418657304803889,-0.0204680069207696,-0.0171555041682169
25176,0.0584962699300699,-0.0298982177822178,0.0151315454545455,0.0419065648521879,-0.020470971183741,-0.0171316665161752
25177,0.0626686699300699,-0.0103738177822178,-0.00652645454545455,0.0419467938392084,-0.0204738733446106,-0.0171077983826598
25178,0.0682318699300699,0.00496678221778222,-0.0281844545454545,0.0419864178021387,-0.0204767203054576,-0.0170838968001054
25179,0.0744904699300699,0.0203073822177822,-0.0513894545454545,0.0420254372197709,-0.0204795189178508,-0.017059958746753
25180,0.0751858699300699,0.0286749822177822,-0.0668594545454545,0.0420638527159195,-0.0204822758966225,-0.0170359812627147
25181,0.0779674699300699,0.0370425822177822,-0.0745944545454545,0.0421016650832215,-0.0204849977456835,-0.0170119615596279
25182,0.0772720699300699,0.0370425822177822,-0.0792354545454545,0.0421388752985338,-0.0204876907026212,-0.016987897104665
25183,0.0772720699300699,0.0412263822177822,-0.0838764545454545,0.0421754845306495,-0.0204903607030446,-0.0169637856740919
25184,0.0765766699300699,0.0370425822177822,-0.0854234545454546,0.0422114941424938,-0.0204930133617861,-0.01693962538599
25185,0.0779674699300699,0.0314641822177822,-0.0823294545454546,0.0422469056904417,-0.0204956539690341,-0.0169154147201566
25186,0.0814444699300699,0.0272803822177822,-0.0745944545454545,0.0422817209255595,-0.0204982875023585,-0.0168911525225132
25187,0.0835306699300699,0.0244911822177822,-0.0730474545454546,0.0423159418008541,-0.0205009186493323,-0.0168668379913477
25188,0.0870076699300699,0.0175181822177822,-0.0668594545454545,0.0423495704840492,-0.0205035518315983,-0.0168424706534079
25189,0.0904846699300699,0.0147289822177822,-0.0622184545454545,0.0423826093730058,-0.0205061912289355,-0.0168180503389256
25190,0.0897892699300699,0.0105451822177822,-0.0513894545454545,0.042415061111387,-0.0205088408042892,-0.0167935771539704
25191,0.0918754699300699,0.00636138221778222,-0.0467484545454545,0.0424469286009631,-0.020511504327355,-0.0167690514453235
25192,0.0925708699300699,0.00357218221778222,-0.0405604545454545,0.0424782150091177,-0.0205141853962382,-0.0167444737610789
25193,0.0932662699300699,0.000782982217782217,-0.0343724545454545,0.0425089237744348,-0.0205168874576664,-0.0167198448139148
25194,0.0932662699300699,-0.00340081778221778,-0.0297314545454545,0.0425390586115693,-0.0205196138252764,-0.0166951654481065
25195,0.0911800699300699,-0.00340081778221778,-0.0250904545454545,0.0425686235134793,-0.0205223676964563,-0.0166704366086751
25196,0.0849214699300699,0.000782982217782217,-0.0250904545454545,0.0425976227474163,-0.0205251521643708,-0.0166456593148118
25197,0.0786628699300699,0.000782982217782217,-0.0235434545454545,0.0426260608398731,-0.0205279702189092,-0.0166208346413157
25198,0.0737950699300699,0.00217758221778222,-0.0250904545454545,0.0426539425502461,-0.0205308247389641,-0.0165959637091136
25199,0.0668410699300699,0.00217758221778222,-0.0250904545454545,0.042681272839218,-0.0205337184847097,-0.0165710476827265
25200,0.0605824699300699,0.00217758221778222,-0.0235434545454545,0.042708056835943,-0.0205366540932518,-0.0165460877709411
25201,0.0515422699300699,0.000782982217782217,-0.0235434545454545,0.0427342998028329,-0.0205396340771667,-0.016521085226413
25202,0.0431974699300699,-0.000611617782217782,-0.0266374545454545,0.0427600070957837,-0.0205426608264113,-0.0164960413442024
25203,0.0397204699300699,-0.00340081778221778,-0.0266374545454545,0.0427851841215232,-0.0205457366140865,-0.0164709574640484
25204,0.0348526699300699,-0.00479541778221778,-0.0250904545454545,0.0428098362990443,-0.0205488636055708,-0.0164458349758507
25205,0.0334618699300699,-0.00479541778221778,-0.0312784545454545,0.0428339690304071,-0.0205520438686178,-0.016420675324082
25206,0.0348526699300699,-0.00340081778221778,-0.0374664545454545,0.0428575876813903,-0.0205552793800813,-0.0163954800164746
25207,0.0362434699300699,-0.000611617782217782,-0.0436544545454545,0.0428806975729522,-0.0205585720258979,-0.0163702506455296
25208,0.0438928699300699,0.00217758221778222,-0.0482954545454545,0.0429033039849432,-0.0205619235938446,-0.016344988919643
25209,0.0494560699300699,0.00915058221778222,-0.0560304545454545,0.0429254121727884,-0.0205653357595538,-0.0163196966958344
25210,0.0564100699300699,0.00915058221778222,-0.0591244545454545,0.0429470273957011,-0.0205688100667482,-0.0162943760119413
25211,0.0661456699300699,0.0147289822177822,-0.0653124545454545,0.0429681549521037,-0.0205723479060306,-0.0162690291177461
25212,0.0737950699300699,0.0189127822177822,-0.0699534545454545,0.0429888002203341,-0.0205759504951182,-0.0162436585039654
25213,0.0821398699300699,0.0244911822177822,-0.0792354545454545,0.0430089687036782,-0.0205796188571502,-0.0162182669317737
25214,0.0877030699300699,0.0272803822177822,-0.0792354545454545,0.0430286660754051,-0.0205833537956232,-0.0161928574649991
25215,0.0925708699300699,0.0286749822177822,-0.0776884545454545,0.0430478982192413,-0.0205871558707721,-0.01616743349751
25216,0.0981340699300699,0.0258857822177822,-0.0715004545454545,0.0430666712636044,-0.0205910253836554,-0.016141998763507
25217,0.0925708699300699,0.0203073822177822,-0.0606714545454545,0.0430849916079135,-0.0205949623732448,-0.0161165573253747
25218,0.0800536699300699,0.0105451822177822,-0.0436544545454545,0.0431028659306508,-0.0205989666303706,-0.0160911135380279
25219,0.0661456699300699,-0.00619001778221778,-0.0219964545454545,0.0431203011650048,-0.0206030377318954,-0.0160656719865447
25220,0.0494560699300699,-0.0229252177822178,-0.00188545454545455,0.043137304442095,-0.0206071750984859,-0.0160402373970864
25221,0.0306802699300699,-0.0382658177822178,0.0166785454545455,0.0431538830133056,-0.0206113780730956,-0.0160148145307224
25222,0.0167722699300699,-0.0466334177822178,0.0306015454545455,0.0431700441613343,-0.0206156460061883,-0.0159894080756514
25223,0.00077806993006993,-0.0550010177822178,0.0367895454545454,0.043185795108602,-0.0206199783308477,-0.0159640225522452
25224,-0.00826213006993007,-0.0577902177822178,0.0429775454545455,0.043201142931428,-0.020624374619586,-0.0159386622410647
25225,-0.0159115300699301,-0.0577902177822178,0.0414305454545454,0.0432160944859755,-0.0206288346223669,-0.0159133311365204
25226,-0.0214747300699301,-0.0577902177822178,0.0429775454545455,0.0432306563500496,-0.0206333582868103,-0.0158880329224369
25227,-0.0270379300699301,-0.0577902177822178,0.0398835454545455,0.043244834779546,-0.0206379457649102,-0.015862770963645
25228,-0.0256471300699301,-0.0591848177822178,0.0367895454545454,0.0432586356759507,-0.0206425974144539,-0.0158375483082579
25229,-0.0207793300699301,-0.0563956177822178,0.0336955454545455,0.0432720645680089,-0.020647313799961,-0.0158123676979623
25230,-0.0152161300699301,-0.0508172177822178,0.0259605454545455,0.0432851266135705,-0.020652095689767,-0.0157872315852534
25231,-0.00965293006993007,-0.0494226177822178,0.0197725454545455,0.0432978266192084,-0.0206569440439572,-0.0157621421581495
25232,8.26699300699301e-05,-0.0480280177822178,0.0120375454545455,0.0433101690699257,-0.0206618599970017,-0.0157371013729209
25233,0.00981826993006993,-0.0438442177822178,0.00894354545454545,0.0433221581667893,-0.0206668448427986,-0.015712110990557
25234,0.0209446699300699,-0.0382658177822178,0.00430254545454545,0.0433337978739325,-0.0206719000201978,-0.0156871726100288
25235,0.0299848699300699,-0.0368712177822178,-0.000338454545454545,0.0433450919725232,-0.0206770270937091,-0.0156622876956735
25236,0.0383296699300699,-0.0326874177822178,-0.00497945454545455,0.0433560441159351,-0.0206822277322823,-0.0156374576019082
25237,0.0473698699300699,-0.0271090177822178,-0.00497945454545455,0.0433666578817991,-0.0206875036895328,-0.0156126835968744
