"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24023,0.0169490505494506,-0.0158856853146853,0.00825656363636364,0.020342647138208,0.00254778323544163,0.0254323751207623
24024,0.0162494505494505,-0.0172582853146853,0.0113883636363636,0.0203650499920337,0.00255359303248671,0.0254281126224907
24025,0.0141506505494505,-0.0200034853146853,0.0160860636363636,0.0203873673478485,0.00255935310151630,0.0254237065853378
24026,0.00785425054945055,-0.0227486853146853,0.0239155636363636,0.0204095983614429,0.00256506271446139,0.0254191564727753
24027,0.00505585054945055,-0.0254938853146853,0.0286132636363636,0.0204317421461732,0.00257072101810678,0.0254144617026281
24028,0.00225745054945055,-0.0241212853146853,0.0364427636363636,0.0204537977518195,0.00257632702078692,0.0254096216800869
24029,-0.00194014945054945,-0.0254938853146853,0.0442722636363636,0.0204757641439263,0.00258187958334821,0.0254046358334259
24030,-0.00473854945054945,-0.0282390853146853,0.0505358636363636,0.0204976401850773,0.00258737741437772,0.0253995036524247
24031,-0.00963574945054945,-0.0323568853146853,0.0583653636363636,0.0205194246156876,0.00259281906306222,0.0253942247284137
24032,-0.0110349494505494,-0.0296116853146853,0.0599312636363636,0.0205411160340704,0.00259820290730719,0.0253887987921567
24033,-0.00893614945054945,-0.0282390853146853,0.0646289636363636,0.0205627128796468,0.00260352714517431,0.0253832257452456
24034,-0.00823654945054945,-0.0268664853146853,0.0630630636363636,0.0205842134253355,0.00260878979627383,0.0253775056823022
24035,-0.00263974945054945,-0.0200034853146853,0.0599312636363636,0.0206056157810578,0.00261398871121559,0.0253716389023653
24036,0.00715465054945056,-0.00902268531468532,0.0536676636363636,0.0206269179085984,0.0026191215905409,0.0253656259062185
24037,0.0183482505494506,0.00195811468531469,0.0395745636363636,0.0206481176521709,0.00262418602024564,0.0253594673758731
24038,0.0288422505494505,0.0129389146853147,0.0301791636363636,0.0206692127856547,0.00262917952342048,0.0253531641340425
24039,0.0393362505494505,0.0211745146853147,0.0239155636363636,0.0206902010692549,0.00263409961852779,0.0253467170900987
24040,0.0477314505494506,0.0252923146853147,0.0145201636363636,0.0207110803073711,0.00263894387388686,0.0253401271871106
24041,0.0533282505494506,0.0294101146853147,0.0129542636363636,0.0207318484021178,0.00264370995078281,0.0253333953575356
24042,0.0561266505494506,0.0307827146853147,0.0113883636363636,0.0207525033974226,0.0026483956333034,0.0253265224891869
24043,0.0610238505494505,0.0307827146853147,0.00825656363636364,0.0207730435112866,0.00265299884727360,0.0253195094036397
24044,0.0631226505494505,0.0307827146853147,0.00825656363636364,0.0207934671595892,0.00265751767018423,0.0253123568432905
24045,0.0631226505494505,0.0252923146853147,0.0113883636363636,0.0208137729748196,0.00266195033258857,0.0253050654632837
24046,0.0624230505494505,0.0252923146853147,0.0113883636363636,0.0208339598178031,0.0026662952109671,0.0252976358310109
24047,0.0603242505494506,0.0239197146853147,0.0129542636363636,0.0208540267804874,0.00267055081585235,0.0252900684320996
24048,0.0603242505494506,0.0211745146853147,0.0160860636363636,0.0208739731822077,0.00267471578137640,0.0252823636780249
24049,0.0568262505494506,0.0156841146853147,0.0192178636363636,0.020893798563052,0.00267878885481888,0.0252745219158855
24050,0.0540278505494505,0.0143115146853147,0.0254814636363636,0.0209135026748119,0.00268276888094110,0.0252665434435884
24051,0.0519290505494506,0.0115663146853147,0.0270473636363636,0.0209330854683092,0.00268665478347670,0.0252584285304413
24052,0.0512294505494506,0.0101937146853147,0.0286132636363636,0.0209525470795158,0.00269044554946682,0.0252501774382876
24053,0.0470318505494505,0.00744851468531469,0.0317450636363636,0.0209718878176067,0.00269414021691403,0.0252417904377741
24054,0.0449330505494505,0.00607591468531468,0.0301791636363636,0.0209911081530140,0.00269773786338482,0.0252332678197534
24055,0.0435338505494505,0.00882111468531468,0.0286132636363636,0.0210102087035483,0.00270123759650871,0.0252246099018196
24056,0.0435338505494505,0.00744851468531469,0.0317450636363636,0.0210291902219709,0.00270463855016619,0.0252158170288957
24057,0.0435338505494505,0.00607591468531468,0.0364427636363636,0.02104805358864,0.00270793988494338,0.0252068895749042
24058,0.0449330505494505,0.00882111468531468,0.0395745636363636,0.0210667998092311,0.00271114078763926,0.0251978279541721
24059,0.0442334505494505,0.00744851468531469,0.0380086636363636,0.0210854300158413,0.00271424047077337,0.0251886326387847
24060,0.0449330505494505,0.00607591468531468,0.0395745636363636,0.0211039454690597,0.00271723817351618,0.0251793041710742
24061,0.0428342505494506,0.00607591468531468,0.0411404636363636,0.0211223475585897,0.00272013316024993,0.0251698431690778
24062,0.0463322505494506,0.00607591468531468,0.0427063636363636,0.0211406378024214,0.0027229247167598,0.0251602503314565
24063,0.0449330505494505,0.00470331468531469,0.0442722636363636,0.0211588178474552,0.00272561214737386,0.0251505264451183
24064,0.0456326505494505,0.00607591468531468,0.0411404636363636,0.0211768894722994,0.00272819477305150,0.0251406723923013
24065,0.0456326505494505,0.00744851468531469,0.0427063636363636,0.0211948545893450,0.00273067193089457,0.0251306891527905
24066,0.0470318505494505,0.0115663146853147,0.0380086636363636,0.0212127152458731,0.00273304297839932,0.0251205778007276
24067,0.0498302505494506,0.0156841146853147,0.0364427636363636,0.0212304736273385,0.00273530730481929,0.0251103394970952
24068,0.0505298505494505,0.0198019146853147,0.0333109636363636,0.0212481320645191,0.00273746434916514,0.0250999754778757
24069,0.0505298505494505,0.0239197146853147,0.0270473636363636,0.0212656930421153,0.00273951362199717,0.0250894870384249
24070,0.0519290505494506,0.0307827146853147,0.0254814636363636,0.0212831592049347,0.00274145472911467,0.0250788755140618
24071,0.0519290505494506,0.0321553146853147,0.0176519636363636,0.0213005333616601,0.00274328739714181,0.0250681422574131
24072,0.0519290505494506,0.0349005146853147,0.0145201636363636,0.0213178184878943,0.00274501149769219,0.0250572886135964
24073,0.0526286505494506,0.0390183146853147,0.0113883636363636,0.0213350177282384,0.0027466270663196,0.0250463158943223
24074,0.0491306505494505,0.0417635146853147,0.00825656363636364,0.0213521343964378,0.0027481343190994,0.0250352253547003
24075,0.0456326505494505,0.0390183146853147,0.00982246363636364,0.0213691719706966,0.00274953366826232,0.0250240181759947
24076,0.0379370505494506,0.0362731146853147,0.0113883636363636,0.021386134079812,0.00275082572977052,0.025012695456493
24077,0.0309410505494506,0.0307827146853147,0.0160860636363636,0.0214030244781941,0.00275201131714759,0.0250012582131896
24078,0.0211466505494506,0.0170567146853147,0.0286132636363636,0.0214198470107402,0.00275309142061428,0.0249897073969904
24079,0.00645505054945055,0.00607591468531468,0.0380086636363636,0.0214366055678021,0.00275406716821210,0.0249780439257638
24080,-0.00403894945054944,-0.00353228531468532,0.0489699636363636,0.0214533040285585,0.00275493977033646,0.0249662687341559
24081,-0.0124341494505494,-0.0131404853146853,0.0521017636363636,0.0214699461971378,0.00275571045953034,0.0249543828282736
24082,-0.0159321494505494,-0.0158856853146853,0.0583653636363636,0.0214865357442995,0.00275638043644071,0.0249423873322572
24083,-0.0201297494505494,-0.0186308853146853,0.0614971636363636,0.0215030761640950,0.00275695082810018,0.0249302835229553
24084,-0.0201297494505494,-0.0213760853146853,0.0583653636363636,0.0215195707455078,0.00275742266090394,0.0249180728543266
24085,-0.0194301494505494,-0.0213760853146853,0.0552335636363636,0.0215360225561747,0.00275779684401579,0.0249057569683224
24086,-0.0173313494505494,-0.0172582853146853,0.0552335636363636,0.0215524344369795,0.00275807416035905,0.0248933376906273
24087,-0.0159321494505494,-0.0172582853146853,0.0536676636363636,0.0215688090053443,0.00275825526756257,0.0248808170204531
24088,-0.0152325494505494,-0.0186308853146853,0.0458381636363636,0.0215851486626287,0.00275834070506951,0.0248681971203323
24089,-0.0131337494505494,-0.0200034853146853,0.0411404636363636,0.0216014556017707,0.00275833089745457,0.0248554802994231
24090,-0.0117345494505494,-0.0172582853146853,0.0364427636363636,0.0216177318146862,0.00275822615205331,0.0248426689870807
24091,-0.00753694945054945,-0.0131404853146853,0.0317450636363636,0.0216339791013595,0.00275802665943631,0.0248297657037262
24092,-0.00333934945054944,-0.0117678853146853,0.0239155636363636,0.0216501990830424,0.00275773250289017,0.024816773032796
24093,-0.00194014945054945,-0.0117678853146853,0.0176519636363636,0.0216663932198008,0.00275734367216533,0.0248036935899892
24094,0.000158650549450558,-0.00765008531468532,0.0160860636363636,0.0216825628280627,0.00275686007438023,0.0247905299898111
24095,0.00225745054945055,-0.00627748531468532,0.0113883636363636,0.0216987090942998,0.00275628154350393,0.0247772848164427
24096,0.00435625054945055,-0.00627748531468532,0.0113883636363636,0.0217148330862943,0.00275560785126136,0.0247639606027241
24097,0.00365665054945054,-0.00765008531468532,0.00825656363636364,0.0217309357634379,0.00275483871519487,0.0247505598150848
24098,0.00575545054945056,-0.00490488531468532,0.00982246363636364,0.0217470179843745,0.00275397380103811,0.0247370848428024
24099,0.00365665054945054,-0.00490488531468532,0.00825656363636364,0.0217630805112600,0.00275301272414235,0.0247235379915872
24100,0.00365665054945054,-0.00490488531468532,0.00669066363636363,0.0217791240108817,0.00275195505327345,0.0247099214798709
24101,0.00435625054945055,-0.00902268531468532,0.00355886363636363,0.0217951490531193,0.00275080031251324,0.0246962374334738
24102,0.00295705054945055,-0.00627748531468532,0.00355886363636363,0.0218111561091657,0.00274954797747320,0.0246824878764871
24103,0.00155785054945055,-0.00765008531468532,0.00669066363636363,0.0218271455497468,0.0027481974700866,0.0246686747232362
24104,0.00225745054945055,-0.00765008531468532,0.00512476363636364,0.0218431176414092,0.00274674815671926,0.0246547997772757
24105,0.00365665054945054,-0.00765008531468532,0.00512476363636364,0.0218590725432909,0.00274519934770308,0.0246408647347100
24106,0.00295705054945055,-0.00627748531468532,0.00355886363636363,0.0218750103077575,0.00274355029686993,0.0246268711848109
24107,0.00295705054945055,-0.00902268531468532,0.00982246363636364,0.0218909308827310,0.00274180020203433,0.0246128206090130
24108,0.00225745054945055,-0.0117678853146853,0.0145201636363636,0.0219068341120838,0.00273994820310639,0.0245987143874806
24109,-0.000540949450549444,-0.0145130853146853,0.0192178636363636,0.0219227197331358,0.0027379933735691,0.024584553818112
24110,-0.00194014945054945,-0.0172582853146853,0.0239155636363636,0.0219385873705254,0.00273593470674185,0.0245703401425757
24111,-0.000540949450549444,-0.0200034853146853,0.0286132636363636,0.0219544365279080,0.00273377110062250,0.024556074572886
24112,-0.00124054945054945,-0.0241212853146853,0.0348768636363636,0.0219702665825522,0.00273150134225596,0.0245417583179804
24113,-0.00543814945054945,-0.0268664853146853,0.0411404636363636,0.0219860767828370,0.00272912409068127,0.0245273926124593
24114,-0.00683734945054945,-0.0268664853146853,0.0442722636363636,0.0220018662418821,0.00272663785987934,0.0245129787474898
24115,-0.00683734945054945,-0.0282390853146853,0.0489699636363636,0.0220176339263466,0.00272404100598739,0.0244985181000869
24116,-0.00753694945054945,-0.0254938853146853,0.0521017636363636,0.0220333786471613,0.00272133172115044,0.0244840121580692
24117,-0.00473854945054945,-0.0241212853146853,0.0489699636363636,0.0220490990560586,0.00271850803400963,0.0244694625396069
24118,-0.00194014945054945,-0.0186308853146853,0.0489699636363636,0.0220647936483849,0.00271556781730163,0.0244548710030356
24119,0.00575545054945056,-0.0131404853146853,0.0427063636363636,0.0220804607743695,0.00271250880351699,0.0244402394442333
24120,0.0134510505494506,-0.000787085314685315,0.0364427636363636,0.0220960986617481,0.00270932861098774,0.0244255698826406
24121,0.0253442505494505,0.0115663146853147,0.0239155636363636,0.0221117054511931,0.00270602478467030,0.0244108644343022
24122,0.0330398505494506,0.0211745146853147,0.0160860636363636,0.0221272792428558,0.00270259485162388,0.0243961252703084
24123,0.0372374505494506,0.0266649146853147,0.00982246363636364,0.0221428181462935,0.00269903638075573,0.0243813545671245
24124,0.0393362505494505,0.0349005146853147,0.00825656363636364,0.0221583203219388,0.00269534703450867,0.0243665544617875
24125,0.0421346505494505,0.0349005146853147,0.00825656363636364,0.0221737840083155,0.00269152460917282,0.0243517270217039
24126,0.0435338505494505,0.0349005146853147,0.00825656363636364,0.0221892075391066,0.00268756706287335,0.0243368742301309
24127,0.0463322505494506,0.0335279146853147,0.00825656363636364,0.0222045893561159,0.00268347252839027,0.0243219979819316
24128,0.0470318505494505,0.0335279146853147,0.0145201636363636,0.0222199280207794,0.00267923931412838,0.0243071000852797
24129,0.0470318505494505,0.0321553146853147,0.0145201636363636,0.0222352222237448,0.00267486590082167,0.0242921822703939
24130,0.0463322505494506,0.0307827146853147,0.0176519636363636,0.0222504707903436,0.00267035093729055,0.0242772462036808
24131,0.0463322505494506,0.0266649146853147,0.0207837636363636,0.022265672681473,0.00266569323382968,0.0242622935018775
24132,0.0477314505494506,0.0252923146853147,0.0254814636363636,0.0222808269927868,0.00266089175133035,0.0242473257467348
24133,0.0470318505494505,0.0225471146853147,0.0286132636363636,0.0222959329553362,0.00265594558755955,0.0242323445034870
24134,0.0449330505494505,0.0184293146853147,0.0317450636363636,0.0223109899364526,0.00265085396296579,0.0242173513414834
24135,0.0407354505494505,0.0143115146853147,0.0317450636363636,0.0223259974357985,0.00264561620458961,0.0242023478526585
24136,0.0407354505494505,0.00882111468531468,0.0317450636363636,0.0223409550746533,0.00264023172570871,0.024187335664052
24137,0.0414350505494505,0.00882111468531468,0.0333109636363636,0.0223558625842338,0.00263470000311373,0.0241723164438405
24138,0.0386366505494506,0.00607591468531468,0.0317450636363636,0.022370719799088,0.00262902055770307,0.0241572919041246
24139,0.0407354505494505,0.00333071468531469,0.0270473636363636,0.0223855266538718,0.0026231929407667,0.0241422638004708
24140,0.0393362505494505,0.00333071468531469,0.0286132636363636,0.0224002831808511,0.00261721672264104,0.0241272339249645
24141,0.0414350505494505,0.00333071468531469,0.0270473636363636,0.0224149895093363,0.00261109148326066,0.024112204096559
24142,0.0400358505494505,0.00333071468531469,0.0270473636363636,0.0224296458670511,0.00260481680745104,0.0240971761552099
24143,0.0414350505494505,0.00195811468531469,0.0223496636363636,0.0224442525817417,0.00259839228354039,0.0240821519576320
24144,0.0428342505494506,0.00195811468531469,0.0223496636363636,0.0224588100830294,0.0025918175014982,0.0240671333692707
24145,0.0414350505494505,0.00333071468531469,0.0223496636363636,0.0224733189054702,0.00258509205060062,0.0240521222541099
24146,0.0414350505494505,0.00333071468531469,0.0192178636363636,0.0224877796908904,0.0025782155194668,0.0240371204671846
24147,0.0414350505494505,0.00333071468531469,0.0192178636363636,0.0225021931878238,0.00257118749846618,0.0240221298487147
24148,0.0407354505494505,0.00744851468531469,0.0192178636363636,0.0225165602497400,0.00256400758307464,0.0240071522176988
24149,0.0428342505494506,0.0101937146853147,0.0145201636363636,0.0225308818342399,0.00255667538102367,0.0239921893660485
24150,0.0449330505494505,0.0156841146853147,0.0129542636363636,0.0225451590051515,0.00254919052656083,0.0239772430505593
24151,0.0449330505494505,0.0198019146853147,0.0113883636363636,0.0225593929387313,0.00254155270087319,0.0239623149805557
24152,0.0456326505494505,0.0252923146853147,0.00825656363636364,0.0225735849308348,0.00253376165630400,0.0239474068049945
24153,0.0491306505494505,0.0294101146853147,0.00825656363636364,0.0225877364026355,0.00252581724246613,0.0239325201011914
24154,0.0519290505494506,0.0321553146853147,0.00355886363636363,0.0226018489085197,0.00251771943188242,0.0239176563640877
24155,0.0505298505494505,0.0362731146853147,0.00355886363636363,0.0226159241476056,0.00250946834278275,0.0239028169949758
24156,0.0519290505494506,0.0376457146853147,-0.00113883636363636,0.0226299639730873,0.00250106425858373,0.0238880032891440
24157,0.0484310505494506,0.0417635146853147,-0.00113883636363636,0.0226439703950572,0.00249250764499915,0.0238732164229794
24158,0.0484310505494506,0.0431361146853147,0.000427063636363637,0.0226579455775280,0.00248379916572922,0.0238584574432342
24159,0.0428342505494506,0.0362731146853147,0.00512476363636364,0.0226718918306252,0.00247493969388439,0.0238437272644036
24160,0.0386366505494506,0.0294101146853147,0.0129542636363636,0.0226858115969788,0.00246593030918935,0.0238290266796229
24161,0.0260438505494506,0.0239197146853147,0.0223496636363636,0.0226997074286946,0.00245677227575285,0.0238143563867062
24162,0.0141506505494505,0.0115663146853147,0.0364427636363636,0.0227135819493450,0.00244746700703972,0.0237997170293270
24163,0.00225745054945055,0.00195811468531469,0.0474040636363636,0.0227274377995311,0.00243801602231128,0.0237851092522589
24164,-0.00683734945054945,-0.0103952853146853,0.0552335636363636,0.0227412775737468,0.00242842089358609,0.0237705337641865
24165,-0.0138333494505494,-0.0145130853146853,0.0614971636363636,0.0227551037599018,0.00241868318833530,0.0237559913961906
24166,-0.0173313494505494,-0.0172582853146853,0.0630630636363636,0.0227689186889903,0.00240880441976314,0.0237414831472541
24167,-0.0208293494505494,-0.0213760853146853,0.0630630636363636,0.0227827244978081,0.00239878601273105,0.0237270102140853
24168,-0.0229281494505494,-0.0200034853146853,0.0599312636363636,0.0227965231032660,0.00238862928295517,0.0237125740047173
24169,-0.0229281494505494,-0.0200034853146853,0.0567994636363636,0.0228103161849175,0.00237833542521113,0.023698176137507
24170,-0.0229281494505494,-0.0200034853146853,0.0521017636363636,0.0228241051744944,0.00236790550959798,0.0236838184293169
24171,-0.0201297494505494,-0.0186308853146853,0.0458381636363636,0.0228378912526888,0.00235734048254309,0.0236695028761271
24172,-0.0194301494505494,-0.0172582853146853,0.0380086636363636,0.0228516753524601,0.00234664116970393,0.0236552316266166
24173,-0.0145329494505494,-0.0158856853146853,0.0286132636363636,0.0228654581674143,0.00233580828124074,0.023641006947632
24174,-0.0110349494505494,-0.0117678853146853,0.0239155636363636,0.0228792401650169,0.00232484241993398,0.0236268311831674
24175,-0.00823654945054945,-0.0103952853146853,0.0192178636363636,0.0228930216043949,0.00231374409262084,0.0236127067138846
24176,-0.00403894945054944,-0.00490488531468532,0.00982246363636364,0.0229068025558309,0.00230251372495051,0.0235986359220406
24177,-0.000540949450549444,-0.00490488531468532,0.00355886363636363,0.0229205829200153,0.00229115167803635,0.0235846211569558
24178,0.00435625054945055,-0.00353228531468532,0.00355886363636363,0.022934362448265,0.00227965826368672,0.0235706646988597
24179,0.00785425054945055,-0.00215968531468531,0.00355886363636363,0.0229481407644332,0.00226803375489628,0.0235567687313882
24180,0.0106526505494506,-0.00353228531468532,0.000427063636363637,0.0229619173870612,0.00225627839207177,0.0235429353286824
24181,0.0120518505494506,-0.00215968531468531,-0.00270473636363637,0.022975691748872,0.00224439238641446,0.0235291664478942
24182,0.0127514505494505,-0.00215968531468531,-0.00427063636363636,0.0229894632111905,0.00223237592140715,0.0235154639179065
24183,0.0127514505494505,0.000585514685314685,-0.00583653636363636,0.0230032310728069,0.00222022915524996,0.0235018294258897
24184,0.0127514505494505,-0.00215968531468531,-0.00896833636363636,0.0230169945742495,0.00220795222519296,0.0234882645054805
24185,0.0120518505494506,-0.000787085314685315,-0.00740243636363636,0.0230307528989166,0.00219554525044739,0.0234747705265819
24186,0.0120518505494506,-0.00353228531468532,-0.00896833636363636,0.0230445051722755,0.00218300833130551,0.0234613486878678
24187,0.0113522505494506,-0.00353228531468532,-0.00583653636363636,0.0230582504600955,0.00217034154541693,0.0234480000141534
24188,0.00995305054945055,-0.00627748531468532,-0.00583653636363636,0.0230719877659557,0.00215754494216957,0.0234347253586326
24189,0.00785425054945055,-0.00627748531468532,-0.00270473636363637,0.0230857160268202,0.00214461853564936,0.0234215254089001
24190,0.00785425054945055,-0.00765008531468532,0.000427063636363637,0.0230994341061974,0.00213156229760054,0.0234084006962182
24191,0.00645505054945055,-0.00902268531468532,0.00669066363636363,0.0231131407870571,0.00211837615133479,0.0233953516096499
24192,0.00225745054945055,-0.00902268531468532,0.00982246363636364,0.0231268347649906,0.00210505996611509,0.0233823784166811
24193,-0.000540949450549444,-0.0145130853146853,0.0192178636363636,0.0231405146377451,0.00209161355059225,0.0233694812892501
24194,-0.00333934945054944,-0.0158856853146853,0.0239155636363636,0.0231541788896858,0.00207803664244998,0.0233566603346438
24195,-0.00613774945054945,-0.0172582853146853,0.0317450636363636,0.0231678258748080,0.00206432889425845,0.0233439156307195
24196,-0.00963574945054945,-0.0213760853146853,0.0380086636363636,0.0231814538004736,0.00205048985980262,0.0233312472627485
24197,-0.0103353494505494,-0.0227486853146853,0.0411404636363636,0.0231950607116322,0.00203651898135937,0.0233186553591787
24198,-0.0103353494505494,-0.0241212853146853,0.0474040636363636,0.023208644477698,0.00202241557650128,0.0233061401236098
24199,-0.0103353494505494,-0.0227486853146853,0.0505358636363636,0.0232222027852277,0.00200817882774533,0.023293701862443
24200,-0.00823654945054945,-0.0200034853146853,0.0521017636363636,0.0232357331363947,0.00199380777931264,0.0232813410092853
24201,-0.00194014945054945,-0.0172582853146853,0.0474040636363636,0.0232492328537472,0.00197930134242139,0.0232690581417823
24202,0.00645505054945055,-0.00765008531468532,0.0427063636363636,0.0232626990960788,0.00196465830958700,0.0232568539833085
24203,0.0155498505494506,0.00470331468531469,0.0333109636363636,0.0232761288890379,0.00194987738219560,0.0232447293868124
24204,0.0281426505494506,0.0170567146853147,0.0239155636363636,0.023289519168784,0.0019349572165653,0.0232326853029776
24205,0.0365378505494506,0.0307827146853147,0.0176519636363636,0.0233028668348246,0.00191989648565095,0.0232207227375681
24206,0.0435338505494505,0.0376457146853147,0.00825656363636364,0.0233161688055108,0.00190469394643794,0.0232088427055289
24207,0.0491306505494505,0.0403909146853147,0.00355886363636363,0.0233294220674924,0.00188934850022647,0.0231970461872488
24208,0.0526286505494506,0.0417635146853147,-0.00113883636363636,0.0233426237150259,0.00187385923442963,0.0231853340891491
24209,0.0540278505494505,0.0417635146853147,0.000427063636363637,0.0233557709793772,0.00185822544446330,0.0231737072129244
