"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33231,0.165539772627373,0.0149560414585415,0.0796801706293706,0.264403967444996,-0.0401357800239154,0.00482185681262215
33232,0.174261372627373,0.0149560414585415,0.0796801706293706,0.264841510871051,-0.0402839059449824,0.0045231111606418
33233,0.180075772627373,0.0163201414585415,0.0796801706293706,0.265281876865673,-0.0404333978591208,0.00422408585317494
33234,0.187343772627373,0.0176842414585415,0.0782483706293706,0.265725028683491,-0.040584247385161,0.00392480366608384
33235,0.193158172627373,0.0135919414585415,0.0782483706293706,0.266170929109822,-0.0407364458297481,0.00362528778969611
33236,0.196065372627373,0.0163201414585415,0.0768165706293706,0.266619540493359,-0.0408899841865081,0.00332556182699702
33237,0.200426172627373,0.0163201414585415,0.0739529706293706,0.267070824773329,-0.0410448531375628,0.00302564979033976
33238,0.206967372627373,0.0149560414585415,0.0667939706293706,0.26752474350186,-0.041201043052681,0.00272557609321217
33239,0.215688972627373,0.0163201414585415,0.0596349706293706,0.267981257868599,-0.0413585439874808,0.00242536553162064
33240,0.225137372627373,0.0217765414585415,0.0539077706293706,0.268440328734093,-0.0415173456806821,0.00212504325459663
33241,0.230224972627373,0.0245047414585415,0.0467487706293706,0.26890191667069,-0.0416774375438151,0.0018246347297592
33242,0.228771372627373,0.0299611414585415,0.0367261706293706,0.269365982000417,-0.0418388086419696,0.00152416570739484
33243,0.224410572627373,0.0354175414585415,0.0309989706293706,0.269832484815516,-0.0420014476698278,0.00122366218107642
33244,0.218596172627373,0.0381457414585415,0.0267035706293706,0.270301384975131,-0.0421653429253336,0.000923150347293573
33245,0.214235372627373,0.0408739414585415,0.0195445706293706,0.270772642083902,-0.0423304822842972,0.000622656570522433
33246,0.209874572627373,0.0463303414585415,0.0138173706293706,0.271246215463275,-0.042496853178762,0.000322207352745591
33247,0.205513772627373,0.0490585414585415,0.0138173706293706,0.27172206412279,-0.0426644425763064,2.18293044553929e-05
33248,0.201879772627373,0.0531508414585415,0.00809017062937063,0.272200146733119,-0.042833236957925,-0.000278450878903872
33249,0.189524172627373,0.0531508414585415,0.00952197062937063,0.272680421597585,-0.0430032222973179,-0.000578606433077152
33250,0.180075772627373,0.0545149414585415,0.0109537706293706,0.273162846614129,-0.0431743840453533,-0.00087861053471226
33251,0.165539772627373,0.0586072414585415,0.0123855706293706,0.273647379222455,-0.043346707119236,-0.00117843630217376
33252,0.151003772627373,0.0654277414585415,0.00522657062937063,0.274133976338366,-0.0435201758893135,-0.00147805679141303
33253,0.137921372627373,0.0736123414585415,0.00093117062937063,0.274622594279050,-0.043694774155511,-0.00177744500024521
33254,0.134287372627373,0.0804328414585415,-0.00336422937062937,0.275113188687600,-0.0438704851124552,-0.00207657388647249
33255,0.134287372627373,0.0790687414585415,-0.00479602937062937,0.275605714473089,-0.0440472913117645,-0.00237541639095328
33256,0.140101772627373,0.0667918414585415,0.00093117062937063,0.276100125779244,-0.0442251746394078,-0.00267394545325582
33257,0.144462572627373,0.0422380414585415,0.0123855706293706,0.276596375981726,-0.044404116330745,-0.00297213400852362
33258,0.140101772627373,0.0108637414585415,0.0281353706293706,0.277094417700707,-0.0445840970392652,-0.00326995495615785
