"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28222,0.0765843116883117,-0.0116722574425574,-0.00522259240759241,0.0615404641652375,-0.0267049523980392,0.0101969686269252
28223,0.0710211116883117,-0.0158515574425574,-0.000857592407592408,0.0615677126412835,-0.0267546880774971,0.0103189950645915
28224,0.0647625116883117,-0.0186377574425574,0.00350740759240759,0.0615950293804717,-0.026804232690165,0.0104410308405776
28225,0.0605901116883117,-0.0214239574425574,0.00641740759240759,0.0616224114808123,-0.0268535812042542,0.0105630712150703
28226,0.0536361116883117,-0.0214239574425574,0.00932740759240759,0.0616498560609394,-0.0269027285414091,0.0106851114069293
28227,0.0515499116883117,-0.0228170574425574,0.00641740759240759,0.0616773602304208,-0.0269516695879805,0.010807146609595
28228,0.0487683116883117,-0.0256032574425574,0.0107824075924076,0.0617049210634294,-0.0270003992024523,0.0109291719994583
28229,0.0473775116883117,-0.0269963574425574,0.00932740759240759,0.0617325355788986,-0.0270489122233494,0.0110511827397092
28230,0.0466821116883117,-0.0283894574425574,0.0107824075924076,0.0617602007271615,-0.0270972034790719,0.0111731739841845
28231,0.0459867116883117,-0.0269963574425574,0.00932740759240759,0.0617879133811529,-0.0271452677962867,0.0112951408802112
28232,0.0473775116883117,-0.0269963574425574,0.00787240759240759,0.0618156703314532,-0.0271931000035097,0.0114170785679321
28233,0.0501591116883117,-0.0269963574425574,0.00787240759240759,0.0618434682861351,-0.027240694930359,0.0115389821761151
28234,0.0515499116883117,-0.0269963574425574,0.00496240759240759,0.0618713038766146,-0.0272880474058474,0.0116608468159518
28235,0.0585039116883117,-0.0214239574425574,0.00205240759240759,0.0618991736692646,-0.0273351522557137,0.0117826675728465
28236,0.0619809116883117,-0.0186377574425574,-0.00231259240759241,0.0619270741832728,-0.0273820042935016,0.0119044394936838
28237,0.0689349116883117,-0.0130653574425574,-0.00813259240759241,0.0619550019149834,-0.0274285983029793,0.0120261575680658
28238,0.0751935116883117,-0.00609985744255744,-0.0139525924075924,0.0619829533668018,-0.0274749290143067,0.0121478167035206
28239,0.0828429116883117,-0.00331365744255744,-0.0197725924075924,0.0620109250799413,-0.0275209910758742,0.0122694116956854
28240,0.0911877116883117,0.00365184255744256,-0.0255925924075924,0.0620389136714929,-0.027566779024699,0.0123909371959783
28241,0.0974463116883117,0.0106173425574426,-0.0314125924075924,0.0620669158748563,-0.0276122872568235,0.0125123876787677
28242,0.101618711688312,0.0120104425574426,-0.0343225924075924,0.0620949285796919,-0.0276575099962719,0.0126337574095471
28243,0.106486511688312,0.0134035425574426,-0.0386875924075924,0.0621229488663475,-0.0277024412673754,0.0127550404166273
28244,0.106486511688312,0.0147966425574426,-0.0401425924075924,0.0621509740326014,-0.0277470748772028,0.0128762304678544
28245,0.102314111688312,0.0134035425574426,-0.0372325924075924,0.062179001610078,-0.0277914044066528,0.0129973210538602
28246,0.0967509116883117,0.00643804255744256,-0.0285025924075924,0.0622070293645733,-0.0278354232092445,0.013118305384378
28247,0.0877107116883117,0.000865642557442557,-0.0168625924075924,0.0622350552781286,-0.0278791244229005,0.0132391764061647
28248,0.0744981116883117,-0.0116722574425574,-0.000857592407592408,0.0622630775145336,-0.0279225009976076,0.0133599268455463
28249,0.0591993116883117,-0.0283894574425574,0.0180574075924076,0.0622910943677783,-0.0279655457399179,0.0134805492735742
28250,0.0418143116883117,-0.0464997574425574,0.0384274075924076,0.0623191041929742,-0.0280082513781392,0.0136010361907805
28251,0.0286017116883117,-0.0604307574425574,0.0558874075924076,0.0623471053245463,-0.0280506106458092,0.0137213801260022
28252,0.0174753116883117,-0.0673962574425574,0.0675274075924076,0.062375095992265,-0.0280926163680584,0.0138415737377189
28253,0.00982591168831169,-0.0743617574425574,0.0748024075924076,0.0624030742464032,-0.0281342615330599,0.0139616099028295
28254,0.00704431168831169,-0.0785410574425574,0.0791674075924076,0.0624310378987434,-0.0281755393427948,0.0140814817828182
28255,0.00773971168831169,-0.0799341574425574,0.0806224075924076,0.0624589844830381,-0.0282164432479425,0.0142011828668066
28256,0.0119121116883117,-0.0799341574425574,0.0791674075924076,0.062486911237084,-0.0282569669702643,0.0143207069955131
28257,0.0160845116883117,-0.0785410574425574,0.0791674075924076,0.0625148151047285,-0.0282971045129619,0.0144400483701389
28258,0.0230385116883117,-0.0715755574425574,0.0733474075924076,0.0625426927525266,-0.0283368501594913,0.0145592015501997
28259,0.0313833116883117,-0.0715755574425574,0.0733474075924076,0.0625705405967241,-0.0283761984613134,0.0146781614433193
28260,0.0369465116883117,-0.0673962574425574,0.0660724075924076,0.062598354838166,-0.0284151442198734,0.0147969232894972
28261,0.0473775116883117,-0.0604307574425574,0.0602524075924076,0.0626261315017683,-0.0284536824681016,0.0149154826403512
28262,0.0564177116883117,-0.0562514574425574,0.0529774075924076,0.062653866479352,-0.0284918084480677,0.0150338353308259
28263,0.0633717116883117,-0.0506790574425574,0.0486124075924076,0.0626815555765596,-0.0285295175828634,0.0151519774448704
28264,0.0675441116883117,-0.0464997574425574,0.0427924075924076,0.0627091945588122,-0.028566805447526,0.0152699052811187
28265,0.0731073116883117,-0.0437135574425574,0.0398824075924076,0.0627367791893402,-0.028603667742369,0.0153876153220881
28266,0.0772797116883117,-0.0395342574425574,0.0369724075924076,0.0627643052595311,-0.0286401002696832,0.0155051042079008
28267,0.0765843116883117,-0.0409273574425574,0.0340624075924076,0.0627917686139925,-0.0286760989147703,0.015622368715032
28268,0.0738027116883117,-0.0395342574425574,0.0311524075924076,0.0628191651662511,-0.0287116596332324,0.0157394057385764
28269,0.0717165116883117,-0.0423204574425574,0.0282424075924076,0.0628464909002812,-0.0287467784459625,0.0158562122755208
28270,0.0710211116883117,-0.0409273574425574,0.0282424075924076,0.0628737418619485,-0.0287814514399099,0.015972785409023
28271,0.0689349116883117,-0.0437135574425574,0.0282424075924076,0.0629009141487722,-0.0288156747712542,0.0160891222967118
28272,0.0647625116883117,-0.0423204574425574,0.0282424075924076,0.0629280039001687,-0.0288494446690624,0.0162052201650183
28273,0.0612855116883117,-0.0451066574425574,0.0282424075924076,0.0629550072843328,-0.0288827574389483,0.0163210763075278
28274,0.0585039116883117,-0.0451066574425574,0.0296974075924076,0.0629819204805568,-0.0289156094672167,0.0164366880848409
28275,0.0564177116883117,-0.0464997574425574,0.0267874075924076,0.0630087396608297,-0.0289479972259704,0.0165520529249384
28276,0.0529407116883117,-0.0520721574425574,0.0311524075924076,0.0630354609735978,-0.0289799172801462,0.0166671683230448
28277,0.0515499116883117,-0.0562514574425574,0.0369724075924076,0.0630620805289676,-0.0290113663003251,0.016782031845011
28278,0.0494637116883117,-0.0604307574425574,0.0413374075924076,0.063088594384869,-0.0290423410832436,0.0168966411417521
28279,0.0494637116883117,-0.0646100574425574,0.0471574075924076,0.063114998535621,-0.0290728385756751,0.0170109939737373
28280,0.0480729116883117,-0.0687893574425574,0.0515224075924076,0.06314128890386,-0.029102855897833,0.0171250882384953
28281,0.0487683116883117,-0.0729686574425574,0.0573424075924076,0.0631674613353512,-0.0291323903662947,0.0172389219981211
28282,0.0487683116883117,-0.0771479574425574,0.0617074075924076,0.0631935115962008,-0.0291614395169293,0.017352493506785
28283,0.0494637116883117,-0.0827203574425574,0.0660724075924076,0.0632194353724721,-0.0291900011283079,0.0174658012377396
28284,0.0515499116883117,-0.0868996574425574,0.0733474075924076,0.0632452282722022,-0.0292180732465609,0.0175788439098265
28285,0.0515499116883117,-0.0910789574425575,0.0777124075924076,0.0632708858298224,-0.0292456542111995,0.0176916205154911
28286,0.0557223116883117,-0.0896858574425574,0.0791674075924076,0.0632964035127393,-0.0292727426780537,0.0178041303493027
28287,0.0591993116883117,-0.0882927574425574,0.0704374075924076,0.0633217767312804,-0.029299337633072,0.017916373026927
28288,0.0661533116883117,-0.0827203574425574,0.0631624075924076,0.0633470008551228,-0.0293254383926525,0.0180283484814906
28289,0.0717165116883117,-0.0729686574425574,0.0486124075924076,0.0633720712376496,-0.0293510445890631,0.0181400569333137
28290,0.0835383116883117,-0.0576445574425574,0.0282424075924076,0.0633969832482309,-0.0293761561375822,0.0182514988355263
28291,0.0939693116883117,-0.0381411574425574,0.0107824075924076,0.0634217323143528,-0.0294007731800682,0.0183626747960688
28292,0.104400311688312,-0.0242101574425574,-0.00813259240759241,0.0634463139740732,-0.0294248960059196,0.0184735854816053
28293,0.111354311688312,-0.0130653574425574,-0.0212275924075924,0.0634707239325622,-0.029448524963897,0.0185842315169152
28294,0.114831311688312,-0.00331365744255744,-0.0328675924075924,0.0634949581128781,-0.029471660382127,0.0186946133918243
28295,0.114135911688312,0.00225874255744256,-0.0430525924075924,0.0635190126928174,-0.0294943025035035,0.0188047313817037
28296,0.112049711688312,0.00365184255744256,-0.0430525924075924,0.0635428841235122,-0.0295164514369685,0.0189145854840503
28297,0.110658911688312,0.00225874255744256,-0.0430525924075924,0.063566569131699,-0.0295381071270774,0.0190241753761719
28298,0.107877311688312,0.000865642557442557,-0.0386875924075924,0.0635900647126225,-0.0295592693423301,0.0191335003979988
28299,0.101618711688312,-0.00470675744255744,-0.0357775924075924,0.0636133681178969,-0.0295799376779383,0.0192425595549953
28300,0.0995325116883117,-0.00888605744255744,-0.0328675924075924,0.0636364768376048,-0.0296001115691791,0.0193513515316254
28301,0.0960555116883117,-0.0116722574425574,-0.0270475924075924,0.0636593885787942,-0.0296197903119683,0.0194598747088391
28302,0.0981417116883117,-0.0130653574425574,-0.0197725924075924,0.0636821012473399,-0.0296389730839175,0.0195681271855807
28303,0.0946647116883117,-0.0186377574425574,-0.0168625924075924,0.0637046129372495,-0.0296576589615453,0.0196761068063279
28304,0.0939693116883117,-0.0256032574425574,-0.00958759240759241,0.0637269219242943,-0.029675846938453,0.019783811191145
28305,0.0932739116883117,-0.0269963574425574,-0.00376759240759241,0.0637490266591606,-0.0296935359497576,0.0198912377652351
28306,0.0911877116883117,-0.0311756574425574,0.000597407592407593,0.0637709257601212,-0.029710724897971,0.0199983837894989
28307,0.0925785116883117,-0.0353549574425574,0.00350740759240759,0.0637926180069104,-0.0297274126745521,0.0201052463900897
28308,0.0967509116883117,-0.0381411574425574,0.00641740759240759,0.0638141023384406,-0.0297435981795365,0.0202118225824428
28309,0.0981417116883117,-0.0395342574425574,0.00932740759240759,0.063835377858687,-0.0297592803406891,0.0203181092897799
28310,0.0981417116883117,-0.0409273574425574,0.0107824075924076,0.0638564438483361,-0.0297744581288095,0.0204241033585989
28311,0.0974463116883117,-0.0381411574425574,0.0122374075924076,0.063877299773554,-0.0297891305667865,0.020529801571654
28312,0.0960555116883117,-0.0409273574425574,0.0136924075924076,0.0638979452877914,-0.029803296732401,0.0206352006579218
28313,0.0960555116883117,-0.0409273574425574,0.0136924075924076,0.063918380228786,-0.0298169557587256,0.0207402973000573
28314,0.0960555116883117,-0.0395342574425574,0.0136924075924076,0.0639386046146064,-0.0298301068359711,0.0208450881393388
28315,0.0925785116883117,-0.0395342574425574,0.0122374075924076,0.0639586186401771,-0.0298427492123733,0.0209495697770966
28316,0.0904923116883117,-0.0367480574425574,0.0136924075924076,0.0639784226711623,-0.0298548821912335,0.0210537387731296
28317,0.0891015116883117,-0.0395342574425574,0.0107824075924076,0.0639980172332893,-0.0298665051260375,0.0211575916431179
28318,0.0863199116883117,-0.0395342574425574,0.00787240759240759,0.0640174030002306,-0.0298776174179833,0.0212611248540272
28319,0.0863199116883117,-0.0339618574425574,0.00641740759240759,0.0640365807826891,-0.029888218515917,0.0213643348144905
28320,0.0863199116883117,-0.0311756574425574,0.00205240759240759,0.0640555515198856,-0.0298983079104976,0.0214672178611715
28321,0.0870153116883117,-0.0256032574425574,-0.00231259240759241,0.0640743162753699,-0.0299078851177815,0.0215697702426174
28322,0.0918831116883117,-0.0200308574425574,-0.0124975924075924,0.0640928762385972,-0.0299169496560736,0.0216719880970837
28323,0.0932739116883117,-0.0130653574425574,-0.0168625924075924,0.0641112327334704,-0.0299255010184512,0.021773867420814
28324,0.0988371116883117,-0.0102791574425574,-0.0197725924075924,0.0641293872331262,-0.0299335386419237,0.0218754040317987
28325,0.105791111688312,-0.00470675744255744,-0.0226825924075924,0.0641473413797674,-0.0299410618775568,0.0219765935395662
28326,0.109963511688312,-0.000527457442557441,-0.0285025924075924,0.0641650970107388,-0.0299480699639672,0.0220774313230149
28327,0.114135911688312,0.00225874255744256,-0.0285025924075924,0.0641826561882076,-0.0299545620027451,0.0221779125102574
28328,0.118308311688312,-0.000527457442557441,-0.0255925924075924,0.0642000212264427,-0.029960536938209,0.0222780319619839
28329,0.117612911688312,-0.00470675744255744,-0.0270475924075924,0.0642171947140519,-0.0299659935491908,0.0223777842653798
28330,0.114831311688312,-0.0130653574425574,-0.00958759240759241,0.0642341795278151,-0.0299709304581443,0.0224771637416124
28331,0.109268111688312,-0.0242101574425574,0.00641740759240759,0.0642509788325895,-0.0299753461580563,0.0225761644759304
28332,0.0988371116883117,-0.0423204574425574,0.0253324075924076,0.0642675960646448,-0.0299792390581245,0.0226747803809307
28333,0.0849291116883117,-0.0548583574425574,0.0427924075924076,0.0642840348967481,-0.0299826075491632,0.0227730052849495
28334,0.0710211116883117,-0.0701824574425574,0.0602524075924076,0.0643002991837971,-0.0299854500820011,0.0228708330289993
28335,0.0605901116883117,-0.0813272574425574,0.0718924075924076,0.0643163928947656,-0.0299877652473267,0.0229682575621995
28336,0.0543315116883117,-0.0855065574425574,0.0791674075924076,0.0643323200444097,-0.0299895518478373,0.0230652730266578
28337,0.0466821116883117,-0.0910789574425575,0.0820774075924076,0.0643480846362622,-0.0299908089545161,0.0231618738222541
28338,0.0432051116883117,-0.0924720574425574,0.0820774075924076,0.0643636906185961,-0.0299915359441475,0.0232580546473082
28339,0.0397281116883117,-0.0924720574425574,0.0820774075924076,0.0643791418502361,-0.029991732522404,0.0233538105181447
28340,0.0383373116883117,-0.0882927574425574,0.0777124075924076,0.0643944420752556,-0.0299913987344259,0.0234491367735871
28341,0.0355557116883117,-0.0868996574425574,0.0762574075924076,0.0644095949053601,-0.0299905349624146,0.0235440290689007
28342,0.0334695116883117,-0.0827203574425574,0.0704374075924076,0.0644246038063541,-0.0299891419140887,0.023638483362202
28343,0.0362511116883117,-0.0771479574425574,0.0675274075924076,0.0644394720872506,-0.0299872206063303,0.0237324958958444
28344,0.0376419116883117,-0.0729686574425574,0.0631624075924076,0.064454202895865,-0.029984772344025,0.023826063174793
28345,0.0383373116883117,-0.0673962574425574,0.0573424075924076,0.0644687992228158,-0.0299817986945734,0.0239191819434928
28346,0.0425097116883117,-0.0632169574425574,0.0529774075924076,0.0644832639098486,-0.0299783014609632,0.0240118491607303
28347,0.0445959116883117,-0.0590376574425574,0.0486124075924076,0.0644975996605622,-0.0299742826553246,0.0241040619724877
28348,0.0501591116883117,-0.0506790574425574,0.0442474075924076,0.0645118090552185,-0.0299697444724894,0.0241958176853019
28349,0.0536361116883117,-0.0478928574425574,0.0427924075924076,0.0645258945698754,-0.0299646892611466,0.0242871137421382
28350,0.0585039116883117,-0.0451066574425574,0.0398824075924076,0.064539858598643,-0.0299591194945204,0.0243779477022867
28351,0.0612855116883117,-0.0451066574425574,0.0398824075924076,0.0645537034769004,-0.0299530377477862,0.0244683172262859
28352,0.0668487116883117,-0.0437135574425574,0.0427924075924076,0.0645674315037933,-0.0299464466851113,0.0245582200668786
28353,0.0682395116883117,-0.0423204574425574,0.0398824075924076,0.0645810449640112,-0.0299393490524724,0.0246476540670051
28354,0.0710211116883117,-0.0409273574425574,0.0413374075924076,0.0645945461476449,-0.0299317476714375,0.024736617160814
28355,0.0751935116883117,-0.0367480574425574,0.0398824075924076,0.0646079373669218,-0.0299236454310262,0.0248251073726654
28356,0.0751935116883117,-0.0409273574425574,0.0413374075924076,0.064621220971501,-0.0299150452781298,0.024913122815132
28357,0.0751935116883117,-0.0395342574425574,0.0384274075924076,0.064634399361368,-0.0299059502117826,0.0250006616875052
28358,0.0751935116883117,-0.0423204574425574,0.0355174075924076,0.0646474749934854,-0.0298963632846532,0.0250877222717913
28359,0.0744981116883117,-0.0423204574425574,0.0369724075924076,0.0646604503829211,-0.0298862876083863,0.0251743029241883
28360,0.0731073116883117,-0.0423204574425574,0.0413374075924076,0.0646733281013346,-0.0298757263589482,0.0252604020685747
28361,0.0661533116883117,-0.0478928574425574,0.0442474075924076,0.0646861107711422,-0.0298646827819744,0.0253460182010564
28362,0.0619809116883117,-0.0506790574425574,0.0486124075924076,0.0646988010505558,-0.02985316020245,0.0254311499050676
28363,0.0550269116883117,-0.0562514574425574,0.0544324075924076,0.0647114016087766,-0.0298411620420908,0.0255157958714994
28364,0.0459867116883117,-0.0576445574425574,0.0617074075924076,0.0647239150944646,-0.0298286918410562,0.0255999549233534
28365,0.0397281116883117,-0.0632169574425574,0.0675274075924076,0.0647363440984451,-0.029815753279184,0.0256836260464279
28366,0.0320787116883117,-0.0701824574425574,0.0704374075924076,0.064748691112573,-0.0298023501977093,0.0257668084225189
28367,0.0272109116883117,-0.0771479574425574,0.0777124075924076,0.0647609584895585,-0.0297884866267587,0.0258495014596095
28368,0.0216477116883117,-0.0813272574425574,0.0806224075924076,0.0647731484066352,-0.0297741668191016,0.0259317048190459
28369,0.0202569116883117,-0.0813272574425574,0.0820774075924076,0.0647852628345127,-0.0297593952819794,0.0260134184407078
28370,0.0216477116883117,-0.0827203574425574,0.0791674075924076,0.0647973035149749,-0.0297441767983536,0.0260946425606429
28371,0.0244293116883117,-0.0771479574425574,0.0704374075924076,0.0648092719514465,-0.0297285164351658,0.0261753777131283
28372,0.0320787116883117,-0.0687893574425574,0.0602524075924076,0.0648211694144509,-0.0297124195371676,0.0262556247116292
28373,0.0439005116883117,-0.0562514574425574,0.0500674075924076,0.0648329969633971,-0.0296958917015086,0.0263353846091602
28374,0.0571131116883117,-0.0409273574425574,0.0296974075924076,0.0648447554875812,-0.0296789387306772,0.0264146586425683
28375,0.0738027116883117,-0.0242101574425574,0.0107824075924076,0.0648564457661594,-0.0296615665661995,0.0264934481592329
28376,0.0870153116883117,-0.00749295744255744,-0.00231259240759241,0.0648680685420506,-0.0296437812079079,0.0265717545261811
28377,0.0988371116883117,0.00365184255744256,-0.0139525924075924,0.0648796246011226,-0.0296255886269572,0.0266495790366938
28378,0.105095711688312,0.00922424255744256,-0.0183175924075924,0.0648911148456157,-0.0296069946855783,0.0267269228319881
28379,0.110658911688312,0.0147966425574426,-0.0197725924075924,0.0649025403531563,-0.029588005075598,0.0268037868455147
28380,0.111354311688312,0.0147966425574426,-0.0197725924075924,0.0649139024184808,-0.0295686252781287,0.0268801717708741
28381,0.107181911688312,0.0134035425574426,-0.0168625924075924,0.0649252025771474,-0.0295488605410614,0.0269560780493327
28382,0.105095711688312,0.0106173425574426,-0.0154075924075924,0.0649364426102764,-0.0295287158724377,0.0270315058704053
28383,0.100923311688312,0.0106173425574426,-0.00813259240759241,0.0649476245344016,-0.0295081960453696,0.0271064551814853
28384,0.0967509116883117,0.00643804255744256,-0.00813259240759241,0.0649587505843569,-0.029487305607292,0.0271809257045127
28385,0.0904923116883117,0.000865642557442557,-0.00231259240759241,0.0649698231923212,-0.0294660488921036,0.0272549169556585
28386,0.0835383116883117,-0.00470675744255744,0.00205240759240759,0.0649808449615799,-0.0294444300395264,0.0273284282650131
28387,0.0751935116883117,-0.0116722574425574,0.00641740759240759,0.0649918186338031,-0.0294224530226463,0.0274014587982861
28388,0.0696303116883117,-0.0172446574425574,0.0136924075924076,0.0650027470510396,-0.0294001216802659,0.0274740075820268
28389,0.0633717116883117,-0.0228170574425574,0.0180574075924076,0.0650136331167521,-0.029377439750704,0.0275460735318621
28390,0.0612855116883117,-0.0283894574425574,0.0209674075924076,0.0650244797609334,-0.0293544109046331,0.027617655481742
28391,0.0585039116883117,-0.0283894574425574,0.0224224075924076,0.0650352899126696,-0.0293310387745527,0.0276887522086653
28392,0.0557223116883117,-0.0297825574425574,0.0195124075924076,0.0650460664803866,-0.029307326976566,0.0277593624478608
28393,0.0536361116883117,-0.0311756574425574,0.0195124075924076,0.0650568123364212,-0.0292832791225365,0.0278294848969173
28394,0.0571131116883117,-0.0339618574425574,0.0238774075924076,0.0650675303049534,-0.0292588988279168,0.0278991182138855
28395,0.0571131116883117,-0.0325687574425574,0.0238774075924076,0.0650782231576242,-0.02923418972006,0.0279682610194031
28396,0.0585039116883117,-0.0325687574425574,0.0224224075924076,0.0650888936173192,-0.0292091554446092,0.0280369119038475
28397,0.0619809116883117,-0.0297825574425574,0.0238774075924076,0.0650995443653139,-0.0291837996661147,0.0281050694314755
28398,0.0647625116883117,-0.0297825574425574,0.0224224075924076,0.0651101780510608,-0.0291581260633614,0.0281727321400447
28399,0.0696303116883117,-0.0297825574425574,0.0224224075924076,0.0651207973067807,-0.0291321383232547,0.0282398985394313
28400,0.0724119116883117,-0.0283894574425574,0.0224224075924076,0.0651314047661352,-0.0291058401366321,0.0283065671097491
28401,0.0765843116883117,-0.0269963574425574,0.0195124075924076,0.0651420030845817,-0.0290792351950395,0.0283727362984659
28402,0.0786705116883117,-0.0186377574425574,0.0151474075924076,0.0651525949592474,-0.0290523271831785,0.0284384045140054
28403,0.0835383116883117,-0.0144584574425574,0.0136924075924076,0.0651631831476027,-0.0290251197612526,0.0285035701128196
28404,0.0863199116883117,-0.0102791574425574,0.00787240759240759,0.0651737704861348,-0.0289976165381744,0.0285682313819414
28405,0.0891015116883117,-0.00749295744255744,0.000597407592407593,0.0651843599095017,-0.0289698210442925,0.0286323865180232
28406,0.0911877116883117,0.000865642557442557,-0.00231259240759241,0.0651949544682451,-0.0289417367074889,0.0286960336003478
28407,0.0918831116883117,0.00365184255744256,-0.00376759240759241,0.0652055573431407,-0.0289133668278336,0.0287591705623351
28408,0.0918831116883117,0.00922424255744256,-0.0124975924075924,0.0652161718552267,-0.0288847145493547,0.0288217951680767
28409,0.0953601116883117,0.0106173425574426,-0.0110425924075924,0.0652268014722293,-0.028855782833735,0.028883904990882
28410,0.0960555116883117,0.0134035425574426,-0.0139525924075924,0.0652374498152281,-0.0288265744393012,0.0289454973928341
28411,0.0918831116883117,0.0161897425574426,-0.0124975924075924,0.0652481206655618,-0.0287970919048262,0.0290065695113811
28412,0.0870153116883117,0.0106173425574426,-0.0110425924075924,0.0652588179635691,-0.0287673375381447,0.029067118254474
28413,0.0807567116883117,0.00225874255744256,-0.00231259240759241,0.0652695457931592,-0.0287373134167962,0.0291271403047514
28414,0.0724119116883117,-0.00609985744255744,0.0107824075924076,0.0652803083546158,-0.0287070214093588,0.0291866321398068
28415,0.0598947116883117,-0.0172446574425574,0.0282424075924076,0.0652911099275533,-0.0286764632150654,0.0292455900765776
28416,0.0459867116883117,-0.0367480574425574,0.0500674075924076,0.0653019548211462,-0.0286456404168919,0.0293040103423684
28417,0.0327741116883117,-0.0534652574425574,0.0660724075924076,0.0653128473106678,-0.0286145545519677,0.0293618891674845
28418,0.0258201116883117,-0.0632169574425574,0.0791674075924076,0.065323791567786,-0.0285832071969015,0.029419222885405
28419,0.0195615116883117,-0.0701824574425574,0.0878974075924076,0.0653347915978223,-0.0285516000492586,0.0294760080229092
28420,0.0181707116883117,-0.0743617574425574,0.0922624075924076,0.065345851193102,-0.0285197349888354,0.0295322413701078
28421,0.0188661116883117,-0.0757548574425574,0.0980824075924076,0.0653569739040739,-0.0284876141177647,0.0295879200298738
28422,0.0237339116883117,-0.0743617574425574,0.100992407592408,0.065368163027963,-0.0284552397837852,0.0296430414522035
28423,0.0265155116883117,-0.0715755574425574,0.0966274075924076,0.0653794216137513,-0.0284226145885978,0.0296976034575255
28424,0.0306879116883117,-0.0673962574425574,0.0922624075924076,0.065390752477967,-0.0283897413832329,0.0297516042444354
28425,0.0334695116883117,-0.0618238574425574,0.0922624075924076,0.0654021582240739,-0.0283566232533172,0.0298050423803498
28426,0.0376419116883117,-0.0562514574425574,0.0864424075924076,0.0654136412618623,-0.0283232634966429,0.029857916785129
28427,0.0418143116883117,-0.0506790574425574,0.0806224075924076,0.065425203827078,-0.0282896655954471,0.0299102267131941
28428,0.0445959116883117,-0.0423204574425574,0.0748024075924076,0.0654368480020121,-0.0282558331853239,0.029961971729619
28429,0.0473775116883117,-0.0409273574425574,0.0660724075924076,0.0654485757356104,-0.0282217700222144,0.0300131516786872
28430,0.0508545116883117,-0.0381411574425574,0.0631624075924076,0.0654603888614207,-0.028187479952765,0.0300637666484324
28431,0.0501591116883117,-0.0339618574425574,0.0602524075924076,0.0654722891131374,-0.028152966892866,0.0301138169371918
28432,0.0501591116883117,-0.0311756574425574,0.0544324075924076,0.0654842781355844,-0.0281182348105212,0.0301633030271976
28433,0.0508545116883117,-0.0311756574425574,0.0529774075924076,0.0654963574892111,-0.0280832877092003,0.0302122255626939
28434,0.0494637116883117,-0.0283894574425574,0.0515224075924076,0.0655085286507474,-0.0280481296145595,0.0302605853300663
28435,0.0508545116883117,-0.0311756574425574,0.0515224075924076,0.0655207930128966,-0.028012764566456,0.030308383243502
28436,0.0494637116883117,-0.0311756574425574,0.0515224075924076,0.065533151883788,-0.0279771966162559,0.0303556203376885
28437,0.0494637116883117,-0.0311756574425574,0.0471574075924076,0.065545606486188,-0.0279414298289536,0.0304022977635288
28438,0.0480729116883117,-0.0339618574425574,0.0457024075924076,0.0655581579555114,-0.0279054682872173,0.0304484167808462
28439,0.0487683116883117,-0.0325687574425574,0.0442474075924076,0.0655708073366302,-0.0278693160959168,0.0304939787465692
