"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23687,0.257594171228771,0.0102054548451548,0.039752011988012,0.222377258168615,0.00209126969106572,0.0390339145180038
23688,0.254061171228771,0.00741085484515485,0.039752011988012,0.222503932291117,0.00199603363731047,0.0390911260302342
23689,0.251941371228771,0.000424354845154845,0.038213511988012,0.222630667037024,0.00190037991075678,0.0391485132101467
23690,0.250528171228771,-0.00237024515484516,0.041290511988012,0.222757455648011,0.00180431237305855,0.03920607387446
23691,0.251234771228771,-0.00656214515484516,0.042829011988012,0.222884291530393,0.00170783488447069,0.0392638058432269
23692,0.250528171228771,-0.00656214515484516,0.039752011988012,0.223011168248084,0.00161095128218250,0.0393217069448298
23693,0.251234771228771,0.00182165484515484,0.039752011988012,0.22313807951994,0.00151366536878689,0.0393797750183178
23694,0.251941371228771,0.00601355484515484,0.041290511988012,0.223265019219306,0.0014159809190889,0.0394380079104304
23695,0.251941371228771,0.0130000548451548,0.038213511988012,0.223391981375019,0.00131790170477094,0.0394964034726200
23696,0.253354571228771,0.0185892548451548,0.035136511988012,0.223518960173395,0.00121943152678111,0.0395549595575425
23697,0.255474371228771,0.0269730548451548,0.035136511988012,0.223645949961426,0.00112057424965389,0.0396136740102331
23698,0.258300771228771,0.0325622548451548,0.032059511988012,0.223772945253161,0.00102133383824578,0.0396725446566254
23699,0.260420571228771,0.0353568548451548,0.030521011988012,0.223899940739984,0.00092171439447307,0.039731569293132
23700,0.260420571228771,0.0339595548451548,0.027444011988012,0.224026931302110,0.000821720186330843,0.0397907456756927
23701,0.260420571228771,0.0339595548451548,0.025905511988012,0.224153912016914,0.000721355662920067,0.0398500715072282
23702,0.259007371228771,0.0283703548451548,0.021290011988012,0.224280878161649,0.000620625455965194,0.0399095444240301
23703,0.255474371228771,0.0199865548451548,0.025905511988012,0.224407825210299,0.000519534368787426,0.0399691619826814
23704,0.251941371228771,0.0143973548451548,0.025905511988012,0.224534748823852,0.000418087351285941,0.0400289216533526
23705,0.246288571228771,0.00601355484515484,0.032059511988012,0.224661644833490,0.000316289464787476,0.0400888208242534
23706,0.235689571228771,-0.00516484515484516,0.041290511988012,0.224788509215733,0.000214145842072340,0.0401488568177738
23707,0.227210371228771,-0.0135486451548452,0.052060011988012,0.224915338056353,0.000111661641611722,0.0402090269209695
23708,0.218731171228771,-0.0177405451548452,0.058214011988012,0.225042127504041,8.84199842902448e-06,0.0402693284298606
23709,0.210958571228771,-0.0191378451548452,0.064368011988012,0.225168873721144,-9.43080173160514e-05,0.0403297586969177
23710,0.207425571228771,-0.0177405451548452,0.067445011988012,0.225295572838067,-0.000197783425334739,0.040390315171109
23711,0.206012371228771,-0.0135486451548452,0.064368011988012,0.225422220916457,-0.000301579342842675,0.040450995425726
23712,0.205305771228771,-0.0121513451548452,0.062829511988012,0.225548813925318,-0.000405690978197508,0.040511797170269
23713,0.208132171228771,-0.0121513451548452,0.058214011988012,0.225675347729822,-0.00051011361826153,0.0405727182463932
23714,0.210251971228771,-0.0107540451548452,0.059752511988012,0.225801818090606,-0.000614842618175346,0.0406337566153517
23715,0.210251971228771,-0.0163432451548452,0.056675511988012,0.225928220670396,-0.000719873397403008,0.0406949103459705
23716,0.214491571228771,-0.0191378451548452,0.053598511988012,0.226054551042826,-0.000825201444461438,0.0407561776052787
23717,0.215904771228771,-0.0191378451548452,0.047444511988012,0.226180804701985,-0.000930822329851597,0.04081755664595
23718,0.220850971228771,-0.0191378451548452,0.042829011988012,0.226306977074897,-0.00103673171850545,0.0408790457857745
23719,0.224383971228771,-0.0191378451548452,0.038213511988012,0.226433063537665,-0.00114292537499301,0.0409406433812848
23720,0.230036771228771,-0.0177405451548452,0.035136511988012,0.226559059435265,-0.00124939916341971,0.0410023478008508
