"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28365,-0.0560598170829171,-0.0322918483516483,-0.00344035654345654,-0.0712771738409452,-0.0515835679167882,0.029707817334844
28366,-0.0490368170829171,-0.0309180483516483,-0.00495145654345654,-0.0708660444737409,-0.0517844718560032,0.0298842197162759
28367,-0.0399069170829171,-0.0322918483516483,-0.00797365654345654,-0.0704548736538813,-0.0519850582716824,0.0300613624727809
28368,-0.0307770170829171,-0.0336656483516483,-0.00797365654345654,-0.0700436653213893,-0.0521853177817158,0.0302392411969616
28369,-0.0286701170829171,-0.0364132483516483,-0.00495145654345654,-0.069632423249191,-0.0523852408966012,0.0304178512780384
28370,-0.0258609170829171,-0.0419084483516483,0.00109294345654346,-0.0692211510075525,-0.0525848180283017,0.0305971879024316
28371,-0.0314793170829171,-0.0515250483516483,0.0101595434565435,-0.0688098519442805,-0.0527840395081181,0.030777246069474
28372,-0.0399069170829171,-0.0638892483516483,0.0207372434565435,-0.068398529185783,-0.0529828956187969,0.0309580206232968
28373,-0.0553575170829171,-0.0762534483516484,0.0328260434565435,-0.0679871856633526,-0.0531813766432454,0.0311395062988017
28374,-0.0694035170829171,-0.0858700483516484,0.0418926434565435,-0.0675758241658872,-0.053379472924636,0.0313216977770221
28375,-0.0820449170829171,-0.0941128483516484,0.0464259434565435,-0.0671644474115288,-0.0535771749274601,0.0315045897410026
28376,-0.0918771170829171,-0.0954866483516484,0.0509592434565435,-0.0667530581241526,-0.0537744732895714,0.0316881769217592
28377,-0.0989001170829171,-0.0954866483516484,0.0494481434565435,-0.0663416591025807,-0.0539713588576247,0.0318724541291017
28378,-0.106625417082917,-0.0941128483516484,0.0464259434565435,-0.0659302532779112,-0.0541678227030657,0.0320574162662751
28379,-0.112946117082917,-0.0899914483516484,0.0434037434565435,-0.0655188437611457,-0.0543638561224666,0.0322430583284194
28380,-0.118564517082917,-0.0886176483516484,0.0418926434565435,-0.0651074338852391,-0.0545594506279004,0.032429375390067
28381,-0.123480617082917,-0.0858700483516484,0.0373593434565435,-0.0646960272430253,-0.0547545979325735,0.0326163625895046
28382,-0.125587517082917,-0.0844962483516483,0.0328260434565435,-0.0642846277200507,-0.0549492899364609,0.0328040151115666
28383,-0.122076017082917,-0.0817486483516483,0.0298038434565435,-0.0638732395186754,-0.0551435187133668,0.0329923281667714
28384,-0.115053017082917,-0.0803748483516483,0.0207372434565435,-0.0634618671661677,-0.0553372764984623,0.033181296966801
28385,-0.107327717082917,-0.0762534483516484,0.0162039434565435,-0.0630505155019396,-0.0555305556753514,0.0333709166952802
28386,-0.0989001170829171,-0.0762534483516484,0.0162039434565435,-0.0626391896475625,-0.0557233487621903,0.0335611824759433
28387,-0.0897702170829171,-0.0762534483516484,0.0146928434565435,-0.0622278949673235,-0.0559156483992333,0.0337520893481028
28388,-0.0806403170829171,-0.0735058483516483,0.0146928434565435,-0.0618166370241739,-0.0561074473406505,0.0339436322541172
28389,-0.0715104170829171,-0.0748796483516484,0.0162039434565435,-0.061405421533009,-0.0562987384487214,0.0341358060341615
28390,-0.0623805170829171,-0.0748796483516484,0.0192261434565435,-0.0609942543127353,-0.0564895146889791,0.0343286054262126
28391,-0.0539529170829171,-0.0735058483516483,0.0222483434565435,-0.0605831412383374,-0.0566797691277304,0.0345220250728147
28392,-0.0476322170829171,-0.0748796483516484,0.0207372434565435,-0.0601720881946426,-0.0568694949305272,0.0347160595320174
28393,-0.0441207170829171,-0.0735058483516483,0.0222483434565435,-0.0597611010354205,-0.057058685360166,0.0349107032856999
28394,-0.0420138170829171,-0.0721320483516484,0.0252705434565435,-0.0593501855521844,-0.0572473337742166,0.0351059507437174
28395,-0.0434184170829171,-0.0735058483516483,0.0237594434565435,-0.058939347455119,-0.0574354336211303,0.0353017962485664
28396,-0.0469299170829171,-0.0735058483516483,0.0252705434565435,-0.0585285923671044,-0.0576229784368249,0.0354982340805673
28397,-0.0511437170829171,-0.0748796483516484,0.0282927434565435,-0.0581179258310793,-0.0578099618445944,0.0356952584614801
28398,-0.0588690170829171,-0.0693844483516484,0.0267816434565435,-0.057707353329289,-0.0579963775554961,0.0358928635591582
28399,-0.0672966170829171,-0.0707582483516483,0.0282927434565435,-0.0572968803132031,-0.0581822193635218,0.036091043492723
28400,-0.0736173170829171,-0.0735058483516483,0.0313149434565435,-0.0568865122426499,-0.058367481137926,0.0362897923361679
28401,-0.0820449170829171,-0.0748796483516484,0.0343371434565435,-0.0564762546293164,-0.0585521568221984,0.0364891041245699
28402,-0.0918771170829171,-0.0803748483516483,0.0388704434565435,-0.0560661130814591,-0.0587362404425296,0.0366889728665592
28403,-0.103113917082917,-0.0817486483516483,0.0449148434565435,-0.0556560933527387,-0.0589197261219725,0.0368893925625266
28404,-0.108732317082917,-0.0831224483516484,0.0494481434565435,-0.0552462013961464,-0.0591026080960303,0.0370903572280466
28405,-0.110136917082917,-0.0858700483516484,0.0539814434565435,-0.054836443414292,-0.0592848807254015,0.0372918609204276
28406,-0.111541517082917,-0.0872438483516483,0.0615369434565435,-0.0544268258946541,-0.0594665385058817,0.0374938977657825
28407,-0.110136917082917,-0.0899914483516484,0.0645591434565435,-0.0540173556278514,-0.059647576078268,0.0376964619871384
28408,-0.110839217082917,-0.0913652483516484,0.0690924434565435,-0.0536080397149994,-0.0598279882387426,0.0378995479325443
28409,-0.104518517082917,-0.0954866483516484,0.0721146434565435,-0.0531988855682751,-0.0600077699497323,0.0381031500995229
28410,-0.0989001170829171,-0.0954866483516484,0.0736257434565435,-0.0527899009025073,-0.0601869163517226,0.0383072631548226
28411,-0.0883656170829171,-0.0913652483516484,0.0690924434565435,-0.0523810937134261,-0.0603654227722269,0.0385118819473821
28412,-0.0771288170829171,-0.0858700483516484,0.0645591434565435,-0.0519724722413589,-0.0605432847233732,0.038717001508247
28413,-0.0616782170829171,-0.0790010483516484,0.0570036434565435,-0.0515640449208591,-0.0607204978838384,0.0389226170343049
28414,-0.0462276170829171,-0.0666368483516483,0.0449148434565435,-0.0511558203165085,-0.060897058067027,0.0391287238574065
28415,-0.0321816170829171,-0.0570202483516483,0.0373593434565435,-0.0507478070478047,-0.0610729611764433,0.0393353174004373
28416,-0.0202425170829171,-0.0474036483516483,0.0313149434565435,-0.0503400137106516,-0.0612482031511044,0.0395423931266027
28417,-0.0132195170829171,-0.0419084483516483,0.0252705434565435,-0.0499324488049125,-0.061422779910008,0.0397499464928851
28418,-0.0146241170829171,-0.0391608483516483,0.0252705434565435,-0.0495251206779693,-0.0615966873051437,0.0399579729134137
28419,-0.0160287170829171,-0.0377870483516483,0.0222483434565435,-0.0491180374935041,-0.0617699210882661,0.0401664677337903
28420,-0.0202425170829171,-0.0364132483516483,0.0207372434565435,-0.0487112072262315,-0.0619424768909567,0.0403754262148061
28421,-0.0265632170829171,-0.0364132483516483,0.0252705434565435,-0.0483046376745772,-0.0621143502132292,0.0405848435224185
28422,-0.0307770170829171,-0.0377870483516483,0.0237594434565435,-0.0478983364842686,-0.0622855364173568,0.0407947147250304
28423,-0.0385023170829171,-0.0405346483516483,0.0252705434565435,-0.0474923111784738,-0.0624560307273973,0.0410050347970301
28424,-0.0462276170829171,-0.0419084483516483,0.0267816434565435,-0.0470865691923036,-0.0626258282348892,0.0412157986228502
28425,-0.0546552170829171,-0.0474036483516483,0.0313149434565435,-0.0466811179126488,-0.0627949239092963,0.0414270010020676
28426,-0.0602736170829171,-0.0528988483516483,0.0358482434565435,-0.046275964722138,-0.0629633126136744,0.0416386366607634
28427,-0.0658920170829171,-0.0583940483516483,0.0403815434565435,-0.0458711170418821,-0.0631309891274594,0.0418507002701866
28428,-0.0708081170829171,-0.0625154483516484,0.0434037434565435,-0.0454665823691232,-0.0632979481740031,0.0420631864690679
28429,-0.0701058170829171,-0.0693844483516484,0.0494481434565435,-0.0450623683083338,-0.063464184448587,0.0422760898859315
28430,-0.0672966170829171,-0.0721320483516484,0.0524703434565435,-0.0446584825913995,-0.0636296926459666,0.0424894051614045
28431,-0.0644874170829171,-0.0748796483516484,0.0570036434565435,-0.0442549330822783,-0.063794467486021,0.0427031269710459
28432,-0.0581667170829171,-0.0762534483516484,0.0570036434565435,-0.0438517277680751,-0.0639585037337137,0.0429172500460855
28433,-0.0525483170829171,-0.0776272483516484,0.0539814434565435,-0.0434488747406559,-0.0641217962124158,0.043131769186855
28434,-0.0462276170829171,-0.0762534483516484,0.0570036434565435,-0.0430463821709844,-0.0642843398120133,0.0433466792657801
28435,-0.0378000170829171,-0.0748796483516484,0.0585147434565435,-0.042644258278362,-0.0644461294913262,0.0435619752261947
28436,-0.0307770170829171,-0.0748796483516484,0.0585147434565435,-0.0422425112955446,-0.0646071602748381,0.0437776520853283
28437,-0.0258609170829171,-0.0721320483516484,0.0615369434565435,-0.04184114943143,-0.0647674272465837,0.0439937049404226
28438,-0.0209448170829171,-0.0748796483516484,0.0585147434565435,-0.0414401808364124,-0.0649269255440396,0.0442101289738019
28439,-0.0181356170829171,-0.0721320483516484,0.0600258434565435,-0.0410396135740408,-0.0650856503539184,0.0444269194548103
28440,-0.0181356170829171,-0.0735058483516483,0.0554925434565435,-0.0406394555999502,-0.0652435969098636,0.0446440717370506
28441,-0.0174333170829171,-0.0721320483516484,0.0554925434565435,-0.0402397147495233,-0.0654007604901492,0.0448615812509237
28442,-0.0195402170829171,-0.0693844483516484,0.0494481434565435,-0.0398403987342804,-0.0655571364139608,0.0450794434919922
28443,-0.0216471170829171,-0.0666368483516483,0.0464259434565435,-0.039441515145301,-0.0657127200338846,0.0452976540046443
28444,-0.0237540170829171,-0.0625154483516484,0.0434037434565435,-0.0390430714624637,-0.0658675067227084,0.0455162083615817
28445,-0.0244563170829171,-0.0570202483516483,0.0373593434565435,-0.0386450750668367,-0.0660214918550072,0.0457351021417395
28446,-0.0272655170829171,-0.0528988483516483,0.0343371434565435,-0.0382475332528238,-0.0661746707839896,0.0459543309071606
28447,-0.0314793170829171,-0.0515250483516483,0.0313149434565435,-0.0378504532407922,-0.0663270388164507,0.0461738901788252
28448,-0.0342885170829171,-0.0487774483516483,0.0252705434565435,-0.0374538421935792,-0.0664785911915249,0.0463937754135209
28449,-0.0321816170829171,-0.0460298483516483,0.0207372434565435,-0.0370577072346936,-0.0666293230646616,0.0466139819801899
28450,-0.0328839170829171,-0.0460298483516483,0.0192261434565435,-0.0366620554604510,-0.0667792294939784,0.0468345051341872
28451,-0.0335862170829171,-0.0460298483516483,0.0192261434565435,-0.0362668939443458,-0.0669283054294646,0.0470553399951894
28452,-0.0314793170829171,-0.0487774483516483,0.0192261434565435,-0.0358722297389949,-0.067076545708358,0.0472764815344956
28453,-0.0286701170829171,-0.0528988483516483,0.0222483434565435,-0.0354780698761379,-0.0672239450585906,0.0474979245711976
28454,-0.0293724170829171,-0.0611416483516483,0.0313149434565435,-0.0350844213620272,-0.0673704981122028,0.0477196637777424
28455,-0.0349908170829171,-0.0735058483516483,0.0434037434565435,-0.0346912911740272,-0.0675161994325208,0.0479416937016700
28456,-0.0392046170829171,-0.0844962483516483,0.0554925434565435,-0.0342986862688532,-0.0676610435579441,0.0481640088082242
28457,-0.0441207170829171,-0.0941128483516484,0.0690924434565435,-0.033906613603904,-0.067805025058073,0.0483866035391386
28458,-0.0441207170829171,-0.103729448351648,0.0781590434565435,-0.0335150801629571,-0.067948138592213,0.048609472378206
28459,-0.0455253170829171,-0.107850848351648,0.0842034434565435,-0.0331240929767685,-0.0680903789626651,0.0488326099137146
28460,-0.0413115170829171,-0.109224648351648,0.0887367434565434,-0.0327336591339667,-0.0682317411571092,0.0490560108888799
28461,-0.0406092170829171,-0.109224648351648,0.0887367434565434,-0.0323437857817588,-0.0683722203748608,0.0492796702366199
28462,-0.0378000170829171,-0.109224648351648,0.0902478434565435,-0.0319544801193556,-0.068511812037951,0.0495035830997167
28463,-0.0370977170829171,-0.106477048351648,0.0842034434565435,-0.0315657493892122,-0.0686505117927226,0.0497277448379304
28464,-0.0370977170829171,-0.100981848351648,0.0811812434565435,-0.0311776008699628,-0.0687883155038398,0.0499521510220649
28465,-0.0399069170829171,-0.100981848351648,0.0781590434565435,-0.0307900418739599,-0.0689252192402375,0.0501767974170741
28466,-0.0427161170829171,-0.0996080483516483,0.0766479434565435,-0.0304030797523298,-0.0690612192587037,0.0504016799620348
28467,-0.0427161170829171,-0.0996080483516483,0.0721146434565435,-0.030016721906573,-0.0691963119926852,0.0506267947527282
28468,-0.0420138170829171,-0.0954866483516484,0.0630480434565435,-0.0296309758001614,-0.0693304940453682,0.0508521380226539
28469,-0.0441207170829171,-0.0954866483516484,0.0585147434565435,-0.0292458489652811,-0.0694637621813414,0.051077706115172
28470,-0.0448230170829171,-0.0927390483516484,0.0570036434565435,-0.0288613490076318,-0.0695961133158908,0.0513034954499026
28471,-0.0462276170829171,-0.0927390483516484,0.0509592434565435,-0.0284774836134059,-0.069727544504775,0.0515295024938211
28472,-0.0462276170829171,-0.0913652483516484,0.0494481434565435,-0.0280942605574761,-0.0698580529359027,0.0517557237386147
28473,-0.0455253170829171,-0.0913652483516484,0.0479370434565435,-0.0277116877098822,-0.0699876359229132,0.051982155680647
28474,-0.0434184170829171,-0.0899914483516484,0.0479370434565435,-0.0273297730384339,-0.0701162909001852,0.0522087948056175
28475,-0.0392046170829171,-0.0899914483516484,0.0479370434565435,-0.0269485246054884,-0.0702440154183257,0.0524356375800051
28476,-0.0342885170829171,-0.0886176483516484,0.0449148434565435,-0.026567950557207,-0.0703708071396632,0.0526626804461621
28477,-0.0279678170829171,-0.0858700483516484,0.0449148434565435,-0.0261880591048025,-0.0704966638327979,0.0528899198163647
28478,-0.0237540170829171,-0.0831224483516484,0.0479370434565435,-0.0258088584997212,-0.0706215833638351,0.0531173520663396
28479,-0.0174333170829171,-0.0817486483516483,0.0509592434565435,-0.0254303570063944,-0.0707455636838297,0.0533449735350523
28480,-0.0125172170829171,-0.0803748483516483,0.0509592434565435,-0.0250525628747446,-0.0708686028157598,0.0535727805328436
28481,-0.0083034170829171,-0.0790010483516484,0.0494481434565435,-0.0246754843129292,-0.0709906988438787,0.0538007693500871
28482,-0.00408961708291708,-0.0803748483516483,0.0524703434565435,-0.0242991294617797,-0.0711118499059186,0.0540289362601054
28483,-0.00338731708291709,-0.0844962483516483,0.0539814434565435,-0.0239235063731155,-0.071232054190518,0.0542572775205198
28484,-0.00338731708291709,-0.0858700483516484,0.0539814434565435,-0.0235486229946042,-0.0713513099431947,0.0544857893782515
28485,-0.00689881708291709,-0.0899914483516484,0.0585147434565435,-0.0231744871643177,-0.0714696154789654,0.0547144680766094
28486,-0.0118149170829171,-0.0954866483516484,0.0645591434565435,-0.0228011066169275,-0.0715869691982925,0.054943309865509
28487,-0.0188379170829171,-0.0968604483516483,0.0690924434565435,-0.0224284890020213,-0.0717033696063568,0.0551723110200384
28488,-0.0237540170829171,-0.0982342483516483,0.0706035434565435,-0.0220566419126032,-0.0718188153323351,0.0554014678647654
28489,-0.0314793170829171,-0.100981848351648,0.0781590434565435,-0.0216855729191672,-0.0719333051434652,0.0556307767964771
