"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25909,0.114914716483516,0.0220219340659341,-0.116955991608392,0.0921082587079106,-0.00883038517774582,-0.0432207856423961
25910,0.116313916483516,0.0261397340659341,-0.120087791608392,0.0921915723801485,-0.00904452770499746,-0.0430863742982505
25911,0.119811916483516,0.0261397340659341,-0.120087791608392,0.0922745254234316,-0.0092588039022436,-0.0429501970594866
25912,0.120511516483516,0.0275123340659341,-0.118521891608392,0.0923571126782108,-0.00947320547929784,-0.0428122527132636
25913,0.122610316483516,0.0261397340659341,-0.115390091608392,0.092439329132507,-0.00968772394990276,-0.0426725404681071
25914,0.121910716483516,0.0247671340659341,-0.112258291608392,0.0925211699308774,-0.00990235062864915,-0.0425310599471001
25915,0.123309916483516,0.0220219340659341,-0.107560591608392,0.092602630380001,-0.0101170766335829,-0.0423878111740538
25916,0.124009516483516,0.0192767340659341,-0.102862891608392,0.0926837059520927,-0.0103318928940254,-0.0422427945548216
25917,0.126108316483517,0.0151589340659341,-0.0950333916083916,0.0927643922888015,-0.0105467901626601,-0.0420960108537553
25918,0.124709116483516,0.0137863340659341,-0.0887697916083916,0.0928446852063197,-0.0107617590304620,-0.0419474611642228
25919,0.128207116483516,0.00966853406593406,-0.0778084916083916,0.0929245807000108,-0.0109767899421013,-0.0417971468726464
25920,0.124709116483516,0.00417813406593407,-0.0715448916083916,0.0930040749478315,-0.0111918732118202,-0.0416450696166018
25921,0.123309916483516,-0.00268486593406593,-0.0699789916083916,0.093083164310615,-0.0114069990440503,-0.0414912312423863
25922,0.123309916483516,-0.00268486593406593,-0.0668471916083916,0.0931618453268,-0.0116221575592432,-0.0413356337723307
25923,0.124709116483516,-0.00817526593406593,-0.0637153916083916,0.0932401147059527,-0.0118373388178049,-0.0411782793845595
25924,0.124709116483516,-0.00954786593406593,-0.0637153916083916,0.093317969327125,-0.0120525328383426,-0.0410191703987081
25925,0.121211116483516,-0.0122930659340659,-0.0621494916083916,0.0933954062396297,-0.0122677296130658,-0.0408583092648954
25926,0.119811916483516,-0.0150382659340659,-0.0637153916083916,0.0934724226592276,-0.0124829191217667,-0.0406956985575731
25927,0.118412716483516,-0.0164108659340659,-0.0699789916083916,0.093549015958519,-0.0126980913443774,-0.0405313409764141
25928,0.118412716483516,-0.0164108659340659,-0.0715448916083916,0.0936251836568536,-0.0129132362716314,-0.0403652393574861
25929,0.115614316483516,-0.0191560659340659,-0.0731107916083916,0.0937009234129012,-0.0131283439124075,-0.0401973966914646
