"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23484,0.00677516923076923,-0.0190292973026973,-0.0171984265734266,0.0482534767830407,0.00233665780259538,-0.0344058608457556
23485,0.0103266692307692,-0.0190292973026973,-0.0109484265734266,0.0483570949050112,0.00236679971220492,-0.0342882591995688
23486,0.0124575692307692,-0.0217034973026973,-0.00782342657342657,0.0484611074541401,0.00239715990008314,-0.0341706108690104
23487,0.0145884692307692,-0.0243776973026973,-0.00782342657342657,0.0485655155055462,0.00242773633656454,-0.0340529199077388
23488,0.0188502692307692,-0.0270518973026973,-0.00782342657342657,0.0486703199356526,0.00245852685788993,-0.0339351902313839
23489,0.0238223692307692,-0.0243776973026973,-0.00938592657342658,0.0487755214378002,0.00248952915403161,-0.033817425612262
23490,0.0280841692307692,-0.0176921973026973,-0.0171984265734266,0.0488811205425186,0.00252074076436739,-0.0336996296838035
23491,0.0373180692307692,-0.0136808973026973,-0.0296984265734266,0.048987117642947,0.00255215908905334,-0.0335818059595502
23492,0.0451313692307692,-0.0016469973026973,-0.0390734265734266,0.0490935130268753,0.00258378141517193,-0.0334639578726575
23493,0.0550755692307692,0.0103869026973027,-0.0500109265734266,0.0492003069171236,0.00261560495580834,-0.0333460888305066
23494,0.0635991692307692,0.0210837026973027,-0.0578234265734266,0.0493074995180524,0.00264762690297862,-0.0332282022725531
23495,0.0657300692307692,0.0250950026973027,-0.0640734265734266,0.0494150910620695,0.00267984448655959,-0.0331103017238600
23496,0.0685712692307692,0.0304434026973027,-0.0656359265734266,0.0495230818470596,0.00271225502444424,-0.0329923908394571
23497,0.0671506692307692,0.0331176026973027,-0.0640734265734266,0.0496314722588479,0.00274485595791951,-0.0328744734341308
23498,0.0628888692307692,0.0331176026973027,-0.0640734265734266,0.0497402627789438,0.00277764487549893,-0.032756553495487
23499,0.0564961692307692,0.0317805026973027,-0.0593859265734266,0.049849453977564,0.00281061952659542,-0.0326386351840629
23500,0.0557858692307692,0.0291063026973027,-0.0531359265734266,0.0499590464941431,0.0028437778241107,-0.0325207228237258
23501,0.0522343692307692,0.0264321026973027,-0.0468859265734266,0.0500690410148988,0.00287711783778840,-0.0324028208812803
23502,0.0501034692307692,0.0250950026973027,-0.0437609265734266,0.0501794382548100,0.00291063778248675,-0.032284933937981
23503,0.0515240692307692,0.0210837026973027,-0.0359484265734266,0.0502902389440079,0.00294433600506496,-0.0321670666599664
23504,0.0472622692307692,0.0197466026973027,-0.0296984265734266,0.0504014438180902,0.00297821097080686,-0.0320492237686918
