"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21887,0.0428841558441558,0.0222344358641359,0.00761286153846154,0.033835033084604,0.00612717707586699,-0.0122056191003550
21888,0.0435913558441558,0.0249366358641359,0.00324666153846154,0.0339412908247516,0.00609724081814155,-0.0122205807792694
21889,0.0471273558441558,0.0249366358641359,-0.00257493846153846,0.0340478399247800,0.00606702233527358,-0.0122358342732031
21890,0.0506633558441558,0.0262877358641359,-0.00839653846153846,0.0341546802563864,0.00603652329194213,-0.0122513797139345
21891,0.0506633558441558,0.0303410358641359,-0.0127627384615385,0.0342618117632945,0.00600574545989174,-0.0122672171798592
21892,0.0527849558441558,0.0343943358641359,-0.0156735384615385,0.0343692344738526,0.00597469072883275,-0.0122833467245533
21893,0.0556137558441558,0.0384476358641359,-0.0214951384615385,0.0344769485104551,0.00594336112387553,-0.0122997684018175
21894,0.0556137558441558,0.0397987358641359,-0.0258613384615385,0.034584954098474,0.00591175882623238,-0.0123164822892102
21895,0.0584425558441558,0.0411498358641359,-0.0345937384615385,0.0346932515754325,0.00587988619112144,-0.0123334885145960
21896,0.0570281558441558,0.0384476358641359,-0.0345937384615385,0.0348018413984685,0.00584774575867301,-0.0123507872862104
21897,0.0513705558441558,0.0357454358641359,-0.0345937384615385,0.0349107241466661,0.00581534025550554,-0.0123683789187022
21898,0.0464201558441558,0.0303410358641359,-0.0302275384615385,0.0350199005119081,0.00578267258603776,-0.0123862638451001
21899,0.0386409558441558,0.0222344358641359,-0.0244059384615385,0.0351293712760495,0.00574974581353723,-0.0124044426116901
21900,0.0294473558441558,0.00602123586413586,-0.0113073384615385,0.0352391372778312,0.0057165631276389,-0.0124229158563036
21901,0.0195465558441558,-0.00343646413586414,-0.00257493846153846,0.0353491993712450,0.00568312779366776,-0.0124416842690128
21902,0.0103529558441558,-0.0142452641358641,0.00470206153846154,0.0354595583765696,0.00564944308936478,-0.0124607485407616
21903,0.00328095584415584,-0.0182985641358641,0.00761286153846154,0.0355702150287181,0.00561551224394716,-0.0124801093140052
21904,0.00115935584415584,-0.0250540641358641,0.0105236615384615,0.0356811699302248,0.00558133838930162,-0.0124997671459136
21905,0.00115935584415584,-0.0264051641358641,0.00761286153846154,0.03579242351693,0.00554692452377711,-0.0125197224861495
21906,0.00186655584415584,-0.0277562641358641,0.00906826153846154,0.035903976040271,0.00551227348671077,-0.0125399756677126
21907,0.00186655584415584,-0.0291073641358641,0.0119790615384615,0.036015827562271,0.00547738794275365,-0.0125605269048184
21908,0.00469535584415585,-0.0277562641358641,0.00615746153846154,0.0361279779566324,0.00544227037366345,-0.0125813762907766
21909,0.00823135584415584,-0.0277562641358641,0.00179126153846154,0.0362404269142245,0.00540692307523102,-0.0126025238003897
21910,0.0103529558441558,-0.0277562641358641,0.000335861538461539,0.0363531739541871,0.00537134815794105,-0.0126239693039122
21911,0.0124745558441558,-0.0264051641358641,-0.00548573846153846,0.0364662184382065,0.00533554754903376,-0.0126457125870373
21912,0.0160105558441558,-0.0223518641358641,-0.0113073384615385,0.0365795595843027,0.00529952299643423,-0.0126677533718894
21913,0.0195465558441558,-0.0169474641358641,-0.0142181384615385,0.0366931964808584,0.00526327607921543,-0.0126900913415316
21914,0.0209609558441558,-0.0128941641358641,-0.0200397384615385,0.0368071281023558,0.00522680822692778,-0.0127127261664832
21915,0.0244969558441558,-0.0115430641358641,-0.0229505384615385,0.0369213533248684,0.0051901207431294,-0.0127356575297266
21916,0.0244969558441558,-0.0101919641358641,-0.0258613384615385,0.0370358709393518,0.00515321482518476,-0.0127588851497033
21917,0.0266185558441558,-0.0101919641358641,-0.0244059384615385,0.0371506796622481,0.00511609157659894,-0.0127824087987838
21918,0.0252041558441558,-0.00613866413586414,-0.0258613384615385,0.0372657781426674,0.00507875201468716,-0.012806228313694
21919,0.0252041558441558,-0.00613866413586414,-0.0244059384615385,0.0373811649654178,0.0050411970787121,-0.0128303435989041
21920,0.0244969558441558,-0.00478756413586414,-0.0258613384615385,0.0374968386501246,0.00500342763942213,-0.0128547546269990
21921,0.0252041558441558,-0.00343646413586414,-0.0273167384615385,0.0376127976486392,0.00496544450719107,-0.0128794614395509
21922,0.0259113558441558,-0.00343646413586414,-0.0229505384615385,0.0377290403436669,0.00492724843829262,-0.0129044641489943
21923,0.0252041558441558,-0.00478756413586414,-0.0258613384615385,0.0378455650493479,0.00488884013930967,-0.0129297629379874
