"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27172,0.075607036063936,-0.0281994769230769,-0.0674404753246753,0.0885869748162256,-0.0144369109184624,-0.0478381189699827
27173,0.0811822360639361,-0.0268366769230769,-0.0689186753246753,0.088793749958108,-0.0145919670402659,-0.0478950856941873
27174,0.089545036063936,-0.0295622769230769,-0.0703968753246753,0.0889991880776392,-0.0147476096322109,-0.0479501867005549
27175,0.093726436063936,-0.0295622769230769,-0.0733532753246753,0.0892032958219726,-0.0149038297369415,-0.0480034175886974
27176,0.097907836063936,-0.0336506769230769,-0.0777878753246753,0.0894060798335805,-0.0150606184761359,-0.0480547740858361
27177,0.096514036063936,-0.0336506769230769,-0.0807442753246753,0.0896075467765618,-0.0152179670585847,-0.0481042520623324
27178,0.094423336063936,-0.0350134769230769,-0.0822224753246753,0.0898077033502035,-0.0153758667892090,-0.0481518475497819
27179,0.093029536063936,-0.0350134769230769,-0.0837006753246753,0.0900065562888292,-0.0155343090757201,-0.0481975567565663
27180,0.093029536063936,-0.0363762769230769,-0.0866570753246753,0.0902041123539551,-0.0156932854324544,-0.0482413760793317
27181,0.093029536063936,-0.0391018769230769,-0.0896134753246753,0.0904003783269333,-0.0158527874842038,-0.048283302113967
27182,0.091635736063936,-0.0445530769230769,-0.0896134753246753,0.0905953610047315,-0.0160128069742796,-0.048323331668124
27183,0.089545036063936,-0.0431902769230769,-0.0881352753246753,0.0907890671957196,-0.0161733357782208,-0.0483614617711955
27184,0.083969836063936,-0.0472786769230769,-0.0896134753246753,0.0909815037108912,-0.0163343659179707,-0.0483976896776676
27185,0.077697736063936,-0.0486414769230769,-0.0851788753246753,0.0911726773466678,-0.0164958895727558,-0.0484320128653779
27186,0.070031836063936,-0.0486414769230769,-0.0822224753246753,0.0913625948576022,-0.0166578990885499,-0.0484644290291887
27187,0.067941136063936,-0.0486414769230769,-0.0792660753246753,0.0915512629225908,-0.0168203869851829,-0.0484949360680359
27188,0.063062836063936,-0.0486414769230769,-0.0748314753246753,0.0917386881127774,-0.0169833459587395,-0.0485235320673925
27189,0.060275236063936,-0.0500042769230769,-0.0689186753246753,0.0919248768657214,-0.0171467688816033,-0.0485502152791909
27190,0.060972136063936,-0.0472786769230769,-0.0600494753246753,0.0921098354651082,-0.0173106488024971,-0.0485749840961407
27191,0.061669036063936,-0.0445530769230769,-0.0541366753246753,0.092293570027687,-0.017474978943698,-0.0485978370178883
27192,0.061669036063936,-0.0391018769230769,-0.0467456753246753,0.0924760864991197,-0.0176397526907184,-0.0486187726120827
27193,0.066547336063936,-0.0377390769230769,-0.0408328753246753,0.0926573906560949,-0.0178049635744554,-0.0486377894754522
27194,0.072819436063936,-0.0336506769230769,-0.0363982753246753,0.092837488115427,-0.0179706052509840,-0.0486548861974431
27195,0.078394636063936,-0.0350134769230769,-0.0304854753246753,0.0930163843539938,-0.0181366714841722,-0.0486700613274437
27196,0.082576036063936,-0.0350134769230769,-0.0290072753246753,0.0931940847366207,-0.0183031561344110,-0.0486833133461019
27197,0.090241936063936,-0.0336506769230769,-0.0260508753246753,0.0933705945454184,-0.0184700531539322,-0.0486946406417589
27198,0.096514036063936,-0.0350134769230769,-0.0245726753246753,0.0935459190100873,-0.0186373565849474,-0.048704041493019
27199,0.101392336063936,-0.0336506769230769,-0.0260508753246753,0.0937200633408776,-0.0188050605577838,-0.048711514056946
27200,0.109058236063936,-0.0309250769230769,-0.0319636753246753,0.0938930327620366,-0.0189731592880780,-0.0487170563654376
27201,0.116724136063936,-0.0295622769230769,-0.0467456753246753,0.094064832545503,-0.0191416470702011,-0.0487206663384568
27202,0.127177636063936,-0.0200226769230769,-0.0570930753246753,0.0942354680489406,-0.0193105182640937,-0.0487223418217782
