"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27343,0.247838716483516,0.00966853406593406,-0.0339632916083916,0.244632712552813,-0.0144554567084591,-0.0505988375274408
27344,0.245739916483516,0.00417813406593407,-0.0339632916083916,0.244621295385315,-0.0147483361473381,-0.0505059473248966
27345,0.244340716483516,0.00417813406593407,-0.0323973916083916,0.244609902934622,-0.0150425693928322,-0.0504114861473733
27346,0.240143116483516,0.00280553406593407,-0.0308314916083916,0.244598525965505,-0.0153381417107734,-0.0503154471700188
27347,0.242241916483516,-0.00131226593406593,-0.0339632916083916,0.244587155237867,-0.0156350382626805,-0.0502178234695289
27348,0.244340716483516,-0.00405746593406593,-0.0355291916083916,0.244575781499071,-0.0159332441155032,-0.0501186080241374
27349,0.245739916483516,-0.00543006593406593,-0.0370950916083916,0.244564395485453,-0.0162327442546762,-0.0500177937206449
27350,0.250637116483516,-0.00817526593406593,-0.0417927916083916,0.244552987931812,-0.0165335235971661,-0.0499153733657823
27351,0.260431516483516,-0.00543006593406593,-0.0433586916083916,0.244541549588137,-0.0168355670007191,-0.0498113397002878
27352,0.267427516483516,-0.00405746593406593,-0.0496222916083916,0.244530071248425,-0.0171388592664655,-0.0497056854162368
27353,0.280020316483516,6.03340659340659e-05,-0.0511881916083916,0.244518543792302,-0.0174433851325104,-0.0495984031770846
27354,0.291213916483516,0.00143293406593407,-0.0574517916083916,0.244506958236059,-0.0177491292604071,-0.0494894856393411
27355,0.302407516483516,0.00417813406593407,-0.0605835916083916,0.24449530579119,-0.0180560762192541,-0.0493789254753353
27356,0.315699916483517,0.00692333406593407,-0.0621494916083916,0.244483577927513,-0.0183642104702588,-0.0492667153959889
27357,0.328992316483516,0.0137863340659341,-0.0684130916083916,0.244471766439191,-0.0186735163498730,-0.0491528481714366
27358,0.338786716483516,0.0165315340659341,-0.0715448916083916,0.244459863513416,-0.0189839780477067,-0.0490373166511137
27359,0.345782716483516,0.0151589340659341,-0.0762425916083916,0.244447861796187,-0.0192955795825409,-0.0489201137865574
27360,0.349280716483516,0.0165315340659341,-0.0793743916083916,0.244435754446497,-0.0196083047859165,-0.0488012326552989
27361,0.347181916483516,0.0137863340659341,-0.0762425916083916,0.244423535173126,-0.0199221372961468,-0.0486806664809789
27362,0.340885516483517,0.00692333406593407,-0.0715448916083916,0.244411198249923,-0.0202370605608559,-0.0485584086421162
27363,0.331091116483516,-0.00131226593406593,-0.0652812916083916,0.244398738506700,-0.0205530578518351,-0.0484344526635809
27364,0.316399516483516,-0.0150382659340659,-0.0558858916083916,0.24438615129595,-0.0208701122969588,-0.0483087921923936
27365,0.301707916483516,-0.0273916659340659,-0.0480563916083916,0.244373432437839,-0.0211882069291591,-0.0481814209621787
27366,0.284217916483516,-0.0397450659340659,-0.0386609916083916,0.244360578147788,-0.0215073247481927,-0.0480523327500553
27367,0.270225916483517,-0.0493532659340659,-0.0355291916083916,0.244347584953432,-0.0218274487866691,-0.0479215213319155
27368,0.258332716483516,-0.0534710659340659,-0.0308314916083916,0.244334449609648,-0.0221485621703844,-0.047788980443661
27369,0.247838716483516,-0.0589614659340659,-0.0308314916083916,0.244321169020347,-0.0224706481653768,-0.0476547037532646
27370,0.240143116483516,-0.0617066659340659,-0.0308314916083916,0.244307740171375,-0.0227936902107560,-0.0475186848441973
27371,0.235245916483517,-0.0617066659340659,-0.0355291916083916,0.244294160075267,-0.0231176719410991,-0.0473809172102223
27372,0.233846716483517,-0.0630792659340659,-0.0386609916083916,0.244280425729519,-0.023442577199834,-0.0472413942620946
27373,0.232447516483516,-0.0644518659340659,-0.0402268916083916,0.244266534089843,-0.023768390045508,-0.0471001093429236
27374,0.233846716483517,-0.0630792659340659,-0.0433586916083916,0.244252482056477,-0.0240950947552065,-0.0469570557451675
27375,0.235945516483517,-0.0617066659340659,-0.0527540916083916,0.244238266470390,-0.0244226758251232,-0.0468122267281777
27376,0.242941516483516,-0.0603340659340659,-0.0543199916083916,0.244223884119162,-0.0247511179659106,-0.0466656155422435
27377,0.247139116483516,-0.0520984659340659,-0.0621494916083916,0.244209331753976,-0.0250804060918635,-0.046517215458594
27378,0.252735916483517,-0.0493532659340659,-0.0699789916083916,0.244194606115302,-0.0254105253015654,-0.0463670198010326
27379,0.262530316483516,-0.0479806659340659,-0.0715448916083916,0.244179703963185,-0.0257414608523678,-0.0462150219797447
27380,0.270225916483517,-0.0452354659340659,-0.0762425916083916,0.244164622113321,-0.0260731981381831,-0.0460612155234932
27381,0.277221916483517,-0.0424902659340659,-0.0778084916083916,0.244149357479661,-0.0264057226734356,-0.0459055941042518
27382,0.281419516483516,-0.0397450659340659,-0.0840720916083916,0.244133907117022,-0.0267390200779554,-0.0457481515569832
27383,0.284217916483516,-0.0397450659340659,-0.0840720916083916,0.244118268256441,-0.0270730760613947,-0.0455888818994254
27384,0.284917516483516,-0.0383724659340659,-0.0872038916083916,0.244102438330388,-0.0274078764104834,-0.045427779350808
27385,0.283518316483516,-0.0397450659340659,-0.0840720916083916,0.244086414987352,-0.0277434069810212,-0.0452648383451699
27386,0.279320716483517,-0.0369998659340659,-0.0872038916083916,0.244070196095305,-0.0280796536931834,-0.0451000535376573
27387,0.274423516483516,-0.0369998659340659,-0.0856379916083916,0.244053779733341,-0.028416602526823,-0.0449334198070468
27388,0.268127116483517,-0.0397450659340659,-0.0856379916083916,0.244037164172433,-0.0287542395162943,-0.0447649322577366
27389,0.261131116483517,-0.0383724659340659,-0.0872038916083916,0.24402034784798,-0.0290925507485912,-0.0445945862212091
27390,0.252735916483517,-0.0424902659340659,-0.0856379916083916,0.244003329326080,-0.0294315223657482,-0.044422377257502
27391,0.245739916483516,-0.0438628659340659,-0.0872038916083916,0.243986107264716,-0.0297711405700809,-0.0442483011572312
27392,0.238044316483516,-0.0452354659340659,-0.0856379916083916,0.243968680372301,-0.0301113916322678,-0.0440723539430833
27393,0.231747916483517,-0.0479806659340659,-0.0840720916083916,0.243951047366456,-0.0304522619003762,-0.0438945318696961
27394,0.226151116483517,-0.0507258659340659,-0.0809402916083916,0.243933206934966,-0.0307937378088851,-0.0437148314197633
27395,0.221953516483516,-0.0520984659340659,-0.0793743916083916,0.243915157700603,-0.0311358058891256,-0.0435332492952834
27396,0.219854716483517,-0.0589614659340659,-0.0731107916083916,0.243896898191750,-0.0314784527816155,-0.0433497824050331
27397,0.220554316483517,-0.0603340659340659,-0.0715448916083916,0.243878426821239,-0.0318216652517079,-0.0431644278482658
27398,0.221253916483516,-0.0603340659340659,-0.0652812916083916,0.243859741875578,-0.0321654302066586,-0.0429771828951753
27399,0.224751916483517,-0.0644518659340659,-0.0605835916083916,0.243840841514332,-0.0325097347079506,-0.042788044965208
27400,0.230348716483517,-0.0617066659340659,-0.0590176916083916,0.243821723778678,-0.0328545659784015,-0.0425970116037619
27401,0.235245916483517,-0.0617066659340659,-0.0558858916083916,0.243802386609391,-0.0331999114054745,-0.0424040804610599
27402,0.244340716483516,-0.0603340659340659,-0.0543199916083916,0.243782827873527,-0.0335457585388998,-0.0422092492764412
27403,0.253435516483516,-0.0562162659340659,-0.0527540916083916,0.243763045399317,-0.0338920950830774,-0.0420125158664488
27404,0.261830716483517,-0.0466080659340659,-0.0590176916083916,0.243743037019285,-0.0342389088823684,-0.041813878117794
27405,0.273723916483517,-0.0369998659340659,-0.0637153916083916,0.24372280061916,-0.0345861878921609,-0.0416133339922295
27406,0.285617116483516,-0.0260190659340659,-0.0746766916083916,0.243702334191621,-0.0349339201338186,-0.0414108815481958
27407,0.295411516483516,-0.0150382659340659,-0.0840720916083916,0.243681635895606,-0.0352820936391964,-0.0412065189781626
27408,0.303107116483517,-0.00680266593406594,-0.0934674916083916,0.243660704116580,-0.0356306963913625,-0.0410002446573349
27409,0.304506316483517,-0.00268486593406593,-0.0981651916083916,0.243639537518600,-0.0359797162686359,-0.0407920571956165
27410,0.305205916483516,0.00143293406593407,-0.0997310916083916,0.243618135080181,-0.0363291409995241,-0.0405819554820115
27411,0.298209916483516,0.00280553406593407,-0.104428791608392,0.243596496109885,-0.0366789581309306,-0.0403699387155177
27412,0.296111116483517,6.03340659340659e-05,-0.101296991608392,0.24357462024208,-0.0370291550082121,-0.0401560064246741
27413,0.288415516483516,-0.00131226593406593,-0.0981651916083916,0.243552507418465,-0.0373797187675565,-0.0399401584768441
27414,0.282818716483516,-0.00543006593406593,-0.0965992916083916,0.24353015786185,-0.0377306363397368,-0.0397223950750712
27415,0.275822716483517,-0.00954786593406593,-0.0934674916083916,0.243507572044873,-0.0380818944614463,-0.0395027167468339
27416,0.272324716483517,-0.0150382659340659,-0.0887697916083916,0.243484750656296,-0.0384334796923209,-0.0392811243306482
27417,0.268826716483517,-0.0205286659340659,-0.0825061916083916,0.243461694570207,-0.0387853784371733,-0.0390576189588940
27418,0.266727916483517,-0.0260190659340659,-0.0762425916083916,0.243438404821743,-0.0391375769720178,-0.0388322020336242
27419,0.265328716483517,-0.0301368659340659,-0.0715448916083916,0.243414882589336,-0.039490061471515,-0.0386048751969741
27420,0.267427516483516,-0.0342546659340659,-0.0668471916083916,0.24339112918325,-0.039842818034994,-0.0383756403010424
27421,0.269526316483516,-0.0369998659340659,-0.0652812916083916,0.243367146042324,-0.0401958327091531,-0.0381444993815674
27422,0.273024316483516,-0.0397450659340659,-0.0621494916083916,0.243342934739904,-0.0405490915069682,-0.0379114546375623
27423,0.278621116483517,-0.0411176659340659,-0.0621494916083916,0.243318496997504,-0.0409025804228069,-0.0376765084169101
27424,0.285617116483516,-0.0424902659340659,-0.0652812916083916,0.24329383470596,-0.0412562854437496,-0.0374396632084577
27425,0.291913516483516,-0.0411176659340659,-0.0668471916083916,0.243268949954559,-0.0416101925566421,-0.0372009216433144
27426,0.296810716483516,-0.0424902659340659,-0.0652812916083916,0.243243845064999,-0.0419642877504082,-0.0369602865031905
27427,0.302407516483516,-0.0397450659340659,-0.0637153916083916,0.243218522624864,-0.0423185570145677,-0.0367177607265835
27428,0.304506316483517,-0.0424902659340659,-0.0621494916083916,0.243192985517488,-0.0426729863358578,-0.0364733474074041
27429,0.305205916483516,-0.0411176659340659,-0.0605835916083916,0.243167236945767,-0.043027561695328,-0.0362270497887451
27430,0.305905516483516,-0.0424902659340659,-0.0621494916083916,0.24314128044728,-0.0433822690673293,-0.0359788712566609
27431,0.303107116483517,-0.0424902659340659,-0.0590176916083916,0.243115119900713,-0.0437370944194514,-0.035728815336662
27432,0.296810716483516,-0.0452354659340659,-0.0574517916083916,0.243088759523105,-0.0440920237134068,-0.0354768856907592
27433,0.292613116483517,-0.0438628659340659,-0.0558858916083916,0.243062203855253,-0.0444470429078103,-0.0352230861112752
27434,0.287016316483516,-0.0452354659340659,-0.0605835916083916,0.243035457737457,-0.0448021379609584,-0.0349674205146652
27435,0.282119116483516,-0.0424902659340659,-0.0605835916083916,0.243008526281879,-0.0451572948307638,-0.0347098929429195
27436,0.278621116483517,-0.0424902659340659,-0.0605835916083916,0.242981414845151,-0.0455124994708967,-0.0344505075720063
27437,0.274423516483516,-0.0397450659340659,-0.0652812916083916,0.242954129002913,-0.0458677378236089,-0.0341892687208654
27438,0.267427516483516,-0.0383724659340659,-0.0699789916083916,0.242926674525802,-0.0462229958101861,-0.0339261808625758
27439,0.268127116483517,-0.0342546659340659,-0.0731107916083916,0.242899057354958,-0.0465782593190309,-0.0336612486431039
27440,0.266727916483517,-0.0315094659340659,-0.0746766916083916,0.242871283581158,-0.0469335141904271,-0.0333944769038474
27441,0.268826716483517,-0.0287642659340659,-0.0778084916083916,0.242843359434093,-0.047288746198460,-0.0331258707009455
27442,0.270225916483517,-0.0287642659340659,-0.0809402916083916,0.242815291281561,-0.0476439410334103,-0.0328554353213534
27443,0.273024316483516,-0.0260190659340659,-0.0762425916083916,0.242787085635172,-0.0479990842879411,-0.0325831762967646
27444,0.271625116483517,-0.0301368659340659,-0.0746766916083916,0.242758749159203,-0.048354161448025,-0.0323090994094316
27445,0.272324716483517,-0.0328820659340659,-0.0699789916083916,0.242730288677521,-0.0487091578909812,-0.0320332106855584
27446,0.267427516483516,-0.0383724659340659,-0.0637153916083916,0.242701711174462,-0.0490640588939426,-0.0317555163795099
27447,0.261131116483517,-0.0493532659340659,-0.0496222916083916,0.242673023786532,-0.0494188496536992,-0.0314760229482976
27448,0.253435516483516,-0.0617066659340659,-0.0370950916083916,0.242644233781546,-0.049773515320763,-0.0311947370093107
27449,0.247838716483516,-0.0740600659340659,-0.0245678916083916,0.242615348526653,-0.050128041050024,-0.0309116652807523
27450,0.242941516483516,-0.079550465934066,-0.0167383916083916,0.242586375452738,-0.0504824120604142,-0.0306268145155965
27451,0.239443516483516,-0.085040865934066,-0.0167383916083916,0.242557322022205,-0.0508366136888826,-0.030340191444207
27452,0.237344716483516,-0.089158665934066,-0.0136065916083916,0.242528195703044,-0.051190631430152,-0.0300518027369756
27453,0.232447516483516,-0.093276465934066,-0.0136065916083916,0.242499003948459,-0.0515444509650991,-0.0297616549864374
27454,0.228949516483516,-0.093276465934066,-0.0167383916083916,0.242469754178177,-0.0518980581824997,-0.0294697547007528
27455,0.229649116483517,-0.091903865934066,-0.0245678916083916,0.242440453759769,-0.0522514391927163,-0.0291761083080146
27456,0.225451516483516,-0.091903865934066,-0.0292655916083916,0.242411109993588,-0.0526045803309587,-0.0288807221757065
27457,0.221953516483516,-0.091903865934066,-0.0355291916083916,0.242381730100854,-0.052957468153909,-0.0285836026415278
27458,0.219155116483516,-0.089158665934066,-0.0433586916083916,0.242352321209073,-0.0533100894349267,-0.0282847560480131
27459,0.219155116483516,-0.087786065934066,-0.0496222916083916,0.242322890335534,-0.0536624311573584,-0.0279841887793248
27460,0.217755916483516,-0.089158665934066,-0.0558858916083916,0.242293444374904,-0.0540144805054787,-0.0276819073002179
27461,0.217056316483517,-0.086413465934066,-0.0621494916083916,0.242263990092143,-0.0543662248568557,-0.0273779181944741
27462,0.219155116483516,-0.085040865934066,-0.0652812916083916,0.242234534118564,-0.0547176517761389,-0.0270722282006409
27463,0.221953516483516,-0.083668265934066,-0.0684130916083916,0.242205082952471,-0.0550687490064799,-0.0267648442429135
27464,0.224052316483517,-0.083668265934066,-0.0699789916083916,0.242175642966818,-0.0554195044595317,-0.0264557734549958
27465,0.228249916483517,-0.080923065934066,-0.0699789916083916,0.242146220422175,-0.0557699062068727,-0.0261450231969408
27466,0.233846716483517,-0.080923065934066,-0.0715448916083916,0.242116821483559,-0.0561199424719064,-0.0258326010660515
27467,0.239443516483516,-0.080923065934066,-0.0699789916083916,0.242087452242828,-0.0564696016217625,-0.0255185149034649
27468,0.245040316483516,-0.079550465934066,-0.0731107916083916,0.242058118746626,-0.056818872161097,-0.0252027727985822
27469,0.249937516483516,-0.079550465934066,-0.0715448916083916,0.242028827026745,-0.0571677427273159,-0.0248853830935085
27470,0.254135116483516,-0.0768052659340659,-0.0746766916083916,0.241999583129765,-0.0575162020848531,-0.0245663543885824
27471,0.256233916483517,-0.0768052659340659,-0.0684130916083916,0.241970393143549,-0.0578642391175544,-0.0242456955468338
27472,0.259731916483517,-0.0768052659340659,-0.0699789916083916,0.241941263218909,-0.0582118428205899,-0.0239234156930431
27473,0.260431516483516,-0.0768052659340659,-0.0684130916083916,0.241912199586677,-0.0585590022947386,-0.0235995242079416
27474,0.261131116483517,-0.0768052659340659,-0.0699789916083916,0.241883208570675,-0.0589057067435198,-0.023274030724044
27475,0.260431516483516,-0.079550465934066,-0.0637153916083916,0.241854296595604,-0.059251945472223,-0.0229469451241932
27476,0.256233916483517,-0.080923065934066,-0.0574517916083916,0.241825470188413,-0.0595977078902582,-0.0226182775341658
27477,0.249937516483516,-0.085040865934066,-0.0527540916083916,0.241796735970242,-0.0599429835182492,-0.0222880383028478
27478,0.240143116483516,-0.089158665934066,-0.0433586916083916,0.241768100635084,-0.0602877619998701,-0.0219562379732268
27479,0.232447516483516,-0.091903865934066,-0.0386609916083916,0.241739570914663,-0.06063203311795,-0.0216228872490653
27480,0.224052316483517,-0.097394265934066,-0.0339632916083916,0.241711153534625,-0.0609757868129515,-0.0212879969605027
27481,0.217056316483517,-0.098766865934066,-0.0292655916083916,0.24168285516903,-0.0613190132019247,-0.0209515780334497
27482,0.210060316483517,-0.101512065934066,-0.0214360916083916,0.241654682397019,-0.0616617025960435,-0.0206136414627781
27483,0.204463516483516,-0.102884665934066,-0.0198701916083916,0.241626641662625,-0.0620038455143515,-0.0202741982849767
27484,0.200265916483516,-0.104257265934066,-0.0167383916083916,0.241598739238686,-0.0623454326937191,-0.0199332595524399
27485,0.202364716483516,-0.104257265934066,-0.0136065916083916,0.241570981198250,-0.0626864550959597,-0.0195908363142519
27486,0.206562316483517,-0.100139465934066,-0.0151724916083916,0.241543373400233,-0.0630269039102082,-0.0192469396029292
27487,0.212159116483516,-0.093276465934066,-0.0167383916083916,0.241515921493919,-0.0633667705453485,-0.0189015804276603
27488,0.221953516483516,-0.080923065934066,-0.0261337916083916,0.241488630940376,-0.0637060466063273,-0.0185547697794502
27489,0.235245916483517,-0.0685696659340659,-0.0339632916083916,0.241461507048849,-0.064044723851036,-0.0182065186530378
27490,0.247838716483516,-0.0575888659340659,-0.0464904916083916,0.241434555029095,-0.0643827941310792,-0.0178568380861257
27491,0.261131116483517,-0.0479806659340659,-0.0558858916083916,0.241407780056526,-0.0647202493263843,-0.0175057392115972
27492,0.271625116483517,-0.0397450659340659,-0.0574517916083916,0.241381187342183,-0.0650570812831322,-0.0171532333129857
27493,0.277221916483517,-0.0356272659340659,-0.0574517916083916,0.241354782198839,-0.0653932817597504,-0.0167993318680541
27494,0.280719916483516,-0.0328820659340659,-0.0590176916083916,0.241328570094543,-0.0657288423842854,-0.0164440465718337
27495,0.282818716483516,-0.0328820659340659,-0.0527540916083916,0.241302556689008,-0.066063754625526,-0.0160873893439871
27496,0.282818716483516,-0.0328820659340659,-0.0558858916083916,0.241276747855253,-0.0663980097769285,-0.0157293723269858
27497,0.284217916483516,-0.0369998659340659,-0.0527540916083916,0.24125114969135,-0.0667315989509735,-0.0153700078805100
27498,0.282818716483516,-0.0397450659340659,-0.0511881916083916,0.241225768526121,-0.0670645130830077,-0.0150093085769378
27499,0.280020316483516,-0.0411176659340659,-0.0511881916083916,0.241200610920004,-0.0673967429421993,-0.0146472871968411
27500,0.275123116483517,-0.0493532659340659,-0.0433586916083916,0.241175683658669,-0.0677282791458148,-0.0142839567217854
27501,0.270225916483517,-0.0562162659340659,-0.0386609916083916,0.241150993737455,-0.0680591121791892,-0.0139193303206478
27502,0.262530316483516,-0.0589614659340659,-0.0355291916083916,0.241126548337587,-0.0683892324242308,-0.0135534213272893
27503,0.255534316483516,-0.0644518659340659,-0.0276996916083916,0.241102354795388,-0.0687186301893532,-0.0131862432149898
27504,0.252036316483516,-0.0685696659340659,-0.0245678916083916,0.241078420567139,-0.0690472957346705,-0.0128178095708903
27505,0.245739916483516,-0.0726874659340659,-0.0245678916083916,0.241054753195389,-0.0693752192948267,-0.0124481340715233
27506,0.240842716483516,-0.0768052659340659,-0.0230019916083916,0.241031360279126,-0.0697023911013544,-0.0120772304659213
27507,0.237344716483516,-0.079550465934066,-0.0214360916083916,0.241008249445643,-0.0700288014036163,-0.0117051125679256
27508,0.239443516483516,-0.082295665934066,-0.0245678916083916,0.240985428326503,-0.0703544404873806,-0.0113317942528280
27509,0.240842716483516,-0.083668265934066,-0.0230019916083916,0.240962904544866,-0.0706792986900818,-0.0109572894578041
27510,0.241542316483516,-0.085040865934066,-0.0230019916083916,0.240940685715613,-0.0710033664122946,-0.0105816121855988
27511,0.245040316483516,-0.083668265934066,-0.0198701916083916,0.240918779452234,-0.0713266341249449,-0.0102047765060548
27512,0.249237916483517,-0.086413465934066,-0.0214360916083916,0.24089719337734,-0.0716490923722597,-0.00982679655332116
27513,0.253435516483516,-0.086413465934066,-0.0214360916083916,0.240875935138733,-0.0719707317732991,-0.00944768652306863
27514,0.259731916483517,-0.086413465934066,-0.0230019916083916,0.240855012431267,-0.0722915430244404,-0.00906746067403738
27515,0.262530316483516,-0.083668265934066,-0.0198701916083916,0.240834433022335,-0.0726115168999714,-0.00868613333229486
27516,0.266028316483516,-0.082295665934066,-0.0214360916083916,0.240814204777351,-0.0729306442469994,-0.00830371889333668
27517,0.269526316483516,-0.079550465934066,-0.0230019916083916,0.240794335681855,-0.0732489159751509,-0.00792023182257131
27518,0.269526316483516,-0.0754326659340659,-0.0245678916083916,0.240774833859737,-0.0735663230429575,-0.00753568665959621
27519,0.270225916483517,-0.0740600659340659,-0.0261337916083916,0.240755707586643,-0.0738828564414026,-0.0071500980273469
27520,0.270925516483516,-0.0699422659340659,-0.0276996916083916,0.240736965297327,-0.074198507176051,-0.00676348064287418
27521,0.268826716483517,-0.0685696659340659,-0.0308314916083916,0.240718615588656,-0.0745132662496568,-0.00637584932866803
27522,0.267427516483516,-0.0671970659340659,-0.0339632916083916,0.240700667218747,-0.0748271246461987,-0.00598721902615009
27523,0.263929516483516,-0.0630792659340659,-0.0355291916083916,0.240683129100789,-0.0751400733168161,-0.00559760481187586
27524,0.259032316483516,-0.0617066659340659,-0.0370950916083916,0.240666010291058,-0.0754521031657506,-0.00520702191374227
27525,0.254135116483516,-0.0575888659340659,-0.0402268916083916,0.240649319970655,-0.0757632050343956,-0.00481548572503765
27526,0.249937516483516,-0.0562162659340659,-0.0402268916083916,0.240633067421923,-0.0760733696844038,-0.00442301181741543
27527,0.242241916483516,-0.0589614659340659,-0.0370950916083916,0.240617262001961,-0.0763825877831693,-0.00402961595116929
27528,0.234546316483517,-0.0589614659340659,-0.0323973916083916,0.240601913112272,-0.0766908498968999,-0.00363531407632014
27529,0.225451516483516,-0.0671970659340659,-0.0261337916083916,0.240587030161646,-0.0769981464941222,-0.00324012232072961
27530,0.212159116483516,-0.0754326659340659,-0.0151724916083916,0.240572622521058,-0.077304467961518,-0.00284405696578049
27531,0.200265916483516,-0.089158665934066,0.000486508391608392,0.240558699469158,-0.0776098046363552,-0.00244713440746112
27532,0.192570316483517,-0.097394265934066,0.0098819083916084,0.240545270130486,-0.0779141468550423,-0.00204937110069047
27533,0.186273916483517,-0.104257265934066,0.0192773083916084,0.240532343416612,-0.07821748500785,-0.00165078349553615
27534,0.182076316483516,-0.111120265934066,0.0286727083916084,0.240519927979084,-0.07851980958795,-0.00125138797830422
27535,0.181376716483516,-0.116610665934066,0.0333704083916084,0.240508032175685,-0.078821111231453,-0.000851200821285901
27536,0.182076316483516,-0.116610665934066,0.0349363083916084,0.240496664049716,-0.0791213807498682,-0.000450238142242899
27537,0.185574316483517,-0.117983265934066,0.0349363083916084,0.240485831322819,-0.0794206091521392,-4.85158784980373e-05
27538,0.189072316483517,-0.116610665934066,0.0318045083916084,0.240475541400109,-0.0797187876543617,0.000353950222746369
27539,0.193269916483516,-0.115238065934066,0.0318045083916084,0.240465801384494,-0.0800159076805005,0.00075714460164804
27540,0.194669116483516,-0.111120265934066,0.0271068083916084,0.240456618095329,-0.0803119608564751,0.00116105187593002
27541,0.198167116483516,-0.108375065934066,0.0239750083916084,0.240447998086354,-0.080606938997616,0.00156565682675569
27542,0.198866716483516,-0.107002465934066,0.0161455083916084,0.240439947660721,-0.0809008340918598,0.00197094437865127
27543,0.200965516483516,-0.104257265934066,0.0098819083916084,0.240432472883364,-0.0811936382834245,0.00237689957131281
27544,0.200965516483516,-0.100139465934066,0.000486508391608392,0.240425579590709,-0.0814853438579131,0.00278350752329764
27545,0.200965516483516,-0.101512065934066,-0.00577709160839161,0.240419273397238,-0.081775943226949,0.00319075338976366
27546,0.201665116483516,-0.100139465934066,-0.00577709160839161,0.240413559698908,-0.0820654289151878,0.00359862232074570
