"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31963,0.10407108011988,-0.0259383410589411,0.00250600759240759,0.109583032225577,-0.0167730545485381,-0.0090480596664333
31964,0.10334428011988,-0.0273024410589411,-0.000357592407592408,0.110041060037464,-0.0169111660517425,-0.00910744112862679
31965,0.10552468011988,-0.0245742410589411,-0.00608479240759241,0.110499793416799,-0.0170498320326379,-0.0091671190760271
31966,0.10697828011988,-0.0204819410589411,-0.0103801924075924,0.110959223158643,-0.0171890484235249,-0.00922709378994764
31967,0.10988548011988,-0.0136614410589411,-0.0175391924075924,0.111419340030566,-0.0173288111930973,-0.00928736553368055
31968,0.11133908011988,-0.00820504105894106,-0.0232663924075924,0.111880134780396,-0.0174691163225896,-0.0093479345818333
31969,0.11860708011988,0.00134365894105894,-0.0289935924075924,0.112341598146985,-0.0176099597734412,-0.00940880125263064
31970,0.12078748011988,0.00407185894105894,-0.0332889924075924,0.112803720875978,-0.0177513374502483,-0.00946996594021478
31971,0.12732868011988,0.00952825894105894,-0.0375843924075924,0.113266493740615,-0.0178932451646530,-0.0095314291439772
31972,0.12950908011988,0.0149846589410589,-0.0390161924075924,0.113729907564018,-0.0180356786044133,-0.00959319149343858
31973,0.13241628011988,0.0190769589410589,-0.0418797924075924,0.114193953239733,-0.0181786333052955,-0.00965525376768784
31974,0.13314308011988,0.0190769589410589,-0.0390161924075924,0.114658621747738,-0.0183221046248484,-0.00971761690839159
31975,0.13096268011988,0.0190769589410589,-0.0347207924075924,0.115123904163427,-0.0184660877237122,-0.00978028202340693
31976,0.12805548011988,0.00952825894105894,-0.0275617924075924,0.115589791657302,-0.0186105775605858,-0.00984325037654745
31977,0.12224108011988,0.00407185894105894,-0.0161073924075924,0.116056275483867,-0.0187555689050930,-0.00990652336152466
31978,0.11206588011988,-0.00820504105894106,-0.0089483924075924,0.116523346958723,-0.0189010563685469,-0.00997010246154808
31979,0.10552468011988,-0.0191178410589411,-0.000357592407592408,0.11699099742286,-0.0190470344483731,-0.0100339892010122
31980,0.0997102801198801,-0.0232101410589411,0.00393780759240759,0.11745921819891,-0.019193497580068,-0.0100981850986651
31981,0.09316908011988,-0.0273024410589411,0.0068014075924076,0.117928000548656,-0.0193404401849142,-0.0101626916286871
31982,0.0873546801198801,-0.0286665410589411,0.0096650075924076,0.118397335634804,-0.0194878567030893,-0.0102275101921510
31983,0.08444748011988,-0.0313947410589411,0.0096650075924076,0.118867214485509,-0.0196357416135826,-0.0102926420978762
31984,0.0800866801198801,-0.0327588410589411,0.0068014075924076,0.119337627963169,-0.0197840894475121,-0.0103580885516863
31985,0.0793598801198801,-0.0341229410589411,0.00536960759240759,0.119808566739242,-0.0199328947986147,-0.0104238506555553
31986,0.0764526801198801,-0.0341229410589411,0.00250600759240759,0.120280021274573,-0.0200821523313763,-0.0104899294151568
31987,0.0742722801198801,-0.0313947410589411,-0.00178939240759241,0.120751981803494,-0.0202318567849206,-0.010556325751863
31988,0.0735454801198801,-0.0286665410589411,-0.00608479240759241,0.121224438319420,-0.0203820029698295,-0.0106230405186964
31989,0.0749990801198801,-0.0273024410589411,-0.0089483924075924,0.121697380562954,-0.0205325857578935,-0.0106900745202366
31990,0.0757258801198801,-0.0232101410589411,-0.0075165924075924,0.122170798016013,-0.0206836000685630,-0.0107574285315357
31991,0.0800866801198801,-0.0204819410589411,-0.0089483924075924,0.122644679902981,-0.0208350408539834,-0.0108251033096152
31992,0.0815402801198801,-0.0150255410589411,-0.0118119924075924,0.123119015197882,-0.0209869030812021,-0.010893099598533
31993,0.08590108011988,-0.0136614410589411,-0.0132437924075924,0.123593792635818,-0.021139181711545,-0.0109614181354374
31994,0.0902618801198801,-0.0136614410589411,-0.0103801924075924,0.124069000727162,-0.0212918716814058,-0.0110300596585977
31995,0.095349480119880,-0.00820504105894106,-0.0089483924075924,0.124544627775268,-0.0214449678882138,-0.0110990249099929
31996,0.10043708011988,-0.00547684105894106,-0.0089483924075924,0.125020661898193,-0.0215984651773419,-0.0111683146299885
31997,0.10407108011988,-0.00411274105894106,-0.0089483924075924,0.125497091052422,-0.0217523583252438,-0.0112379295505266
31998,0.10770508011988,-0.00547684105894106,-0.00608479240759241,0.125973903055587,-0.0219066420240018,-0.0113078703907878
31999,0.10988548011988,-2.0441058941059e-05,-0.00608479240759241,0.126451085605927,-0.0220613108719972,-0.0113781378523562
32000,0.11424628011988,-2.0441058941059e-05,-0.0075165924075924,0.126928626298473,-0.0222163593655206,-0.0114487326133936
32001,0.11497308011988,-0.00411274105894106,-0.0089483924075924,0.127406512639485,-0.0223717818894368,-0.0115196553267680
32002,0.11642668011988,-0.00411274105894106,-0.0089483924075924,0.127884732058615,-0.0225275727149161,-0.0115909066236193
32003,0.11860708011988,-0.00274864105894106,-0.0075165924075924,0.128363271917318,-0.0226837260046984,-0.0116624871174173
32004,0.11933388011988,-0.00411274105894106,-0.0075165924075924,0.128842119514990,-0.0228402358164731,-0.0117343974040631
32005,0.12006068011988,-0.00956914105894106,-0.0075165924075924,0.129321262094355,-0.0229970961043712,-0.0118066380590205
32006,0.11642668011988,-0.0163896410589411,-0.00465299240759241,0.129800686843591,-0.023154300728936,-0.0118792096339525
32007,0.11424628011988,-0.0218460410589411,-0.00178939240759241,0.130280380891173,-0.0233118434802813,-0.0119521126508824
32008,0.11279268011988,-0.0245742410589411,-0.000357592407592408,0.130760331293431,-0.0234697181078441,-0.0120253475914093
32009,0.10915868011988,-0.0232101410589411,0.00250600759240759,0.131240525019353,-0.0236279183454234,-0.0120989148834492
32010,0.10843188011988,-0.0286665410589411,0.00536960759240759,0.131720948935382,-0.0237864379258544,-0.0121728148879738
32011,0.10479788011988,-0.0327588410589411,0.00536960759240759,0.132201589790213,-0.0239452705919111,-0.0122470478857481
32012,0.10552468011988,-0.0354870410589411,0.0068014075924076,0.132682434200341,-0.0241044101123896,-0.0123216140660436
32013,0.10552468011988,-0.0354870410589411,0.0082332075924076,0.133163468638621,-0.0242638503005456,-0.0123965135188113
32014,0.10625148011988,-0.0354870410589411,0.0096650075924076,0.133644679428096,-0.0244235850264049,-0.0124717462278411
32015,0.10843188011988,-0.0313947410589411,0.0110968075924076,0.134126052740847,-0.0245836082196516,-0.0125473120629318
32016,0.11424628011988,-0.0259383410589411,0.0096650075924076,0.134607574602108,-0.02474391386215,-0.0126232107725518
32017,0.12151428011988,-0.0191178410589411,0.00250600759240759,0.135089230903673,-0.0249044959686881,-0.0126994419824334
32018,0.13241628011988,-0.00820504105894106,-0.00608479240759241,0.135571007430351,-0.0250653485559422,-0.0127760052085037
32019,0.14695228011988,-2.0441058941059e-05,-0.0161073924075924,0.136052889901227,-0.0252264656006046,-0.0128528998881095
32020,0.15640068011988,0.00952825894105894,-0.0246981924075924,0.136534864024983,-0.0253878409899732,-0.0129301254245909
32021,0.16512228011988,0.0163487589410589,-0.0318571924075924,0.137016915560987,-0.0255494684711257,-0.0130076812363028
32022,0.17093668011988,0.0218051589410589,-0.0332889924075924,0.13749903037411,-0.0257113416038610,-0.0130855668011856
32023,0.17457068011988,0.0231692589410589,-0.0332889924075924,0.137981194477493,-0.0258734537216485,-0.0131637816884765
32024,0.17675108011988,0.0231692589410589,-0.0289935924075924,0.138463394063014,-0.0260357979048233,-0.0132423255726188
32025,0.17311708011988,0.0231692589410589,-0.0275617924075924,0.138945615518956,-0.0261983669669715,-0.0133211982308521
32026,0.17166348011988,0.0190769589410589,-0.0218345924075924,0.139427845433366,-0.0263611534516774,-0.0134003995304162
32027,0.17020988011988,0.0149846589410589,-0.0175391924075924,0.139910070585615,-0.0265241496382207,-0.0134799294098206
32028,0.16584908011988,0.00952825894105894,-0.0161073924075924,0.140392277932946,-0.0266873475566939,-0.0135597878566494
32029,0.16439548011988,0.00543595894105894,-0.0103801924075924,0.140874454595004,-0.0268507390101852,-0.0136399748858605
32030,0.16003468011988,0.00543595894105894,-0.0075165924075924,0.141356587836112,-0.0270143155979020,-0.0137204905195651
32031,0.15712748011988,0.00134365894105894,-0.00465299240759241,0.141838665046045,-0.0271780687331119,-0.0138013347663117
32032,0.15422028011988,-0.00138454105894106,0.00107420759240759,0.142320673719790,-0.0273419896563712,-0.0138825076003678
32033,0.15422028011988,-0.00547684105894106,0.00107420759240759,0.142802601438320,-0.0275060694496952,-0.0139640089414945
32034,0.15276668011988,-0.00411274105894106,0.00536960759240759,0.143284435853883,-0.0276702990521405,-0.0140458386362029
32035,0.15131308011988,-0.00411274105894106,0.00393780759240759,0.143766164679809,-0.0278346692706755,-0.0141279964429639
32036,0.15276668011988,-0.00138454105894106,0.00536960759240759,0.144247775682323,-0.0279991707820997,-0.014210482022361
32037,0.15494708011988,-0.00274864105894106,0.00536960759240759,0.144729256675627,-0.0281637941283665,-0.0142932949316922
32038,0.15858108011988,-0.00274864105894106,0.0068014075924076,0.145210595524007,-0.0283285297114346,-0.0143764346215469
32039,0.15930788011988,-0.00274864105894106,0.0082332075924076,0.145691780150470,-0.0284933677914164,-0.0144599004313928
32040,0.16221508011988,-0.00274864105894106,0.0082332075924076,0.146172798547129,-0.0286582984866097,-0.0145436915836773
32041,0.16366868011988,-0.00138454105894106,0.0082332075924076,0.146653638784349,-0.0288233117725868,-0.0146278071784216
32042,0.16584908011988,-0.00411274105894106,0.0082332075924076,0.147134289019131,-0.0289883974803415,-0.0147122461902856
32043,0.16512228011988,-0.00274864105894106,0.0082332075924076,0.147614737502491,-0.0291535452958479,-0.0147970074676080
32044,0.16366868011988,-0.00411274105894106,0.0082332075924076,0.148094972582835,-0.029318744761504,-0.0148820897319407
32045,0.16439548011988,-0.00684094105894106,0.0068014075924076,0.148574982703547,-0.0294839852785167,-0.0149674915780741
32046,0.16439548011988,-0.00411274105894106,0.00536960759240759,0.149054756398086,-0.0296492561107,-0.0150532114760397
32047,0.16657588011988,-0.00547684105894106,0.00250600759240759,0.149534282287326,-0.0298145463873304,-0.0151392477765717
32048,0.16657588011988,-0.00411274105894106,-0.00322119240759241,0.15001354908042,-0.0299798451022341,-0.0152255987215117
32049,0.16948308011988,-0.00411274105894106,-0.00465299240759241,0.150492545577929,-0.030145141110989,-0.0153122624601454
32050,0.17020988011988,-0.00547684105894106,-0.0089483924075924,0.150971260676446,-0.0303104231285986,-0.0153992370685038
32051,0.17166348011988,-0.00684094105894106,-0.0132437924075924,0.151449683374237,-0.0304756797295201,-0.0154865205681689
32052,0.17311708011988,-0.00547684105894106,-0.0161073924075924,0.151927802776623,-0.0306408993505205,-0.0155741109455721
32053,0.17311708011988,-0.00411274105894106,-0.0204027924075924,0.152405608100371,-0.0308060702921189,-0.0156620061722788
32054,0.17529748011988,-0.00547684105894106,-0.0218345924075924,0.152883088677071,-0.0309711807157888,-0.0157502042242840
32055,0.17747788011988,-0.00547684105894106,-0.0275617924075924,0.15336023395677,-0.0311362186406904,-0.0158387030998215
32056,0.17747788011988,-0.00411274105894106,-0.0289935924075924,0.153837033513372,-0.0313011719427582,-0.015927500837172
32057,0.17602428011988,-0.00956914105894106,-0.0289935924075924,0.154313477049022,-0.0314660283552025,-0.0160165955314804
32058,0.17311708011988,-0.0150255410589411,-0.0246981924075924,0.154789554392229,-0.0316307754746641,-0.0161059853441547
32059,0.16802948011988,-0.0218460410589411,-0.0175391924075924,0.155265255487202,-0.031795400779618,-0.0161956684979234
32060,0.16076148011988,-0.0327588410589411,-0.0103801924075924,0.155740570373646,-0.0319598916610263,-0.0162856432555738
32061,0.15276668011988,-0.0423075410589411,-0.00178939240759241,0.156215489156275,-0.0321242354633553,-0.0163759078858329
32062,0.14840588011988,-0.0504921410589411,0.0068014075924076,0.156690001966543,-0.032288419533602,-0.0164664606218290
32063,0.14331828011988,-0.0586767410589411,0.0125286075924076,0.157164098923877,-0.0324524312717345,-0.0165572996165854
32064,0.13968428011988,-0.062769041058941,0.0110968075924076,0.157637770102181,-0.032616258176423,-0.0166484229029629
32065,0.13823068011988,-0.062769041058941,0.0139604075924076,0.158111005502371,-0.0327798878813491,-0.0167398283674449
32066,0.13895748011988,-0.0654972410589411,0.0139604075924076,0.158583795031931,-0.0329433081778552,-0.0168315137377673
32067,0.13823068011988,-0.0641331410589411,0.0110968075924076,0.159056128493266,-0.0331065070258177,-0.0169234765774682
32068,0.14259148011988,-0.062769041058941,0.0082332075924076,0.159527995579835,-0.0332694725574548,-0.0170157142868650
32069,0.14331828011988,-0.0641331410589411,0.00393780759240759,0.159999385878810,-0.0334321930759538,-0.0171082241129303
32070,0.14404508011988,-0.061404941058941,-0.000357592407592408,0.160470288878009,-0.0335946570517439,-0.0172010031660881
32071,0.14404508011988,-0.0586767410589411,-0.00608479240759241,0.16094069397157,-0.0337568531173575,-0.0172940484414595
32072,0.14622548011988,-0.0573126410589411,-0.0103801924075924,0.161410590462124,-0.0339187700580529,-0.0173873568435682
32073,0.14767908011988,-0.0545844410589411,-0.0132437924075924,0.161879967562961,-0.0340803967991409,-0.0174809252120329
32074,0.14985948011988,-0.053220341058941,-0.0175391924075924,0.162348814402963,-0.0342417223933129,-0.0175747503447861
32075,0.15349348011988,-0.0491280410589411,-0.0246981924075924,0.162817120034304,-0.0344027360079708,-0.0176688290198086
32076,0.15494708011988,-0.0477639410589411,-0.0246981924075924,0.163284873442658,-0.0345634269111449,-0.0177631580188396
32077,0.15640068011988,-0.0450357410589411,-0.0261299924075924,0.163752063558168,-0.0347237844564716,-0.0178577341491082
32078,0.15930788011988,-0.0436716410589411,-0.0289935924075924,0.164218679264653,-0.0348837980691155,-0.0179525542571516
32079,0.16148828011988,-0.0395793410589411,-0.0289935924075924,0.164684709408078,-0.0350434572326344,-0.0180476152376877
32080,0.16366868011988,-0.0395793410589411,-0.0332889924075924,0.165150142806268,-0.0352027514753762,-0.0181429140424856
32081,0.16366868011988,-0.0368511410589411,-0.0318571924075924,0.165614968258386,-0.0353616703573485,-0.0182384476897301
32082,0.16439548011988,-0.0382152410589411,-0.0347207924075924,0.166079174551141,-0.0355202034599162,-0.0183342132723957
32083,0.16584908011988,-0.0368511410589411,-0.0332889924075924,0.166542750461495,-0.035678340379271,-0.0184302079641462
32084,0.16657588011988,-0.0354870410589411,-0.0361525924075924,0.167005684758615,-0.0358360707222572,-0.0185264290232563
32085,0.16802948011988,-0.0382152410589411,-0.0375843924075924,0.167467966206831,-0.0359933841026718,-0.0186228737970257
32086,0.16875628011988,-0.0354870410589411,-0.0390161924075924,0.167929583569106,-0.0361502701389797,-0.0187195397286645
32087,0.16730268011988,-0.0368511410589411,-0.0418797924075924,0.168390525609499,-0.0363067184534442,-0.0188164243661551
32088,0.16584908011988,-0.0368511410589411,-0.0433115924075924,0.168850781091867,-0.0364627186707893,-0.0189135253721020
32089,0.16366868011988,-0.0368511410589411,-0.0390161924075924,0.169310338773058,-0.0366182604173354,-0.0190108405320969
32090,0.15930788011988,-0.0395793410589411,-0.0375843924075924,0.169769187391075,-0.0367733333220213,-0.0191083677551708
32091,0.15422028011988,-0.0436716410589411,-0.0375843924075924,0.170227315647729,-0.0369279270211980,-0.0192061050653454
32092,0.15203988011988,-0.0477639410589411,-0.0361525924075924,0.170684712185776,-0.0370820311704916,-0.0193040505921933
32093,0.14840588011988,-0.053220341058941,-0.0332889924075924,0.171141365564793,-0.0372356354637341,-0.0194022025638699
32094,0.14186468011988,-0.0545844410589411,-0.0261299924075924,0.171597264238329,-0.0373887296551959,-0.0195005592966831
32095,0.14113788011988,-0.0600408410589411,-0.0232663924075924,0.172052396529786,-0.037541303580878,-0.019599119175761
32096,0.13968428011988,-0.0600408410589411,-0.0189709924075924,0.172506750609076,-0.0376933471769806,-0.0196978806297848
32097,0.14259148011988,-0.062769041058941,-0.0189709924075924,0.172960314477298,-0.0378448504950773,-0.0197968421076991
32098,0.14549868011988,-0.055948541058941,-0.0161073924075924,0.173413075962978,-0.0379958037106964,-0.0198960020618485
32099,0.15131308011988,-0.0545844410589411,-0.0161073924075924,0.173865022729349,-0.0381461971201290,-0.0199953589365523
32100,0.15858108011988,-0.0518562410589411,-0.0161073924075924,0.174316142291928,-0.0382960211264036,-0.0200949111601398
32101,0.17093668011988,-0.0395793410589411,-0.0204027924075924,0.174766422047397,-0.0384452662191413,-0.0201946571419293
32102,0.18765308011988,-0.0327588410589411,-0.0275617924075924,0.175215849318045,-0.0385939229445199,-0.0202945952790940
32103,0.20146228011988,-0.0204819410589411,-0.0289935924075924,0.175664411414789,-0.0387419818611095,-0.0203947239753964
32104,0.21309108011988,-0.0136614410589411,-0.0318571924075924,0.176112095712004,-0.0388894334877023,-0.0204950416643697
32105,0.22326628011988,-0.00820504105894106,-0.0332889924075924,0.176558889720586,-0.0390362682520882,-0.0205955468275544
32106,0.22762708011988,-0.00684094105894106,-0.0318571924075924,0.177004781149994,-0.0391824764487841,-0.0206962380058118
32107,0.23271468011988,-0.00684094105894106,-0.0289935924075924,0.177449757955473,-0.0393280482113708,-0.0207971138032183
32108,0.23344148011988,-0.00820504105894106,-0.0218345924075924,0.177893808369979,-0.0394729734994366,-0.020898172880081
32109,0.23562188011988,-0.0109332410589411,-0.0204027924075924,0.178336920923560,-0.0396172420968309,-0.0209994139345799
32110,0.23271468011988,-0.0136614410589411,-0.0132437924075924,0.178779084452942,-0.03976084361793,-0.0211008356784744
32111,0.23198788011988,-0.0191178410589411,-0.0089483924075924,0.179220288102103,-0.0399037675200299,-0.0212024368113265
32112,0.22690028011988,-0.0218460410589411,-0.00608479240759241,0.179660521314301,-0.0400460031209257,-0.0213042159937333
32113,0.22108588011988,-0.0273024410589411,0.00107420759240759,0.180099773815832,-0.040187539619792,-0.0214061718210534
32114,0.21599828011988,-0.0327588410589411,0.00393780759240759,0.180538035591262,-0.0403283661199512,-0.0215083027976264
32115,0.21163748011988,-0.0368511410589411,0.0068014075924076,0.180975296853136,-0.0404684716540012,-0.0216106073109918
32116,0.20582308011988,-0.0423075410589411,0.0068014075924076,0.181411548011192,-0.0406078452103609,-0.0217130836105573
32117,0.19855508011988,-0.0491280410589411,0.00536960759240759,0.181846779641338,-0.0407464757602898,-0.0218157297951656
32118,0.19782828011988,-0.053220341058941,0.00250600759240759,0.182280982453113,-0.0408843522867968,-0.0219185438105510
32119,0.19492108011988,-0.0545844410589411,0.00250600759240759,0.182714147260683,-0.0410214638130812,-0.0220215234547054
32120,0.19274068011988,-0.0573126410589411,-0.000357592407592408,0.183146264962116,-0.0411577994243841,-0.0221246663862106
32121,0.19419428011988,-0.0573126410589411,-0.00178939240759241,0.183577326524939,-0.0412933482818333,-0.0222279701325701
32122,0.19492108011988,-0.0586767410589411,-0.00465299240759241,0.184007322977228,-0.0414280996311128,-0.0223314320995282
32123,0.19928188011988,-0.0573126410589411,-0.0089483924075924,0.184436245406732,-0.0415620428073664,-0.0224350495828612
32124,0.20218908011988,-0.0573126410589411,-0.0132437924075924,0.184864084968282,-0.0416951672363376,-0.0225388197841229
32125,0.20582308011988,-0.055948541058941,-0.0118119924075924,0.185290832897238,-0.0418274624322163,-0.0226427398288618
32126,0.20800348011988,-0.0545844410589411,-0.0146755924075924,0.185716480525193,-0.0419589179931344,-0.0227468067808821
32127,0.21091068011988,-0.0504921410589411,-0.0161073924075924,0.186141019294688,-0.0420895235938397,-0.0228510176505700
32128,0.21163748011988,-0.0477639410589411,-0.0189709924075924,0.186564440771665,-0.0422192689736637,-0.0229553694027239
32129,0.21381788011988,-0.0463998410589411,-0.0232663924075924,0.186986736655169,-0.0423481439207245,-0.0230598589678468
32130,0.21672508011988,-0.0463998410589411,-0.0218345924075924,0.187407898785304,-0.042476138257549,-0.0231644832559085
32131,0.21817868011988,-0.0436716410589411,-0.0289935924075924,0.187827919151937,-0.0426032418314096,-0.0232692391696138
32132,0.22181268011988,-0.0409434410589411,-0.0347207924075924,0.188246789904924,-0.0427294445060801,-0.0233741236196474
32133,0.22399308011988,-0.0382152410589411,-0.0347207924075924,0.188664503365345,-0.0428547361502980,-0.0234791335463457
32134,0.22690028011988,-0.0354870410589411,-0.0361525924075924,0.189081052037745,-0.0429791066229345,-0.0235842659408744
32135,0.22762708011988,-0.0354870410589411,-0.0390161924075924,0.189496428622132,-0.0431025457581699,-0.0236895178579987
32136,0.22762708011988,-0.0327588410589411,-0.0404479924075924,0.189910626022972,-0.0432250433535002,-0.0237948864248973
32137,0.22908068011988,-0.0327588410589411,-0.0433115924075924,0.190323637353672,-0.0433465891605753,-0.0239003688514591
32138,0.22980748011988,-0.0327588410589411,-0.0433115924075924,0.190735455938554,-0.0434671728779267,-0.0240059624410737
32139,0.22980748011988,-0.0368511410589411,-0.0433115924075924,0.191146075314846,-0.0435867841479413,-0.0241116645989492
32140,0.22617348011988,-0.0409434410589411,-0.0418797924075924,0.191555489232658,-0.0437054125623185,-0.0242174728354843
32141,0.22253948011988,-0.0477639410589411,-0.0347207924075924,0.191963691647951,-0.0438230476778976,-0.0243233847622230
32142,0.21672508011988,-0.055948541058941,-0.0275617924075924,0.192370676705966,-0.0439396790423836,-0.0244293980759417
32143,0.20945708011988,-0.0668613410589411,-0.0175391924075924,0.192776438715871,-0.0440552962299705,-0.0245355105279009
32144,0.19855508011988,-0.080502341058941,-0.0075165924075924,0.193180972116395,-0.0441698888882774,-0.0246417198807355
32145,0.19346748011988,-0.092779241058941,-0.000357592407592408,0.193584271432412,-0.0442834467970662,-0.0247480238584217
32146,0.18837988011988,-0.102327941058941,0.0068014075924076,0.193986331229289,-0.0443959599340324,-0.0248544200962430
32147,0.18547268011988,-0.109148441058941,0.0068014075924076,0.194387146074512,-0.0445074185377742,-0.0249609060981735
32148,0.18474588011988,-0.109148441058941,0.0082332075924076,0.194786710509861,-0.0446178131580488,-0.0250674792076101
32149,0.18619948011988,-0.109148441058941,0.0082332075924076,0.195185019033890,-0.044727134686719,-0.0251741365924452
32150,0.18765308011988,-0.110512541058941,0.00393780759240759,0.195582066094941,-0.044835374370334,-0.0252808752405219
32151,0.19128708011988,-0.107784341058941,0.00250600759240759,0.19597784609322,-0.0449425238128228,-0.0253876919634947
32152,0.19274068011988,-0.109148441058941,-0.00465299240759241,0.196372353388887,-0.0450485749744252,-0.0254945834090961
32153,0.19274068011988,-0.106420241058941,-0.0075165924075924,0.196765582311919,-0.0451535201682733,-0.025601546080325
32154,0.19419428011988,-0.105056141058941,-0.0146755924075924,0.197157527168968,-0.0452573520550944,-0.0257085763595796
32155,0.19346748011988,-0.102327941058941,-0.0189709924075924,0.197548182246207,-0.0453600636350939,-0.0258156705357564
32156,0.19419428011988,-0.099599741058941,-0.0246981924075924,0.197937541809922,-0.0454616482365466,-0.0259228248328328
32157,0.19710148011988,-0.096871541058941,-0.0318571924075924,0.198325600106871,-0.0455620995020384,-0.0260300354394376
32158,0.19782828011988,-0.092779241058941,-0.0332889924075924,0.198712351367395,-0.0456614113728306,-0.026137298538916
32159,0.19782828011988,-0.090051041058941,-0.0361525924075924,0.19909778981106,-0.0457595780713453,-0.0262446103359331
32160,0.20000868011988,-0.0873228410589411,-0.0375843924075924,0.199481909651046,-0.0458565940827158,-0.0263519670751656
32161,0.20000868011988,-0.084594641058941,-0.0390161924075924,0.199864705097034,-0.0459524541372845,-0.0264593650535645
32162,0.20218908011988,-0.085958741058941,-0.0390161924075924,0.200246170358607,-0.0460471531959342,-0.0265668006291575
32163,0.20436948011988,-0.0873228410589411,-0.0390161924075924,0.200626299649916,-0.0461406864415506,-0.0266742702263887
32164,0.20582308011988,-0.085958741058941,-0.0375843924075924,0.201005087196348,-0.0462330492780271,-0.0267817703375031
