"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25318,0.105927968631369,0.0346771955044955,-0.0809116633366633,0.0612036660165648,-0.0171918504319347,-0.0231141866324695
25319,0.104537168631369,0.0291047955044955,-0.0750916633366633,0.0612201413861264,-0.0171600069194047,-0.0231089628918303
25320,0.105232568631369,0.0304978955044955,-0.0736366633366633,0.0612361667127945,-0.0171280964183399,-0.0231035880150914
25321,0.101755568631369,0.0291047955044955,-0.0692716633366633,0.0612517389819935,-0.0170961221727428,-0.0230980590409913
25322,0.0968877686313686,0.0221392955044955,-0.0678166633366633,0.0612668554138483,-0.0170640871687479,-0.0230923732839752
25323,0.0948015686313686,0.0179599955044955,-0.0634516633366633,0.0612815134489292,-0.0170319941487509,-0.0230865283176434
25324,0.0913245686313686,0.0109944955044955,-0.0576316633366633,0.0612957107294363,-0.0169998456356402,-0.0230805219571962
25325,0.0871521686313686,0.00820829550449551,-0.0532666633366633,0.0613094450806263,-0.0169676439623218,-0.0230743522373566
25326,0.0836751686313686,0.00124279550449551,-0.0489016633366633,0.0613227144920027,-0.0169353913007633,-0.023068017386275
25327,0.0795027686313686,-0.0029365044955045,-0.0430816633366633,0.061335517096826,-0.0169030896900755,-0.0230615157989314
25328,0.0781119686313686,-0.0085089044955045,-0.0401716633366633,0.0613478511516278,-0.0168707410650762,-0.0230548460110419
25329,0.0760257686313686,-0.0112951044955045,-0.0372616633366633,0.0613597150186086,-0.0168383472843719,-0.0230480066744725
25330,0.0739395686313686,-0.0126882044955045,-0.0387166633366633,0.061371107152121,-0.0168059101545927,-0.0230409965381824
25331,0.0739395686313686,-0.0126882044955045,-0.0372616633366633,0.0613820260880372,-0.0167734314474089,-0.0230338144377091
25332,0.0753303686313686,-0.0154744044955045,-0.0372616633366633,0.0613924704364817,-0.0167409129093331,-0.0230264592911876
25333,0.0760257686313686,-0.0140813044955045,-0.0358066633366633,0.0614024388803298,-0.0167083562681536,-0.0230189300968775
25334,0.0767211686313686,-0.0140813044955045,-0.0358066633366633,0.0614119301785122,-0.0166757632374439,-0.0230112259296867
25335,0.0788073686313686,-0.0126882044955045,-0.0358066633366633,0.0614209431710032,-0.0166431355172242,-0.023003345937695
25336,0.0788073686313686,-0.0112951044955045,-0.0343516633366633,0.0614294767845317,-0.0166104747907733,-0.0229952893396849
25337,0.0815889686313686,-0.0085089044955045,-0.0372616633366633,0.0614375300390161,-0.0165777827185546,-0.0229870554236772
25338,0.0822843686313686,-0.0085089044955045,-0.0387166633366633,0.061445102054721,-0.0165450609297368,-0.0229786435484833
25339,0.0857613686313686,-0.00711580449550449,-0.0387166633366633,0.0614521920608591,-0.0165123110137148,-0.0229700531497802
25340,0.0885429686313686,-0.00711580449550449,-0.0416266633366633,0.061458799406596,-0.016479534514036,-0.0229612837476947
25341,0.0927153686313686,-0.000150304495504497,-0.0459916633366633,0.0614649235754202,-0.0164467329223269,-0.0229523349553921
25342,0.0968877686313686,0.0026358955044955,-0.0503566633366633,0.0614705642031187,-0.0164139076659653,-0.0229432064931951
25343,0.101755568631369,0.00820829550449551,-0.0518116633366633,0.0614757210988761,-0.0163810600875748,-0.0229338982082294
25344,0.104537168631369,0.0137806955044955,-0.0576316633366633,0.0614803942682989,-0.0163481914201881,-0.0229244100945736
25345,0.106623368631369,0.0165668955044955,-0.0619966633366633,0.0614845839352406,-0.016315302760968,-0.0229147423134096
25346,0.110795768631369,0.0249254955044955,-0.0663616633366633,0.0614882905600279,-0.0162823950444474,-0.0229048952161895
25347,0.112881968631369,0.0277116955044955,-0.0707266633366633,0.0614915148557678,-0.0162494690148069,-0.0228948693698125
25348,0.116358968631369,0.0263185955044955,-0.0736366633366633,0.0614942578048981,-0.0162165251995958,-0.0228846655807991
25349,0.117749768631369,0.0263185955044955,-0.0707266633366633,0.0614965206752598,-0.0161835638935568,-0.0228742849149425
25350,0.114272768631369,0.0207461955044955,-0.0663616633366633,0.0614983050323296,-0.0161505851568836,-0.0228637287054052
25351,0.108709568631369,0.0123875955044955,-0.0605416633366633,0.0614996127408888,-0.0161175888269491,-0.0228529985442339
25352,0.100364768631369,0.00124279550449551,-0.0445366633366633,0.0615004459503639,-0.016084574545911,-0.0228420962567913
25353,0.0864567686313686,-0.0140813044955045,-0.0270766633366633,0.0615008070626387,-0.0160515418065989,-0.0228310238545826
25354,0.0753303686313686,-0.0307985044955045,-0.00816166333666334,0.0615006986828178,-0.016018490016202,-0.022819783461953
25355,0.0614223686313686,-0.0433364044955045,0.00638833666333666,0.0615001235567846,-0.0159854185739095,-0.022808377224698
25356,0.0489051686313686,-0.0572674044955045,0.0209383366633367,0.0614990845025176,-0.0159523269528811,-0.0227968072161613
25357,0.0426465686313686,-0.0628398044955045,0.0267583366633367,0.0614975843416498,-0.0159192147759624,-0.0227850753528815
25358,0.0384741686313686,-0.0670191044955045,0.0296683366633367,0.0614956258403958,-0.0158860818769684,-0.0227731833288304
25359,0.0356925686313686,-0.0656260044955045,0.0296683366633367,0.0614932116677741,-0.0158529283412787,-0.0227611325742753
25360,0.0370833686313686,-0.0656260044955045,0.0253033366633367,0.0614903443706407,-0.0158197545252651,-0.0227489242382572
25361,0.0363879686313686,-0.0642329044955045,0.0209383366633367,0.0614870263616957,-0.0157865610608047,-0.0227365591901652
25362,0.0398649686313686,-0.0586605044955045,0.0180283366633367,0.0614832599173374,-0.0157533488511328,-0.0227240380348782
25363,0.0419511686313686,-0.0572674044955045,0.0107533366633367,0.0614790471827237,-0.0157201190594804,-0.02271136113444
25364,0.0440373686313686,-0.0544812044955045,0.00493333666333666,0.0614743901821196,-0.0156868730928999,-0.0226985286337548
25365,0.0489051686313686,-0.0489088044955045,-0.00234166333666334,0.0614692908323694,-0.0156536125856102,-0.0226855404918112
25366,0.0530775686313686,-0.0405502044955045,-0.00961666333666334,0.0614637509594928,-0.0156203393789739,-0.0226723965174293
25367,0.0530775686313686,-0.0363709044955045,-0.0139816633366633,0.0614577723181658,-0.0155870554928151,-0.0226590964065156
25368,0.0551637686313686,-0.0335847044955045,-0.0168916633366633,0.0614513566085619,-0.015553763092888,-0.0226456397763049
25369,0.0579453686313686,-0.0266192044955045,-0.0212566633366633,0.0614445054876727,-0.0155204644626758,-0.0226320261925671
25370,0.0621177686313686,-0.0280123044955045,-0.0227116633366633,0.06143722058039,-0.0154871619800007,-0.0226182551907863
25371,0.0600315686313686,-0.0252261044955045,-0.0256216633366633,0.0614295034932329,-0.0154538580984446,-0.0226043262938225
25372,0.0600315686313686,-0.0252261044955045,-0.0299866633366633,0.0614213558247145,-0.0154205553359869,-0.0225902390275645
25373,0.0614223686313686,-0.0252261044955045,-0.0241666633366633,0.0614127791682665,-0.015387256268934,-0.0225759929345744
25374,0.0628131686313686,-0.0266192044955045,-0.0256216633366633,0.0614037751132447,-0.0153539635292166,-0.0225615875801944
25375,0.0642039686313686,-0.0252261044955045,-0.0227116633366633,0.0613943452495392,-0.0153206798050551,-0.0225470225486064
25376,0.0642039686313686,-0.0266192044955045,-0.0241666633366633,0.061384491174349,-0.0152874078425865,-0.0225322974358763
25377,0.0655947686313686,-0.0266192044955045,-0.0212566633366633,0.0613742144979972,-0.015254150447011,-0.0225174118450101
25378,0.0676809686313686,-0.0280123044955045,-0.0198016633366633,0.0613635168490291,-0.0152209104846996,-0.0225023653810103
25379,0.0655947686313686,-0.0280123044955045,-0.0183466633366633,0.0613523998797922,-0.0151876908867461,-0.0224871576434209
25380,0.0676809686313686,-0.0307985044955045,-0.0198016633366633,0.0613408652705783,-0.0151544946534804,-0.0224717882183709
25381,0.0669855686313686,-0.0335847044955045,-0.0110716633366633,0.0613289147313657,-0.0151213248613879,-0.0224562566716237
25382,0.0642039686313686,-0.0377640044955045,-0.00961666333666334,0.0613165500021234,-0.0150881846748389,-0.0224405625366022
25383,0.0593361686313686,-0.0377640044955045,-0.00670666333666334,0.0613037728480737,-0.0150550773616673,-0.0224247052948783
25384,0.0558591686313686,-0.0419433044955045,-0.00379666333666334,0.0612905850458316,-0.0150220063082682,-0.0224086843566627
25385,0.0516867686313686,-0.0461226044955045,0.00347833666333666,0.0612769883630626,-0.0149889750337326,-0.0223924990433053
25386,0.0468189686313686,-0.0489088044955045,0.00929833666333666,0.0612629845362207,-0.0149559872068687,-0.0223761485647731
25387,0.0433419686313686,-0.0530881044955045,0.0107533366633367,0.0612485752475693,-0.0149230466661099,-0.022359631991097
25388,0.0391695686313686,-0.0586605044955045,0.0151183366633367,0.0612337621019629,-0.0148901574403841,-0.0223429482258318
25389,0.0363879686313686,-0.0628398044955045,0.0180283366633367,0.0612185466048328,-0.0148573237723891,-0.0223260959855452
25390,0.0349971686313686,-0.0642329044955045,0.0209383366633367,0.0612029301428167,-0.0148245501433104,-0.0223090737818206
25391,0.0349971686313686,-0.0628398044955045,0.0165733366633367,0.0611869139691929,-0.0147918412922466,-0.0222918799062762
25392,0.0370833686313686,-0.0572674044955045,0.0122083366633367,0.0611704991965221,-0.0147592022231262,-0.0222745124266389
25393,0.0412557686313686,-0.0461226044955045,0.000568336663336663,0.0611536867981765,-0.0147266381938229,-0.0222569692009091
25394,0.0516867686313686,-0.0349778044955045,-0.0168916633366633,0.0611364776216395,-0.0146941546841017,-0.0222392479136348
25395,0.0648993686313686,-0.0182606044955045,-0.0358066633366633,0.0611188724190976,-0.0146617573433589,-0.0222213461383164
25396,0.0774165686313686,-0.000150304495504497,-0.0561766633366633,0.0611008718982088,-0.0146294519210414,-0.0222032614244338
25397,0.0892383686313686,0.0109944955044955,-0.0736366633366633,0.0610824767868007,-0.0145972441840761,-0.0221849913990461
25398,0.0975831686313686,0.0207461955044955,-0.0809116633366633,0.0610636878999737,-0.0145651398338173,-0.0221665338678906
25399,0.103841768631369,0.0277116955044955,-0.0896416633366633,0.0610445062002411,-0.0145331444364647,-0.0221478868993973
25400,0.107318768631369,0.0318909955044955,-0.0910966633366633,0.0610249328454233,-0.0145012633703193,-0.0221290488835815
25401,0.108709568631369,0.0318909955044955,-0.0940066633366633,0.0610049692226162,-0.0144695017884345,-0.0221100185693304
25402,0.108014168631369,0.0318909955044955,-0.0910966633366633,0.060984616968712,-0.0144378645971422,-0.0220907950851089
25403,0.108014168631369,0.0291047955044955,-0.0852766633366633,0.0609638779793955,-0.0144063564490119,-0.0220713779440893
25404,0.103841768631369,0.0263185955044955,-0.0809116633366633,0.0609427544094965,-0.014374981746393,-0.0220517670332033
25405,0.101755568631369,0.0263185955044955,-0.0765466633366633,0.0609212486661401,-0.0143437446512115,-0.0220319625906375
25406,0.0975831686313686,0.0221392955044955,-0.0707266633366633,0.0608993633956549,-0.0143126490962081,-0.0220119651798126
25407,0.0934107686313686,0.0193530955044955,-0.0619966633366633,0.0608771014664004,-0.0142816987966578,-0.0219917756613543
25408,0.0878475686313686,0.0151737955044955,-0.0532666633366633,0.0608544659482351,-0.0142508972654553,-0.0219713951585326
25409,0.0829797686313686,0.0109944955044955,-0.0430816633366633,0.0608314600881432,-0.0142202478320497,-0.0219508250141594
25410,0.0795027686313686,0.0040289955044955,-0.0401716633366633,0.0608080872837031,-0.0141897536647452,-0.0219300667434691
25411,0.0746349686313686,0.0054220955044955,-0.0328966633366633,0.0607843510575175,-0.0141594177954064,-0.0219091219915202
25412,0.0718533686313686,0.0068151955044955,-0.0299866633366633,0.0607602550338076,-0.0141292431388714,-0.0218879924991423
25413,0.0690717686313686,-0.000150304495504497,-0.0285316633366633,0.0607358029171704,-0.014099232501779,-0.0218666800759172
25414,0.0676809686313686,0.00124279550449551,-0.0270766633366633,0.0607109984747003,-0.014069388589471,-0.0218451865806996
25415,0.0683763686313686,0.0026358955044955,-0.0227116633366633,0.0606858455231561,-0.01403971401578,-0.0218235139086695
25416,0.0655947686313686,-0.000150304495504497,-0.0270766633366633,0.0606603479214125,-0.0140102113084864,-0.0218016639808996
25417,0.0648993686313686,-0.000150304495504497,-0.0285316633366633,0.0606345095650761,-0.0139808829109258,-0.0217796387394501
25418,0.0669855686313686,-0.0015434044955045,-0.0299866633366633,0.0606083343811024,-0.0139517311860008,-0.0217574401525137
25419,0.0697671686313686,-0.0029365044955045,-0.0285316633366633,0.0605818263267378,-0.0139227584221163,-0.0217350702235828
25420,0.0711579686313686,-0.000150304495504497,-0.0285316633366633,0.0605549893963889,-0.0138939668381513,-0.0217125309960939
25421,0.0739395686313686,-0.0015434044955045,-0.0314416633366633,0.0605278276330557,-0.013865358585063,-0.0216898245540536
25422,0.0753303686313686,-0.0015434044955045,-0.0314416633366633,0.0605003451402479,-0.0138369357446018,-0.021666953024676
25423,0.0795027686313686,0.0026358955044955,-0.0372616633366633,0.0604725460941422,-0.0138087003275455,-0.0216439185860451
25424,0.0822843686313686,0.0068151955044955,-0.0401716633366633,0.0604444347576638,-0.0137806542676016,-0.0216207234803055
25425,0.0850659686313686,0.0096013955044955,-0.0474466633366633,0.0604160154969699,-0.0137527994066495,-0.0215973700333869
25426,0.0906291686313686,0.0137806955044955,-0.0532666633366633,0.0603872927993767,-0.01372513747517,-0.0215738606812607
25427,0.0941061686313686,0.0193530955044955,-0.0605416633366633,0.0603582712934493,-0.0136976700717116,-0.0215501980017255
25428,0.0968877686313686,0.0235323955044955,-0.0678166633366633,0.0603289557712544,-0.0136703986399509,-0.0215263847502134
25429,0.0975831686313686,0.0277116955044955,-0.0750916633366633,0.0602993512084537,-0.0136433244433453,-0.0215024238981086
25430,0.101755568631369,0.0318909955044955,-0.0765466633366633,0.0602694627793555,-0.0136164485402666,-0.0214783186705658
25431,0.105927968631369,0.0360702955044955,-0.0823666633366633,0.0602392958707666,-0.0135897717605767,-0.0214540725782982
25432,0.105232568631369,0.0360702955044955,-0.0823666633366633,0.0602088560982485,-0.013563294684126,-0.0214296894413275
25433,0.103841768631369,0.0346771955044955,-0.0794566633366633,0.0601781493194919,-0.0135370176255059,-0.0214051734046949
25434,0.0989739686313686,0.0291047955044955,-0.0707266633366633,0.0601471816366468,-0.0135109406308272,-0.021380528940103
25435,0.0906291686313686,0.0221392955044955,-0.0561766633366633,0.0601159593844842,-0.0134850634894117,-0.0213557608249473
25436,0.0788073686313686,0.00820829550449551,-0.0372616633366633,0.060084489102709,-0.0134593857618406,-0.0213308740937117
25437,0.0642039686313686,-0.0099020044955045,-0.0125266633366633,0.0600527774902636,-0.0134339068282073,-0.0213058739602207
25438,0.0489051686313686,-0.0238330044955045,0.00784333666333666,0.0600208313423406,-0.013408625958501,-0.021280765714266
25439,0.0370833686313686,-0.0349778044955045,0.0223933366633367,0.0599886574758702,-0.0133835423950156,-0.0212555546061746
25440,0.0294339686313686,-0.0475157044955045,0.0325783366633367,0.0599562626547684,-0.0133586554309098,-0.0212302457404209
25441,0.0210891686313686,-0.0516950044955045,0.0383983366633367,0.0599236535259933,-0.0133339644776997,-0.0212048439928574
