"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27708,0.266803155644356,0.0221630001998002,-0.021901535964036,0.311969182735728,-0.00129282038704063,-0.00714607634767498
27709,0.259700155644356,0.0141404001998002,-0.00940153596403597,0.312104038551523,-0.00135098122260122,-0.00708498734987611
27710,0.252597155644356,0.0021065001998002,-0.00315153596403597,0.312238671639243,-0.00140976901206197,-0.00702265273517373
27711,0.250466255644356,-0.0032418998001998,-2.65359640359633e-05,0.312373066626134,-0.00146917497043639,-0.00695906408308065
27712,0.252597155644356,-0.0045789998001998,-2.65359640359633e-05,0.312507207821661,-0.00152919027945400,-0.00689421296143596
27713,0.255438355644356,-0.0032418998001998,0.00153596403596403,0.312641079204015,-0.00158980611909382,-0.00682809090679104
27714,0.258279555644356,-0.0045789998001998,-0.00315153596403597,0.312774664423294,-0.00165101368018222,-0.00676068941775301
27715,0.259700155644356,-0.0072531998001998,-0.00471403596403597,0.312907946813277,-0.00171280416775203,-0.00669199995804817
27716,0.262541355644356,-0.0085902998001998,-0.00783903596403597,0.313040909404171,-0.00177516880624561,-0.00662201396768658
27717,0.266803155644356,-0.0085902998001998,-0.010964035964036,0.313173534935128,-0.00183809884794689,-0.00655072287791092
27718,0.271064955644356,-0.0085902998001998,-0.014089035964036,0.313305805869696,-0.00190158557956333,-0.00647811812723182
27719,0.272485555644356,-0.0072531998001998,-0.021901535964036,0.313437704414709,-0.00196562032418697,-0.00640419118016837
27720,0.276037055644356,-0.0045789998001998,-0.029714035964036,0.313569212538451,-0.00203019443863488,-0.00632893355301077
27721,0.278167955644356,-0.0032418998001998,-0.034401535964036,0.313700311985863,-0.00209529930616887,-0.00625233684822398
27722,0.283140055644356,-0.0059160998001998,-0.037526535964036,0.313830984293277,-0.00216092632782698,-0.00617439279047753
27723,0.287401855644356,-0.0059160998001998,-0.040651535964036,0.313961210805840,-0.00222706691883139,-0.00609509325566784
27724,0.291663655644356,-0.0072531998001998,-0.043776535964036,0.314090972698626,-0.00229371251145819,-0.00601443029239355
27725,0.300187255644356,-0.0126015998001998,-0.043776535964036,0.314220251001182,-0.00236085456159837,-0.00593239613912148
27726,0.309421155644356,-0.0152757998001998,-0.045339035964036,0.314349026628206,-0.00242848456039549,-0.00584898323704328
27727,0.319365355644356,-0.0206241998001998,-0.043776535964036,0.314477280420051,-0.00249659405234522,-0.0057641842375436
27728,0.332150755644356,-0.0273096998001998,-0.045339035964036,0.314604993192536,-0.00256517465800991,-0.00567799200535902
27729,0.347777355644356,-0.0299838998001998,-0.042214035964036,0.314732145795608,-0.00263421810042454,-0.00559039961904666
27730,0.361983355644356,-0.0339951998001998,-0.042214035964036,0.314858719182541,-0.00270371623196192,-0.00550140036876243
27731,0.376899655644356,-0.0380064998001998,-0.042214035964036,0.314984694487487,-0.00277366105750111,-0.0054109877518886
27732,0.387554155644356,-0.0380064998001998,-0.037526535964036,0.315110053104501,-0.00284404475389933,-0.00531915546812948
27733,0.399629255644356,-0.0353322998001998,-0.035964035964036,0.315234776761658,-0.00291485968345837,-0.00522589741191705
27734,0.403180755644356,-0.0353322998001998,-0.031276535964036,0.315358847585856,-0.0029860983967681,-0.00513120765942816
27735,0.406021955644356,-0.0339951998001998,-0.026589035964036,0.315482248152907,-0.00305775362769750,-0.00503508045129293
27736,0.406732255644356,-0.0366693998001998,-0.025026535964036,0.315604961518738,-0.00312981828838347,-0.00493751017261299
27737,0.404601355644356,-0.0366693998001998,-0.018776535964036,0.315726971233917,-0.00320228546883487,-0.00483849133244802
27738,0.398208655644356,-0.0380064998001998,-0.015651535964036,0.315848261344451,-0.00327514844069021,-0.00473801854331029
27739,0.393236555644356,-0.0380064998001998,-0.014089035964036,0.315968816378104,-0.00334840066189670,-0.00463608650012762
27740,0.384002655644356,-0.0353322998001998,-0.00783903596403597,0.316088621317734,-0.00342203577907821,-0.00453268996083316
