"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31507,0.0386488111888112,-0.000464802797202801,0.00964478901098901,0.0417581891844494,0.00381455544105328,-0.0008198098219775
31508,0.0290938111888112,-0.0116424027972028,0.014007389010989,0.0419113749091853,0.00381909818048989,-0.000761299654514807
31509,0.0188038111888112,-0.0214228027972028,0.019824189010989,0.0420647968215856,0.00382360760317697,-0.000702712789532148
31510,0.0121888111888112,-0.0270116027972028,0.024186789010989,0.0422184581030795,0.00382808460117311,-0.000644049953831916
31511,0.00704381118881119,-0.0339976027972028,0.022732589010989,0.0423723618144345,0.00383252993572185,-0.00058531176531397
31512,0.000428811188811189,-0.0367920027972028,0.021278389010989,0.0425265108542941,0.00383694419766035,-0.000526498717229247
31513,-0.00104118881118881,-0.0353948027972028,0.018369989010989,0.0426809079253300,0.00384132777844365,-0.000467611176495504
31514,-0.00251118881118881,-0.0367920027972028,0.014007389010989,0.0428355555077528,0.00384568085419714,-0.000408649393061966
31515,-0.00251118881118881,-0.0339976027972028,0.011098989010989,0.0429904558424682,0.00385000338134970,-0.000349613515803043
31516,-0.00471618881118881,-0.0339976027972028,0.00382798901098901,0.0431456109220995,0.00385429509853967,-0.000290503612932287
31517,-0.00324618881118881,-0.0312032027972028,-0.00344301098901099,0.0433010224850551,0.00385855553189872,-0.000231319697941011
31518,-0.00177618881118881,-0.0256144027972028,-0.010714010989011,0.0434566920121332,0.003862784004196,-0.000172061763070376
31519,0.000428811188811189,-0.0242172027972028,-0.017985010989011,0.0436126207284547,0.00386697964977269,-0.000112729818308134
31520,0.00336881118881119,-0.0214228027972028,-0.023801810989011,0.04376880961098,0.00387114143285435,-5.33239313901846e-05
31521,0.00851381118881119,-0.0186284027972028,-0.026710210989011,0.0439252594005923,0.00387526816393345,6.15573521067796e-06
31522,0.0114538111888112,-0.0144368027972028,-0.026710210989011,0.0440819706190027,0.00387935851470442,6.57088953308825e-05
31523,0.0158638111888112,-0.0102452027972028,-0.029618610989011,0.0442389435889541,0.00388341103541160,0.000125335121210278
31524,0.0180688111888112,-0.0074508027972028,-0.032527010989011,0.0443961784544225,0.00388742417509241,0.000185033832114577
31525,0.0239488111888112,-0.0046564027972028,-0.033981210989011,0.044553675199803,0.00389139630182079,0.000244804282455201
31526,0.0254188111888112,0.000932397202797204,-0.033981210989011,0.0447114336693467,0.0038953257215033,0.000304645549406504
31527,0.0276238111888112,-0.000464802797202801,-0.033981210989011,0.0448694535858360,0.00389921069619288,0.000364556524540256
31528,0.0276238111888112,-0.000464802797202801,-0.033981210989011,0.0450277345646882,0.00390304945854275,0.000424535910481754
31529,0.0283588111888112,0.000932397202797204,-0.033981210989011,0.0451862761219673,0.00390684021805767,0.000484582220076589
31530,0.0283588111888112,-0.000464802797202801,-0.035435410989011,0.0453450776780773,0.00391058116252035,0.000544693775557019
31531,0.0283588111888112,-0.0032592027972028,-0.031072810989011,0.0455041385591717,0.00391427045748789,0.000604868707707986
31532,0.0261538111888112,-0.0032592027972028,-0.033981210989011,0.0456634579965291,0.00391790624144603,0.000665104957543783
31533,0.0232138111888112,-0.0032592027972028,-0.032527010989011,0.0458230351218672,0.00392148661855091,0.000725400279490993
31534,0.0210088111888112,-0.0046564027972028,-0.028164410989011,0.0459828689570705,0.00392500965378381,0.000785752244068876
31535,0.0180688111888112,-0.0102452027972028,-0.023801810989011,0.0461429584001098,0.00392847336810619,0.000846158245591484
31536,0.0158638111888112,-0.0144368027972028,-0.017985010989011,0.0463033022099441,0.00393187572637722,0.000906615519913529
31537,0.0121888111888112,-0.0214228027972028,-0.013622410989011,0.0464638989911679,0.00393521461562131,0.000967121169206827
31538,0.00924881118881119,-0.0200256027972028,-0.00635141098901099,0.0466247471776416,0.00393848781895325,0.00102767218974968
31539,0.00704381118881119,-0.0214228027972028,-0.00198881098901099,0.0467858450151051,0.00394169299481144,0.00108826550172478
31540,0.00777881118881119,-0.0242172027972028,0.00382798901098901,0.0469471905455666,0.00394482766584185,0.00114889798002135
31541,0.00630881118881119,-0.0256144027972028,0.00964478901098901,0.0471087815970212,0.00394788921116006,0.00120956648453473
31542,0.00483881118881119,-0.0242172027972028,0.00819058901098901,0.0472706157774826,0.00395087485764854,0.00127026788795481
31543,0.00704381118881119,-0.0270116027972028,0.011098989010989,0.0474326904700288,0.003953781673667,0.00133099909602122
31544,0.0114538111888112,-0.0228200027972028,0.015461589010989,0.0475950028316541,0.00395660656662334,0.00139175705974297
31545,0.0188038111888112,-0.0186284027972028,0.014007389010989,0.0477575498030346,0.00395934628585268,0.00145253878661362
31546,0.0246838111888112,-0.0144368027972028,0.014007389010989,0.0479203281314912,0.00396199743514726,0.00151334135082184
31547,0.0364438111888112,-0.0060536027972028,0.00819058901098901,0.0480833344043586,0.00396455649493723,0.00157416189492439
31548,0.0489388111888112,0.0037267972027972,0.00091958901098901,0.0482465650925062,0.00396701985315721,0.00163499761846164
31549,0.0636388111888112,0.0135071972027972,-0.00925981098901099,0.048410016606803,0.00396938384672887,0.00169584575150696
31550,0.0761338111888112,0.0232875972027972,-0.015076610989011,0.0485736853660039,0.00397164481172927,0.00175670351515857
31551,0.0864238111888112,0.0288763972027972,-0.015076610989011,0.0487375678684415,0.00397379913548996,0.00181756808002265
31552,0.0952438111888112,0.0358623972027972,-0.019439210989011,0.048901660758895,0.00397584330387136,0.00187843653574482
31553,0.0981838111888112,0.0358623972027972,-0.022347610989011,0.0490659608845426,0.00397777393936991,0.00193930587209227
31554,0.100388811188811,0.0372595972027972,-0.017985010989011,0.0492304653356824,0.0039795878271628,0.00200017296505790
31555,0.0989188111888112,0.0372595972027972,-0.015076610989011,0.049395171469193,0.00398128192860788,0.00206103457150202
31556,0.0981838111888112,0.0330679972027972,-0.012168210989011,0.0495600769170157,0.00398285338509378,0.00212188733735344
31557,0.0967138111888112,0.0288763972027972,-0.00635141098901099,0.0497251795847373,0.00398429951272286,0.00218272781434816
31558,0.0967138111888112,0.0246847972027972,-0.00198881098901099,0.0498904776458554,0.00398561778686191,0.00224355248078567
31559,0.0952438111888112,0.0218903972027972,0.00673638901098901,0.0500559695357903,0.00398680582090331,0.00230435776730746
31560,0.0945088111888112,0.0163015972027972,0.012553189010989,0.0502216539464021,0.00398786134454439,0.00236514008870195
31561,0.0908338111888112,0.0107127972027972,0.019824189010989,0.0503875298192385,0.00398878218110248,0.00242589588022942
31562,0.0864238111888112,0.0079183972027972,0.025640989010989,0.0505535963344659,0.00398956622193550,0.00248662163495151
31563,0.0856888111888112,0.00232959720279721,0.030003589010989,0.0507198528944694,0.00399021140038092,0.00254731393905199
31564,0.0827488111888112,0.00232959720279721,0.031457789010989,0.050886299106436,0.00399071566859042,0.00260796950213567
31565,0.0820138111888112,0.0037267972027972,0.037274589010989,0.0510529347682369,0.00399107698063822,0.00266858518049664
31566,0.0812788111888112,0.0051239972027972,0.038728789010989,0.0512197598576083,0.00399129328624552,0.00272915799636913
31567,0.0842188111888112,0.0051239972027972,0.040182989010989,0.051386774525393,0.00399136253367361,0.00278968515567188
31568,0.0827488111888112,0.0079183972027972,0.041637189010989,0.0515539790946176,0.00399128267551294,0.00285016406173518
31569,0.0849538111888112,0.0065211972027972,0.045999789010989,0.0517213740631245,0.00399105167447298,0.00291059232551272
31570,0.0871588111888112,0.0093155972027972,0.044545589010989,0.0518889601072161,0.00399066750869035,0.00297096777629592
31571,0.0886288111888112,0.0107127972027972,0.044545589010989,0.0520567380878371,0.00399012817703782,0.00303128847092189
31572,0.0871588111888112,0.0093155972027972,0.043091389010989,0.0522247090582795,0.00398943170539921,0.00309155269645308
31573,0.0864238111888112,0.0093155972027972,0.044545589010989,0.0523928742678234,0.00398857615101503,0.00315175896783513
31574,0.0849538111888112,0.0121099972027972,0.043091389010989,0.052561235159033,0.00398755960345141,0.00321190602555509
31575,0.0842188111888112,0.0107127972027972,0.040182989010989,0.0527297933614964,0.00398638018653483,0.00327199283329994
31576,0.0820138111888112,0.0107127972027972,0.040182989010989,0.0528985506845495,0.00398503606173547,0.00333201857209997
31577,0.0827488111888112,0.0121099972027972,0.034366189010989,0.0530675091097455,0.00398352542962124,0.0033919826304549
31578,0.0834838111888112,0.0135071972027972,0.030003589010989,0.0532366707850993,0.00398184653131275,0.00345188458994052
31579,0.0827488111888112,0.0190959972027972,0.021278389010989,0.0534060380231385,0.00397999765476447,0.00351172420278034
31580,0.0827488111888112,0.0232875972027972,0.018369989010989,0.0535756133007306,0.00397797714876705,0.00357150136138236
31581,0.0849538111888112,0.0260819972027972,0.011098989010989,0.0537453992586542,0.00397578344370582,0.00363121606536518
31582,0.0871588111888112,0.0302735972027972,0.00964478901098901,0.0539153987037086,0.00397341507376796,0.00369086839109541
31583,0.0856888111888112,0.0330679972027972,0.00382798901098901,0.0540856146146283,0.0039708706972203,0.00375045846524311
31584,0.0878938111888112,0.0386567972027972,0.00091958901098901,0.0542560501474904,0.00396814911620582,0.00380998644135082
31585,0.0871588111888112,0.0372595972027972,-0.000534610989010986,0.0544267086383267,0.00396524929654095,0.00386945247841167
31586,0.0842188111888112,0.0372595972027972,-0.00635141098901099,0.0545975936034516,0.0039621703826887,0.00392885672195894
31587,0.0805438111888112,0.0358623972027972,-0.00635141098901099,0.0547687087342039,0.00395891170308243,0.00398819928666251
31588,0.0724588111888112,0.0302735972027972,-0.000534610989010986,0.0549400578817882,0.00395547276628270,0.00404748024294333
31589,0.0636388111888112,0.0232875972027972,0.00819058901098901,0.0551116450301845,0.00395185324748473,0.00410669961915651
31590,0.0518788111888112,0.0107127972027972,0.015461589010989,0.055283474256112,0.00394805296103379,0.00416585742587181
31591,0.0430588111888112,0.00232959720279721,0.025640989010989,0.0554555496780758,0.003944071817501,0.00422495369522050
31592,0.0312988111888112,-0.0088480027972028,0.032911989010989,0.0556278753998292,0.00393990977062721,0.00428398852626907
31593,0.0254188111888112,-0.0130396027972028,0.037274589010989,0.05580045545358,0.00393556676330281,0.0043429621303933
31594,0.0188038111888112,-0.0172312027972028,0.040182989010989,0.0559732937480181,0.00393104268126887,0.00440187486962171
31595,0.0143938111888112,-0.0200256027972028,0.041637189010989,0.0561463940252264,0.00392633731936483,0.00446072728342877
31596,0.0114538111888112,-0.0186284027972028,0.037274589010989,0.056319759826728,0.00392145035984005,0.0045195201034755
31597,0.0114538111888112,-0.0214228027972028,0.035820389010989,0.0564933944681613,0.00391638136031692,0.00457825425529305
31598,0.00998381118881119,-0.0186284027972028,0.028549389010989,0.0566673010233468,0.00391112974851006,0.00463693084741158
31599,0.00998381118881119,-0.0200256027972028,0.025640989010989,0.0568414823157123,0.00390569482080686,0.00469555115144976
31600,0.00924881118881119,-0.0186284027972028,0.016915789010989,0.0570159409130171,0.00390007574326147,0.00475411657617811
31601,0.0121888111888112,-0.0186284027972028,0.011098989010989,0.0571906791243587,0.00389427155355494,0.00481262863656066
31602,0.0129238111888112,-0.0172312027972028,0.00237378901098901,0.0573656990014935,0.00388828116343886,0.00487108891777484
31603,0.0136588111888112,-0.0144368027972028,-0.00489721098901099,0.0575410023442168,0.00388210336311014,0.00492949903521401
31604,0.0165988111888112,-0.0130396027972028,-0.00925981098901099,0.0577165907067569,0.00387573682896437,0.00498786059348594
31605,0.0210088111888112,-0.0116424027972028,-0.013622410989011,0.0578924654059444,0.00386918013376289,0.00504617514942914
31606,0.0224788111888112,-0.0074508027972028,-0.020893410989011,0.0580686275342027,0.00386243175728342,0.00510444418115588
31607,0.0276238111888112,-0.0046564027972028,-0.022347610989011,0.0582450779758362,0.00385549009890175,0.00516266905960663
31608,0.0305638111888112,-0.0032592027972028,-0.026710210989011,0.0584218174243332,0.00384835349306970,0.00522085102211335
31609,0.0320338111888112,-0.0032592027972028,-0.026710210989011,0.0585988464001743,0.00384102022334650,0.00527899115148752
31610,0.0342388111888112,0.000932397202797204,-0.029618610989011,0.0587761652663545,0.00383348853208864,0.00533709036113462
31611,0.0349738111888112,0.0051239972027972,-0.031072810989011,0.0589537742395889,0.00382575663062331,0.00539514938368445
31612,0.0357088111888112,0.0051239972027972,-0.032527010989011,0.0591316733982174,0.00381782271424807,0.00545316876062598
31613,0.0379138111888112,0.0065211972027972,-0.032527010989011,0.0593098626880763,0.00380968497723176,0.00551114883294689
31614,0.0364438111888112,0.0037267972027972,-0.033981210989011,0.0594883419273534,0.00380134162106107,0.00556908973428431
31615,0.0357088111888112,0.00232959720279721,-0.032527010989011,0.0596671108091573,0.00379279085448562,0.00562699138658681
31616,0.0379138111888112,0.000932397202797204,-0.026710210989011,0.059846168900531,0.00378403088729123,0.00568485350029646
31617,0.0379138111888112,0.000932397202797204,-0.028164410989011,0.0600255156417182,0.00377505992214438,0.00574267558256636
31618,0.0349738111888112,-0.0032592027972028,-0.023801810989011,0.060205150347204,0.00376587614740283,0.00580045694999824
31619,0.0349738111888112,-0.0046564027972028,-0.016530810989011,0.0603850722034554,0.00375647772847984,0.00585819674238463
31620,0.0335038111888112,-0.0088480027972028,-0.00925981098901099,0.0605652802620902,0.00374686279534941,0.00591589394398444
