"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23974,-0.0254448923076923,-0.00559735584415584,0.0166742538461538,-0.00292714606732789,0.00595680270839526,0.0316692035638700
23975,-0.0268440923076923,-0.00834255584415584,0.0166742538461538,-0.00294880530884611,0.00593905199952723,0.0316674172332378
23976,-0.0282432923076923,-0.0124603558441558,0.0213719538461538,-0.00297034864613845,0.00592124370899938,0.0316654993322525
23977,-0.0296424923076923,-0.00971515584415584,0.0307673538461538,-0.00299177593027181,0.00590337705893748,0.0316634485612599
23978,-0.0317412923076923,-0.0138329558441558,0.0338991538461538,-0.00301308715220212,0.0058854511812754,0.0316612635729219
23979,-0.0324408923076923,-0.0152055558441558,0.0417286538461538,-0.00303428245111213,0.00586746511074358,0.0316589430052151
23980,-0.0331404923076923,-0.0206959558441558,0.0479922538461538,-0.00305536212226659,0.00584941777501347,0.0316564855155124
23981,-0.0345396923076923,-0.0220685558441558,0.0526899538461538,-0.00307632662317691,0.00583130797915421,0.0316538898146646
23982,-0.0359388923076923,-0.0234411558441558,0.0620853538461538,-0.00309717657904157,0.00581313438866747,0.031651154701624
23983,-0.0359388923076923,-0.0261863558441558,0.0636512538461538,-0.00311791278867038,0.00579489551584086,0.0316482790980688
23984,-0.0387372923076923,-0.0275589558441558,0.0683489538461538,-0.00313853623040945,0.00577658970894574,0.0316452620803238
23985,-0.0366384923076923,-0.0261863558441558,0.0699148538461539,-0.00315904806758349,0.0057582151428576,0.0316421029042525
23986,-0.0331404923076923,-0.0206959558441558,0.0667830538461539,-0.00317944965055627,0.00573976981583901,0.0316388010214969
23987,-0.0261444923076923,-0.0138329558441558,0.0652171538461539,-0.00319974250888599,0.00572125155959567,0.0316353560849031
23988,-0.0170496923076923,-0.00422475584415584,0.0558217538461538,-0.0032199283292264,0.0057026580649756,0.0316317679404274
23989,-0.00795489230769231,0.00950124415584416,0.0448604538461538,-0.00324000891945721,0.00568398692236352,0.0316280366033614
23990,0.0039383076923077,0.0232272441558442,0.0338991538461538,-0.00325998616218433,0.00566523567677034,0.0316241622167117
23991,0.0109343076923077,0.0342080441558442,0.0245037538461538,-0.00327986196195901,0.00564640189477368,0.0316201449966018
23992,0.0172307076923077,0.0396984441558442,0.0213719538461538,-0.00329963819298083,0.00562748323240692,0.0316159851771338
23993,0.0228275076923077,0.0451888441558442,0.0198060538461538,-0.00331931665429086,0.00560847749119804,0.0316116829671487
23994,0.0249263076923077,0.0465614441558442,0.0213719538461538,-0.00333889903438811,0.00558938265761817,0.0316072385253731
23995,0.0270251076923077,0.0465614441558442,0.0213719538461538,-0.00335838688478582,0.00557019692783581,0.0316026519517906
23996,0.0284243076923077,0.0465614441558442,0.0213719538461538,-0.00337778160226608,0.00555091872014702,0.0315979232876665
23997,0.0277247076923077,0.0424436441558442,0.0245037538461538,-0.00339708441789995,0.00553154667745151,0.031593052518277
23998,0.0291239076923077,0.0438162441558442,0.0260696538461538,-0.00341629639090013,0.00551207966261892,0.0315880395783431
23999,0.0291239076923077,0.0383258441558442,0.0323332538461538,-0.00343541840537345,0.00549251675006351,0.031582884362873
24000,0.0298235076923077,0.0355806441558442,0.0385968538461538,-0.00345445116755704,0.00547285721447505,0.0315775867455763
24001,0.0270251076923077,0.0328354441558442,0.0417286538461538,-0.00347339520402146,0.00545310051528422,0.0315721466048503
24002,0.0291239076923077,0.0259724441558442,0.0495581538461538,-0.00349225086277355,0.00543324627781026,0.0315665638530106
24003,0.0263255076923077,0.0218546441558442,0.0511240538461539,-0.00351101831605098,0.00541329427109102,0.0315608384649833
24004,0.0256259076923077,0.0163642441558442,0.0558217538461538,-0.00352969756360058,0.00539324438144731,0.0315549705048336
24005,0.0228275076923077,0.0149916441558442,0.0558217538461538,-0.00354828843837313,0.00537309658557384,0.0315489601474283
24006,0.0228275076923077,0.0122464441558442,0.0589535538461538,-0.00356679061487633,0.00535285092837086,0.0315428076941517
24007,0.0235271076923077,0.00950124415584416,0.0589535538461538,-0.00358520361656181,0.00533250750646466,0.0315365135842944
24008,0.0221279076923077,0.0108738441558442,0.0620853538461538,-0.00360352681934704,0.00531206645552078,0.0315300784042807
24009,0.0200291076923077,0.00812864415584416,0.0589535538461538,-0.00362175945368793,0.00529152794134999,0.0315235028952748
24010,0.0214283076923077,0.00812864415584416,0.0573876538461538,-0.00363990060882658,0.00527089215433294,0.0315167879559194
24011,0.0200291076923077,0.00812864415584416,0.0573876538461538,-0.00365794923728096,0.00525015930479344,0.0315099346380466
24012,0.0207287076923077,0.00538344415584416,0.0511240538461539,-0.00367590415691915,0.00522932961884619,0.0315029441380621
24013,0.0207287076923077,0.00675604415584416,0.0511240538461539,-0.00369376405158443,0.00520840333424523,0.0314958177850858
24014,0.0207287076923077,0.00401084415584415,0.0511240538461539,-0.00371152747099605,0.00518738069575871,0.0314885570274714
24015,0.0186299076923077,0.00675604415584416,0.0479922538461538,-0.00372919283089219,0.00516626195149238,0.0314811634231113
24016,0.0193295076923077,0.00675604415584416,0.0495581538461538,-0.00374675841534782,0.00514504735205769,0.0314736386335285
24017,0.0193295076923077,0.00675604415584416,0.0448604538461538,-0.0037642223800596,0.00512373715305857,0.0314659844179685
24018,0.0179303076923077,0.0122464441558442,0.0385968538461538,-0.00378158275418165,0.00510233161994894,0.0314582026237073
24019,0.0207287076923077,0.0163642441558442,0.0323332538461538,-0.00379883744095385,0.00508083103810495,0.031450295166625
24020,0.0228275076923077,0.0204820441558442,0.0292014538461538,-0.00381598421567314,0.00505923573143014,0.0314422640025882
24021,0.0235271076923077,0.0232272441558442,0.0260696538461538,-0.00383302071859156,0.00503754608522744,0.0314341110988319
24022,0.0263255076923077,0.0245998441558442,0.0213719538461538,-0.00384994444515740,0.00501576256670148,0.0314258384107505
24023,0.0277247076923077,0.0287176441558442,0.0182401538461538,-0.00386675273625677,0.00499388574119526,0.0314174478613931
24024,0.0298235076923077,0.0328354441558442,0.0119765538461538,-0.00388344276797278,0.00497191628747927,0.0314089413198784
24025,0.0319223076923077,0.0342080441558442,0.00727885384615385,-0.00390001154086199,0.00494985501541126,0.0314003205771055
24026,0.0291239076923077,0.0328354441558442,0.00571295384615385,-0.00391645587068122,0.00492770288217443,0.0313915873198438
24027,0.0284243076923077,0.0314628441558442,0.00571295384615385,-0.00393277238467194,0.00490546099998369,0.0313827431091494
24028,0.0221279076923077,0.0259724441558442,0.00884475384615385,-0.00394895752678472,0.00488313063288995,0.0313737893695977
24029,0.0151319076923077,0.0191094441558442,0.0119765538461538,-0.00396500757329342,0.00486071318268225,0.0313647273909546
24030,0.00323870769230769,0.00950124415584416,0.0229378538461538,-0.00398091866145675,0.00483821016246581,0.0313555583422862
24031,-0.0072552923076923,-0.00422475584415584,0.0323332538461538,-0.0039966868329185,0.00481562315649393,0.0313462833012112
24032,-0.0212472923076923,-0.0138329558441558,0.0401627538461538,-0.00401230808943038,0.00479295376672758,0.0313369032977545
24033,-0.0282432923076923,-0.0206959558441558,0.0464263538461538,-0.00402777845509903,0.00477020355323321,0.0313274193630685
24034,-0.0352392923076923,-0.0261863558441558,0.0511240538461539,-0.00404309403597612,0.00474737398074337,0.0313178325727474
24035,-0.0380376923076923,-0.0303041558441558,0.0542558538461538,-0.00405825106805228,0.00472446637754228,0.0313081440814896
24036,-0.0408360923076923,-0.0303041558441558,0.0542558538461538,-0.00407324595099722,0.00470148190572851,0.0312983551485671
24037,-0.0429348923076923,-0.0289315558441558,0.0526899538461538,-0.00408807527054519,0.00467842154332866,0.0312884671524803
24038,-0.0408360923076923,-0.0316767558441558,0.0495581538461538,-0.0041027358126669,0.00465528607778799,0.0312784815937155
24039,-0.0415356923076923,-0.0261863558441558,0.0464263538461538,-0.00411722457001086,0.00463207610562385,0.0312684000872294
24040,-0.0422352923076923,-0.0275589558441558,0.0401627538461538,-0.00413153874254726,0.00460879203587165,0.0312582243473617
24041,-0.0387372923076923,-0.0248137558441558,0.0354650538461538,-0.00414567573652145,0.00458543409732351,0.03124795616626
24042,-0.0387372923076923,-0.0206959558441558,0.0307673538461538,-0.00415963316123398,0.0045620023476633,0.0312375973874379
24043,-0.0373380923076923,-0.0193233558441558,0.0245037538461538,-0.00417340882243923,0.00453849668544637,0.0312271498777110
24044,-0.0331404923076923,-0.0152055558441558,0.0213719538461538,-0.00418700071429523,0.00451491686539774,0.0312166154991335
24045,-0.0289428923076923,-0.0138329558441558,0.0198060538461538,-0.00420040700793221,0.00449126251418479,0.0312059960830989
24046,-0.0275436923076923,-0.0110877558441558,0.0166742538461538,-0.00421362603446505,0.00446753314524228,0.031195293410389
24047,-0.0247452923076923,-0.0110877558441558,0.0166742538461538,-0.00422665626704052,0.00444372817170168,0.0311845091971726
24048,-0.0240456923076923,-0.00971515584415584,0.0182401538461538,-0.00423949630650951,0.00441984691600281,0.0311736450858712
24049,-0.0226464923076923,-0.00834255584415584,0.0151083538461538,-0.00425214487072442,0.00439588861666167,0.031162702641433
24050,-0.0205476923076923,-0.00971515584415584,0.0151083538461538,-0.00426460078601203,0.00437185243361668,0.0311516833492301
24051,-0.0205476923076923,-0.00696995584415584,0.0166742538461538,-0.00427686297937227,0.00434773745215324,0.0311405886113334
24052,-0.0191484923076923,-0.00696995584415584,0.0182401538461538,-0.00428893047140284,0.00432354268635475,0.0311294197454919
24053,-0.0205476923076923,-0.00834255584415584,0.0166742538461538,-0.00430080237139935,0.004299267083028,0.0311181779889793
24054,-0.0198480923076923,-0.00834255584415584,0.0166742538461538,-0.00431247787535583,0.00427490952325896,0.0311068645019008
24055,-0.0205476923076923,-0.00696995584415584,0.0135424538461538,-0.0043239562661407,0.00425046882112486,0.0310954803656325
24056,-0.0219468923076923,-0.00834255584415584,0.0135424538461538,-0.00433523691488193,0.00422594372335473,0.0310840265769353
24057,-0.0226464923076923,-0.00696995584415584,0.0119765538461538,-0.00434631928404444,0.00420133291041253,0.0310725040404473
24058,-0.0247452923076923,-0.00834255584415584,0.0166742538461538,-0.00435720293268312,0.00417663499710668,0.0310609135638797
24059,-0.0261444923076923,-0.00971515584415584,0.0182401538461538,-0.00436788752338812,0.00415184853177797,0.0310492558607845
24060,-0.0296424923076923,-0.0110877558441558,0.0229378538461538,-0.00437837283116409,0.00412697199264392,0.0310375315619749
24061,-0.0331404923076923,-0.0152055558441558,0.0276355538461538,-0.00438865875545140,0.00410200378035128,0.0310257412328945
24062,-0.0366384923076923,-0.0165781558441558,0.0338991538461538,-0.00439874533601416,0.00407694220673698,0.0310138853958544
24063,-0.0408360923076923,-0.0193233558441558,0.0401627538461538,-0.00440863277172851,0.00405178548121937,0.0310019645576778
24064,-0.0422352923076923,-0.0206959558441558,0.0432945538461538,-0.00441832144009698,0.00402653169766409,0.0309899792405900
24065,-0.0457332923076923,-0.0248137558441558,0.0479922538461538,-0.00442781191507255,0.00400117882219838,0.0309779300114863
24066,-0.0485316923076923,-0.0261863558441558,0.0526899538461538,-0.00443710498270948,0.00397572468007804,0.0309658175074151
24067,-0.0471324923076923,-0.0248137558441558,0.0558217538461538,-0.00444620165512394,0.00395016694302883,0.0309536424594386
24068,-0.0471324923076923,-0.0261863558441558,0.0589535538461538,-0.00445510317962366,0.00392450312180279,0.0309414057154122
24069,-0.0436344923076923,-0.0220685558441558,0.0620853538461538,-0.00446381103962407,0.00389873056537138,0.0309291082600611
24070,-0.0373380923076923,-0.0152055558441558,0.0589535538461538,-0.00447232694662616,0.00387284646770362,0.0309167512307304
24071,-0.0303420923076923,-0.00559735584415584,0.0526899538461538,-0.00448065282132316,0.00384684788781757,0.0309043359228604
24072,-0.0205476923076923,0.00538344415584416,0.0432945538461538,-0.00448879076262804,0.00382073178642312,0.0308918637770768
24073,-0.0065556923076923,0.0177368441558442,0.0323332538461538,-0.0044967430048634,0.0037944950763122,0.0308793363462713
24074,0.00113990769230769,0.0287176441558442,0.0229378538461538,-0.004504511863597,0.00376813468175611,0.0308667552480822
24075,0.0095351076923077,0.0355806441558442,0.0166742538461538,-0.00451209967712936,0.00374164760027351,0.0308541221119668
24076,0.0151319076923077,0.0396984441558442,0.0151083538461538,-0.00451950875426421,0.0037150309572889,0.0308414385322239
24077,0.0186299076923077,0.0438162441558442,0.0151083538461538,-0.00452674133246882,0.00368828204704498,0.0308287060361567
24078,0.0193295076923077,0.0424436441558442,0.0151083538461538,-0.00453379954690764,0.0036613983597691,0.0308159260690018
24079,0.0186299076923077,0.0424436441558442,0.0151083538461538,-0.00454068541179876,0.00363437759651581,0.0308030999896727
24080,0.0179303076923077,0.0424436441558442,0.0182401538461538,-0.00454740081336834,0.00360721767358162,0.0307902290713716
24081,0.0186299076923077,0.0383258441558442,0.0198060538461538,-0.00455394750981255,0.00357991672075823,0.0307773145065274
24082,0.0186299076923077,0.0355806441558442,0.0229378538461538,-0.00456032713246851,0.00355247307437223,0.0307643574166003
24083,0.0158315076923077,0.0342080441558442,0.0276355538461538,-0.00456654118650292,0.00352488526463732,0.0307513588656731
24084,0.0144323076923077,0.0328354441558442,0.0292014538461538,-0.00457259105450083,0.00349715200205931,0.0307383198772868
24085,0.0123335076923077,0.0287176441558442,0.0354650538461538,-0.00457847800464596,0.0034692721662119,0.0307252414534397
24086,0.0137327076923077,0.0218546441558442,0.0370309538461538,-0.00458420319986818,0.00344124479214334,0.0307121245946683
24087,0.0116339076923077,0.0177368441558442,0.0432945538461538,-0.00458976770385115,0.0034130690487253,0.03069897032121
24088,0.0116339076923077,0.0163642441558442,0.0448604538461538,-0.00459517248438312,0.00338474421226247,0.0306857796947068
24089,0.0116339076923077,0.0136190441558442,0.0464263538461538,-0.00460041841646708,0.00335626964436911,0.0306725538382864
24090,0.0095351076923077,0.0108738441558442,0.0464263538461538,-0.00460550628543172,0.00332764477648274,0.0306592939512368
24091,0.0095351076923077,0.0122464441558442,0.0448604538461538,-0.00461043679052655,0.00329886909769695,0.0306460013161090
24092,0.0095351076923077,0.0122464441558442,0.0448604538461538,-0.00461521054924265,0.00326994214686106,0.0306326772993314
24093,0.0095351076923077,0.0108738441558442,0.0448604538461538,-0.00461982810018471,0.00324086351036908,0.0306193233485789
24094,0.0102347076923077,0.0108738441558442,0.0464263538461538,-0.00462428990352783,0.00321163282137148,0.0306059409912245
24095,0.0123335076923077,0.00812864415584416,0.0495581538461538,-0.00462859633930079,0.00318224975661769,0.0305925318371171
24096,0.0116339076923077,0.00812864415584416,0.0479922538461538,-0.00463274770325412,0.00315271403092934,0.0305790975856853
24097,0.0123335076923077,0.00538344415584416,0.0511240538461539,-0.00463674420224577,0.00312302539025225,0.0305656400335824
24098,0.0123335076923077,0.00675604415584416,0.0495581538461538,-0.00464058595156055,0.00309318360470931,0.0305521610801687
24099,0.0144323076923077,0.00812864415584416,0.0495581538461538,-0.0046442729729552,0.00306318846449825,0.0305386627308301
24100,0.0137327076923077,0.0108738441558442,0.0464263538461538,-0.00464780519125469,0.0030330397819527,0.0305251470965124
24101,0.0137327076923077,0.0163642441558442,0.0432945538461538,-0.00465118243070777,0.00300273740118836,0.0305116163873057
24102,0.0137327076923077,0.0204820441558442,0.0401627538461538,-0.00465440441351779,0.00297228121533445,0.0304980729000822
24103,0.0144323076923077,0.0232272441558442,0.0370309538461538,-0.00465747075982413,0.00294167118898029,0.0304845190023464
24104,0.0172307076923077,0.0259724441558442,0.0323332538461538,-0.00466038098599307,0.00291090738014865,0.0304709571144651
24105,0.0186299076923077,0.0287176441558442,0.0276355538461538,-0.00466313449880236,0.00287998995847781,0.0304573896897333
24106,0.0186299076923077,0.0328354441558442,0.0229378538461538,-0.00466573058672737,0.00284891922150835,0.0304438191911952
24107,0.0186299076923077,0.0355806441558442,0.0213719538461538,-0.00466816841291935,0.00281769561191884,0.0304302480673844
24108,0.0221279076923077,0.0383258441558442,0.0182401538461538,-0.00467044701108374,0.00278631973571044,0.0304166787313085
24109,0.0207287076923077,0.0396984441558442,0.0104106538461538,-0.00467256528063467,0.00275479237897023,0.0304031135421376
24110,0.0193295076923077,0.0383258441558442,0.0104106538461538,-0.00467452198185022,0.00272311452036923,0.0303895547841884
24111,0.0123335076923077,0.0314628441558442,0.0135424538461538,-0.0046763157382768,0.00269128733465473,0.0303760046469912
24112,0.0060371076923077,0.0259724441558442,0.0198060538461538,-0.00467794505218106,0.0026593121814488,0.0303624652199562
24113,-0.0016584923076923,0.0163642441558442,0.0260696538461538,-0.00467940833280776,0.00262719057887877,0.0303489385070498
24114,-0.0128520923076923,0.00401084415584415,0.0338991538461538,-0.00468070393406115,0.002594924164884,0.0303354264555306
24115,-0.0226464923076923,-0.00971515584415584,0.0401627538461538,-0.00468183020040186,0.00256251464572474,0.0303219309917158
24116,-0.0317412923076923,-0.0193233558441558,0.0479922538461538,-0.00468278551950961,0.00252996373311526,0.0303084540594507
24117,-0.0380376923076923,-0.0261863558441558,0.0511240538461539,-0.00468356837543012,0.00249727307993571,0.0302949976580385
24118,-0.0408360923076923,-0.0303041558441558,0.0511240538461539,-0.00468417739447478,0.00246444422637324,0.0302815638742202
24119,-0.0422352923076923,-0.0316767558441558,0.0526899538461538,-0.00468461137855782,0.00243147856170672,0.0302681549022579
24120,-0.0436344923076923,-0.0316767558441558,0.0495581538461538,-0.00468486932524613,0.00239837730126096,0.0302547730521209
24121,-0.0436344923076923,-0.0303041558441558,0.0448604538461538,-0.00468495043862917,0.00236514147616034,0.0302414207479375
24122,-0.0429348923076923,-0.0289315558441558,0.0401627538461538,-0.00468485413487438,0.00233177193256368,0.0302281005156304
24123,-0.0408360923076923,-0.0275589558441558,0.0370309538461538,-0.00468458004295158,0.00229826933658807,0.0302148149619011
24124,-0.0394368923076923,-0.0261863558441558,0.0323332538461538,-0.00468412800028465,0.00226463418160368,0.0302015667510488
24125,-0.0366384923076923,-0.0220685558441558,0.0307673538461538,-0.00468349804453839,0.00223086679695125,0.0301883585834138
24126,-0.0345396923076923,-0.0165781558441558,0.0198060538461538,-0.00468269040299049,0.00219696736092662,0.0301751931738185
24127,-0.0317412923076923,-0.0138329558441558,0.0166742538461538,-0.00468170548021310,0.00216293592040226,0.0301620732246022
24128,-0.0282432923076923,-0.0124603558441558,0.0119765538461538,-0.00468054384430579,0.00212877241281972,0.0301490013932463
24129,-0.0261444923076923,-0.00834255584415584,0.00884475384615385,-0.00467920621167994,0.00209447668439051,0.0301359802627048
24130,-0.0240456923076923,-0.00696995584415584,0.00571295384615385,-0.00467769343160237,0.00206004850497968,0.0301230123182223
24131,-0.0240456923076923,-0.00971515584415584,0.00258115384615385,-0.00467600647315611,0.00202548758061990,0.0301100999279381
24132,-0.0226464923076923,-0.00834255584415584,0.00258115384615385,-0.00467414641630934,0.00199079355939000,0.0300972453261938
24133,-0.0205476923076923,-0.00696995584415584,0.00414705384615385,-0.00467211444564297,0.00195596603160591,0.0300844506022483
24134,-0.0184488923076923,-0.00422475584415584,0.00571295384615385,-0.00466991184311279,0.00192100453238252,0.0300717176976446
24135,-0.0205476923076923,-0.00559735584415584,0.00571295384615385,-0.00466753997960451,0.00188590854893647,0.0300590484106071
24136,-0.0198480923076923,-0.00422475584415584,0.00258115384615385,-0.00466500030987222,0.00185067752741566,0.0300464444004379
24137,-0.0184488923076923,-0.00559735584415584,0.00258115384615385,-0.00466229437182669,0.00181531087593731,0.0300339071859648
24138,-0.0170496923076923,-0.00422475584415584,0.00258115384615385,-0.00465942378485812,0.00177980796525667,0.0300214381396619
24139,-0.0184488923076923,-0.00696995584415584,0.00414705384615385,-0.00465639024526064,0.00174416812848843,0.0300090384839340
24140,-0.0198480923076923,-0.00971515584415584,0.00571295384615385,-0.0046531955235905,0.00170839065798468,0.0299967092928071
24141,-0.0198480923076923,-0.00696995584415584,0.00727885384615385,-0.00464984146709886,0.00167247479842155,0.0299844514979462
24142,-0.0205476923076923,-0.00834255584415584,0.0119765538461538,-0.00464633000433996,0.00163641974130858,0.0299722658979164
24143,-0.0212472923076923,-0.00834255584415584,0.0151083538461538,-0.00464266314881369,0.00160022462423913,0.0299601531717699
24144,-0.0261444923076923,-0.0124603558441558,0.0198060538461538,-0.0046388430035755,0.00156388852966754,0.0299481138975000
24145,-0.0268440923076923,-0.0152055558441558,0.0245037538461538,-0.00463487177067927,0.00152741047752476,0.0299361485737395
24146,-0.0310416923076923,-0.0165781558441558,0.0307673538461538,-0.00463075176496986,0.00149078941214644,0.0299242576441616
24147,-0.0338400923076923,-0.0206959558441558,0.0354650538461538,-0.00462648542932619,0.0014540241877798,0.0299124415251266
24148,-0.0359388923076923,-0.0220685558441558,0.0417286538461538,-0.00462207535062992,0.00141711355456521,0.0299007006354897
24149,-0.0387372923076923,-0.0248137558441558,0.0432945538461538,-0.00461752427549333,0.00138005614451869,0.0298890354258689
24150,-0.0408360923076923,-0.0248137558441558,0.0495581538461538,-0.00461283512453843,0.00134285045893719,0.0298774464046673
24151,-0.0415356923076923,-0.0234411558441558,0.0526899538461538,-0.00460801100522707,0.00130549486007091,0.0298659341613904
24152,-0.0401364923076923,-0.0234411558441558,0.0511240538461539,-0.00460305522130952,0.00126798756895883,0.0298544993878016
24153,-0.0324408923076923,-0.0193233558441558,0.0479922538461538,-0.00459797127357591,0.00123032666895323,0.0298431428904226
24154,-0.0282432923076923,-0.00834255584415584,0.0432945538461538,-0.00459276284659532,0.00119251011730355,0.0298318655878938
