"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
19714,0.050854983016983,7.66041958041933e-05,-0.0306562333666334,0.0369937610546419,-0.0131092913811324,-0.0146561633353241
19715,0.055740983016983,0.00281520419580419,-0.0351814333666334,0.0370111504266955,-0.0130691676024391,-0.0146295769381339
19716,0.059928983016983,0.0069231041958042,-0.0442318333666334,0.0370284927710077,-0.0130289079009049,-0.014602999508229
19717,0.064116983016983,0.0110310041958042,-0.0502654333666334,0.0370457884361095,-0.0129885122919701,-0.0145764324969128
19718,0.067606983016983,0.0137696041958042,-0.0517738333666334,0.037063037896588,-0.0129479806808295,-0.014549877512953
19719,0.073888983016983,0.0178775041958042,-0.0578074333666334,0.0370802417761316,-0.0129073128423215,-0.0145233363534635
19720,0.077378983016983,0.0219854041958042,-0.0638410333666334,0.0370974008717815,-0.0128665084012906,-0.0144968110290553
19721,0.080170983016983,0.0233547041958042,-0.0668578333666334,0.0371145161789054,-0.0128255668129517,-0.0144703037900287
19722,0.081566983016983,0.0233547041958042,-0.0698746333666334,0.0371315889125568,-0.0127844873460909,-0.0144438171530873
19723,0.081566983016983,0.0233547041958042,-0.0653494333666334,0.0371486205220847,-0.0127432690733619,-0.0144173539207587
19724,0.077378983016983,0.0178775041958042,-0.0578074333666334,0.0371656126975473,-0.012701910870094,-0.014390917185187
19725,0.068304983016983,0.0096617041958042,-0.0457402333666334,0.0371825673635919,-0.0126604114244501,-0.0143645103095258
19726,0.057834983016983,-0.00676989580419581,-0.0276394333666334,0.0371994866550143,-0.012618769266029,-0.0143381368843272
19727,0.043874983016983,-0.0218321958041958,-0.00953863336663337,0.0372163728727943,-0.0125769828185843,-0.0143118006594465
19728,0.032008983016983,-0.0382637958041958,0.00856216663336663,0.0372332284249436,-0.0125350504740246,-0.0142855054561524
19729,0.020840983016983,-0.0505874958041958,0.0221377666333666,0.0372500557596413,-0.0124929706763448,-0.0142592550709017
19730,0.00827698301698302,-0.0615418958041958,0.0326965666333666,0.037266857297887,-0.0124507420031943,-0.0142330531843236
19731,0.00408898301698302,-0.0670190958041958,0.0402385666333666,0.0372836353702524,-0.0124083632365685,-0.0142069032847889
19732,0.000598983016983017,-0.0670190958041958,0.0417469666333666,0.0373003921642385,-0.0123658334160058,-0.0141808086107324
19733,-0.00358901698301698,-0.0656497958041958,0.0477805666333666,0.0373171296880253,-0.0123231518690861,-0.0141547721117284
19734,-0.00289101698301698,-0.0683883958041958,0.0477805666333666,0.0373338497474795,-0.0122803182220692,-0.01412879642311
19735,-9.90169830169833e-05,-0.0642804958041958,0.0417469666333666,0.0373505539330444,-0.0122373324015496,-0.0141028838510054
19736,0.00339098301698302,-0.0615418958041958,0.0372217666333666,0.0373672436191664,-0.0121941946318554,-0.014077036373524
19737,0.00688098301698302,-0.0615418958041958,0.0311881666333666,0.0373839199755312,-0.0121509054263014,-0.0140512556596527
19738,0.013162983016983,-0.0546953958041958,0.0266629666333666,0.0374005839852923,-0.0121074655746595,-0.014025543097007
19739,0.017350983016983,-0.0492181958041958,0.0191209666333666,0.0374172364681196,-0.0120638761268467,-0.0139998998216667
19740,0.021538983016983,-0.0410023958041958,0.0130873666333666,0.0374338781063817,-0.01202013836763,-0.0139743267500939
19741,0.027122983016983,-0.0368944958041958,0.00856216663336663,0.0374505094713294,-0.0119762537832917,-0.0139488246131346
19742,0.030612983016983,-0.0341558958041958,0.00554536663336663,0.0374671310485544,-0.0119322240282968,-0.0139233939879361
19743,0.035498983016983,-0.0300479958041958,0.00102016663336663,0.0374837432632088,-0.0118880508985809,-0.0138980353241345
19744,0.038290983016983,-0.0245707958041958,-0.000488233366633367,0.0375003465040176,-0.0118437363100411,-0.0138727489653526
19745,0.037592983016983,-0.0245707958041958,-0.00199663336663337,0.0375169411436772,-0.0117992822774998,-0.0138475351670512
19746,0.037592983016983,-0.0245707958041958,-0.00501343336663337,0.0375335275515388,-0.0117546908969803,-0.0138223941102135
19747,0.038290983016983,-0.0245707958041958,-0.00652183336663337,0.0375501060978559,-0.0117099643369677,-0.0137973259129439
19748,0.038290983016983,-0.0204628958041958,-0.00652183336663337,0.0375666771546571,-0.0116651048353447,-0.013772330641547
19749,0.038290983016983,-0.0190935958041958,-0.00803023336663337,0.0375832410968592,-0.0116201146934916,-0.0137474083190002
19750,0.033404983016983,-0.0177242958041958,-0.00652183336663337,0.037599798301453,-0.0115749962656578,-0.0137225589297805
19751,0.032706983016983,-0.0163549958041958,-0.00652183336663337,0.0376163491406622,-0.0115297519483338,-0.013697782421565
19752,0.032008983016983,-0.0163549958041958,-0.00803023336663337,0.037632893970522,-0.0114843841724619,-0.0136730787048472
19753,0.029216983016983,-0.0136163958041958,-0.00350503336663337,0.0376494331206641,-0.0114388953975381,-0.0136484476520318
19754,0.025726983016983,-0.0149856958041958,-0.000488233366633367,0.0376659668850648,-0.0113932881061889,-0.0136238890928834
19755,0.022934983016983,-0.0163549958041958,0.00102016663336663,0.037682495509178,-0.0113475648006388,-0.0135994028026811
19756,0.019444983016983,-0.0218321958041958,0.00705376663336663,0.0376990191734526,-0.0113017280058003,-0.0135749884862055
19757,0.015256983016983,-0.0259400958041958,0.0161041666333666,0.0377155379754024,-0.0112557802822938,-0.0135506457575585
19758,0.012464983016983,-0.0286786958041958,0.0206293666333666,0.0377320519104727,-0.0112097242470354,-0.0135263741106051
19759,0.00967298301698302,-0.0341558958041958,0.0281713666333666,0.0377485608526642,-0.0111635625957159,-0.0135021728826437
19760,0.00757898301698302,-0.0368944958041958,0.0326965666333666,0.0377650645370861,-0.0111172981248086,-0.0134780412185966
19761,0.00757898301698302,-0.0382637958041958,0.0372217666333666,0.0377815625458837,-0.0110709337526302,-0.0134539780383256
19762,0.00408898301698302,-0.0423716958041958,0.0432553666333666,0.0377980542977825,-0.0110244725370942,-0.0134299820070726
19763,0.00339098301698302,-0.0464795958041958,0.0447637666333666,0.0378145390390774,-0.0109779176915718,-0.013406051508505
19764,0.00339098301698302,-0.0492181958041958,0.0462721666333666,0.037831015834623,-0.010931272603118,-0.0133821846219274
19765,0.00688098301698302,-0.0492181958041958,0.0432553666333666,0.0378474835626804,-0.0108845408511717,-0.0133583791083491
19766,0.010370983016983,-0.0410023958041958,0.0357133666333666,0.0378639409186831,-0.0108377262177439,-0.0133346324100951
19767,0.018048983016983,-0.0327865958041958,0.0221377666333666,0.0378803864296087,-0.010790832678691,-0.0133109416696906
19768,0.029216983016983,-0.0190935958041958,0.00252856663336663,0.0378968184804044,-0.0107438643718173,-0.0132873037747918
19769,0.044572983016983,-0.00129269580419581,-0.0170806333666334,0.0379132353565619,-0.0106968255436984,-0.0132637154317666
19770,0.054344983016983,0.0110310041958042,-0.0351814333666334,0.0379296353035667,-0.0106497204785351,-0.0132401732611542
19771,0.065512983016983,0.0233547041958042,-0.0502654333666334,0.0379460165940611,-0.010602553418496,-0.0132166739004168
19772,0.072492983016983,0.0315705041958042,-0.0593158333666334,0.0379623775909094,-0.0105553284892616,-0.0131932140993983
19773,0.078076983016983,0.0356784041958042,-0.0653494333666334,0.0379787168006209,-0.0105080496388107,-0.0131697907980722
19774,0.077378983016983,0.0384170041958042,-0.0668578333666334,0.0379950329139972,-0.0104607205927569,-0.013146401181367
19775,0.072492983016983,0.0384170041958042,-0.0638410333666334,0.0380113248284602,-0.0104133448267096,-0.0131230427105521
19776,0.070398983016983,0.0343091041958042,-0.0653494333666334,0.0380275916491671,-0.010365925553768,-0.0130997131343054
19777,0.069700983016983,0.0356784041958042,-0.0653494333666334,0.0380438326766263,-0.0103184657247824,-0.013076410488843
19778,0.066908983016983,0.0329398041958042,-0.0638410333666334,0.0380600473933502,-0.0102709680352371,-0.0130531330970061
19779,0.062720983016983,0.0274626041958042,-0.0593158333666334,0.0380762354524357,-0.0102234349340242,-0.0130298795657851
19780,0.059928983016983,0.0233547041958042,-0.0532822333666334,0.0380923966632523,-0.0101758686378925,-0.0130066487755089
19781,0.055042983016983,0.0206161041958042,-0.0412150333666334,0.0381085309730334,-0.0101282711529903,-0.012983439856011
19782,0.052948983016983,0.0165082041958042,-0.0366898333666334,0.0381246384467787,-0.0100806442973535,-0.0129602521492514
19783,0.052250983016983,0.0069231041958042,-0.0321646333666334,0.0381407192486047,-0.0100329897233942,-0.0129370851667294
19784,0.048760983016983,0.00418450419580419,-0.0291478333666334,0.0381567736274334,-0.00998530894606405,-0.012913938554189
19785,0.046666983016983,0.00281520419580419,-0.0276394333666334,0.0381728019053328,-0.00993760337385497,-0.0128908120672633
19786,0.045968983016983,-0.00129269580419581,-0.0246226333666334,0.0381888044653756,-0.00988987433270695,-0.0128677055544124
19787,0.045270983016983,-0.0026619958041958,-0.0216058333666334,0.0382047817409447,-0.0098421230823496,-0.012844618942986
19788,0.044572983016983,-0.0054005958041958,-0.0231142333666334,0.0382207342088946,-0.00979435083075243,-0.0128215522263282
19789,0.045968983016983,-0.00813919580419581,-0.0246226333666334,0.038236662385848,-0.00974655874810233,-0.0127985054555702
19790,0.047364983016983,-0.00676989580419581,-0.0231142333666334,0.0382525668278663,-0.00969874797936254,-0.0127754787392368
19791,0.047364983016983,-0.00950849580419581,-0.0231142333666334,0.0382684481339773,-0.00965091965352149,-0.0127524722454575
19792,0.047364983016983,-0.0122470958041958,-0.0231142333666334,0.0382843069506675,-0.00960307489047741,-0.0127294862015731
19793,0.044572983016983,-0.0122470958041958,-0.0216058333666334,0.0383001439732405,-0.00955521480981447,-0.0127065208921784
19794,0.043874983016983,-0.00676989580419581,-0.0231142333666334,0.0383159599421137,-0.00950734053816042,-0.0126835766571663
19795,0.042478983016983,-0.00813919580419581,-0.0246226333666334,0.0383317556354993,-0.00945945320708665,-0.0126606538913334
19796,0.042478983016983,-0.0054005958041958,-0.0261310333666334,0.0383475318620849,-0.00941155394391499,-0.0126377530481532
19797,0.043874983016983,-0.0026619958041958,-0.0336730333666334,0.038363289456608,-0.00936364386252465,-0.0126148746492795
19798,0.045968983016983,0.00144590419580419,-0.0381982333666334,0.0383790292802501,-0.00931572405274056,-0.0125920193023841
19799,0.048760983016983,0.0096617041958042,-0.0442318333666334,0.0383947522268177,-0.0092677955631014,-0.0125691877278505
19800,0.050854983016983,0.0151389041958042,-0.0562990333666334,0.0384104592335021,-0.00921985937464279,-0.0125463807917181
19801,0.052250983016983,0.0206161041958042,-0.0532822333666334,0.0384261512933279,-0.00917191636806035,-0.0125235995427938
19802,0.057136983016983,0.0247240041958042,-0.0593158333666334,0.0384418294676002,-0.00912396729087257,-0.0125008452455961
19803,0.059928983016983,0.0274626041958042,-0.0653494333666334,0.0384574949002818,-0.00907601272931273,-0.0124781194034017
19804,0.066210983016983,0.0329398041958042,-0.0683662333666334,0.0384731488367078,-0.00902805308494963,-0.0124554237802496
19805,0.066908983016983,0.0356784041958042,-0.0728914333666334,0.0384887926454357,-0.00898008855319989,-0.0124327604265925
19806,0.067606983016983,0.0329398041958042,-0.0713830333666334,0.0385044278379245,-0.00893211910420471,-0.0124101317018209
19807,0.068304983016983,0.0302012041958042,-0.0653494333666334,0.0385200560807424,-0.00888414447363719,-0.0123875402858495
19808,0.064814983016983,0.0219854041958042,-0.0547906333666334,0.038535679199819,-0.00883616416958781,-0.0123649891714278
19809,0.056438983016983,0.0110310041958042,-0.0381982333666334,0.0385512991752971,-0.00878817749647369,-0.0123424816309262
19810,0.048760983016983,-0.0054005958041958,-0.0200974333666334,0.0385669181211977,-0.0087401835978633,-0.0123200211565547
19811,0.034800983016983,-0.0232014958041958,-0.000488233366633367,0.038582538247971,-0.00869218152058096,-0.0122976113776602
19812,0.019444983016983,-0.0368944958041958,0.0161041666333666,0.0385981618091369,-0.00864417029630814,-0.0122752559639595
19813,0.010370983016983,-0.0505874958041958,0.0281713666333666,0.0386137910344276,-0.00859614902885932,-0.0122529585272088
19814,0.00478698301698302,-0.0588032958041958,0.0326965666333666,0.0386294280614832,-0.00854811697483767,-0.0122307225353749
19815,0.00199498301698302,-0.0629111958041958,0.0402385666333666,0.0386450748822519,-0.00850007361010409,-0.0122085512492063
19816,-9.90169830169833e-05,-0.0656497958041958,0.0402385666333666,0.038660733308915,-0.00845201867733109,-0.012186447680161
19817,-0.00219301698301698,-0.0642804958041958,0.0417469666333666,0.038676404953552,-0.00840395221416839,-0.0121644145639622
19818,-0.000797016983016983,-0.0656497958041958,0.0342049666333666,0.0386920912155196,-0.00835587456627632,-0.0121424543492599
19819,0.00408898301698302,-0.0588032958041958,0.0342049666333666,0.0387077932767849,-0.008307786389483,-0.0121205692024413
19820,0.00478698301698302,-0.0560646958041958,0.0311881666333666,0.038723512108106,-0.00825968864153799,-0.0120987610223378
19821,0.00827698301698302,-0.0519567958041958,0.0236461666333666,0.0387392484824444,-0.00821158256440848,-0.0120770314570151
19822,0.00757898301698302,-0.0464795958041958,0.0191209666333666,0.0387550029881361,-0.00816346966231948,-0.0120553819247312
19823,0.013162983016983,-0.0396330958041958,0.0115789666333666,0.0387707760396515,-0.00811535167742965,-0.0120338136427065
19824,0.018746983016983,-0.0341558958041958,0.00705376663336663,0.0387865678907668,-0.00806723056077829,-0.0120123276600621
19825,0.019444983016983,-0.0273093958041958,0.00403696663336663,0.0388023786542428,-0.00801910843944939,-0.0119909248897149
19826,0.022934983016983,-0.0245707958041958,0.00252856663336663,0.0388182083229505,-0.00797098758373561,-0.0119696061345424
19827,0.025028983016983,-0.0190935958041958,-0.00199663336663337,0.0388340567864162,-0.00792287037761243,-0.0119483721062542
19828,0.025726983016983,-0.0163549958041958,-0.00199663336663337,0.0388499238439917,-0.00787475929346836,-0.0119272234406167
19829,0.027820983016983,-0.0122470958041958,-0.00350503336663337,0.0388658092158558,-0.00782665686967232,-0.0119061607105931
19830,0.029914983016983,-0.00676989580419581,-0.00199663336663337,0.0388817125520859,-0.00777856568908684,-0.0118851844347954
19831,0.032706983016983,-0.00676989580419581,-0.00199663336663337,0.0388976334424537,-0.00773048835758113,-0.0118642950802052
19832,0.033404983016983,-0.00950849580419581,-0.00199663336663337,0.038913571427908,-0.00768242748727303,-0.0118434930612478
19833,0.034102983016983,-0.0054005958041958,0.00252856663336663,0.0389295260110928,-0.00763438569017424,-0.0118227787367821
19834,0.036196983016983,-0.0054005958041958,0.00102016663336663,0.0389454966639728,-0.00758636557656434,-0.0118021524039642
19835,0.036196983016983,-0.0054005958041958,-0.000488233366633367,0.038961482834013,-0.00753836975052741,-0.0117816142915906
19836,0.034800983016983,-0.0054005958041958,-0.000488233366633367,0.0389774839491524,-0.00749040080548854,-0.0117611645591695
19837,0.032008983016983,-0.00676989580419581,0.00102016663336663,0.0389934994179563,-0.00744246132353321,-0.0117408033001602
19838,0.030612983016983,-0.00950849580419581,0.00403696663336663,0.0390095286230203,-0.00739455387850969,-0.0117205305415653
19839,0.026424983016983,-0.0136163958041958,0.0100705666333666,0.0390255709097926,-0.00734668104433292,-0.0117003462351874
19840,0.023632983016983,-0.0204628958041958,0.0145957666333666,0.0390416255725047,-0.00729884541085442,-0.0116802502395086
19841,0.020840983016983,-0.0218321958041958,0.0236461666333666,0.0390576918376915,-0.00725104960682523,-0.0116602422932354
19842,0.018048983016983,-0.0273093958041958,0.0281713666333666,0.0390737688472285,-0.00720329632475019,-0.0116403219825915
19843,0.012464983016983,-0.0300479958041958,0.0342049666333666,0.0390898556413692,-0.00715558834337763,-0.0116204887060057
19844,0.00618298301698302,-0.0368944958041958,0.0387301666333666,0.0391059511381675,-0.00710792854971583,-0.0116007416408828
19845,0.00269298301698302,-0.0368944958041958,0.0432553666333666,0.0391220541071135,-0.007060319962468,-0.0115810797140209
19846,0.000598983016983017,-0.0396330958041958,0.0462721666333666,0.0391381631418058,-0.0070127657531025,-0.0115615015751533
19847,-0.000797016983016983,-0.0382637958041958,0.0462721666333666,0.03915427663865,-0.00696526925982952,-0.0115420055751785
19848,-0.00149501698301698,-0.0382637958041958,0.0417469666333666,0.0391703927832708,-0.00691783399401138,-0.0115225897537663
19849,0.00408898301698302,-0.0341558958041958,0.0342049666333666,0.0391865095443963,-0.006870463639952,-0.011503251842591
19850,0.00897498301698302,-0.0232014958041958,0.0236461666333666,0.0392026246790726,-0.00682316204475563,-0.0114839892878383
19851,0.020840983016983,-0.0122470958041958,0.00403696663336663,0.0392187357535459,-0.00677593319068838,-0.0114647992935487
