"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26273,0.00480660939060939,-0.0552821625374625,0.0124156083916084,0.0481275219460784,-0.0232451220358269,-0.00947065763260077
26274,0.00553340939060939,-0.0580103625374625,0.0081202083916084,0.0483328544662678,-0.0233668531693627,-0.00941843744726164
26275,0.00698700939060939,-0.0552821625374625,0.00525660839160839,0.0485387809065471,-0.0234887831864238,-0.00936644934196366
26276,0.00698700939060939,-0.0525539625374625,0.00096120839160839,0.0487452984734418,-0.0236109084085847,-0.00931469460797584
26277,0.0106210093906094,-0.0511898625374625,-0.00476599160839161,0.0489524041423728,-0.0237332253316818,-0.00926317445873282
26278,0.0120746093906094,-0.0484616625374625,-0.0104931916083916,0.0491600946642968,-0.0238557306138335,-0.0092118900543498
26279,0.0171622093906094,-0.0443693625374625,-0.0162203916083916,0.0493683665763584,-0.023978421062044,-0.0091608425305863
26280,0.0215230093906094,-0.0416411625374625,-0.0248111916083916,0.0495772162173084,-0.024101293616452,-0.00911003303127009
26281,0.0237034093906094,-0.0375488625374625,-0.0291065916083916,0.0497866397469355,-0.0242243453317515,-0.0090594627436864
26282,0.0280642093906094,-0.0320924625374625,-0.0348337916083916,0.0499966331659951,-0.0243475733567269,-0.00900913293446043
26283,0.0295178093906094,-0.0293642625374625,-0.0362655916083916,0.0502071923338782,-0.0244709749114322,-0.00895904498098832
26284,0.0316982093906094,-0.0280001625374625,-0.0362655916083916,0.0504183129837648,-0.0245945472643687,-0.00890920039446072
26285,0.0331518093906094,-0.0280001625374625,-0.0362655916083916,0.0506299907347646,-0.0247182877153152,-0.00885960083250131
26286,0.0338786093906094,-0.0280001625374625,-0.0362655916083916,0.0508422211010403,-0.0248421935861657,-0.00881024810339794
26287,0.0346054093906094,-0.0252719625374625,-0.0348337916083916,0.0510549994984194,-0.0249662622164765,-0.00876114416637668
26288,0.0346054093906094,-0.0252719625374625,-0.0334019916083916,0.0512683212484928,-0.0250904909585425,-0.00871229112940222
26289,0.0353322093906094,-0.0239078625374625,-0.0319701916083916,0.0514821815807014,-0.0252148771705870,-0.00866369124400997
26290,0.0353322093906094,-0.0239078625374625,-0.0276747916083916,0.0516965756334169,-0.0253394182104221,-0.0086153468971701
26291,0.0324250093906094,-0.0252719625374625,-0.0248111916083916,0.051911498453513,-0.0254641114314643,-0.0085672605991943
26292,0.0331518093906094,-0.0225437625374625,-0.0219475916083916,0.0521269449924195,-0.0255889541811038,-0.00851943496768552
