"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25100,0.00564107572427573,0.0329000503496504,0.00793632657342657,-0.0201101211495168,0.0144847768614338,0.0128870640060383
25101,0.000645875724275727,0.0289352503496504,0.00932542657342657,-0.0201812154402397,0.0145268528721439,0.0128688137237282
25102,-0.00434932427572428,0.0249704503496504,0.0134927265734266,-0.0202523549848834,0.0145689922115456,0.0128505300027855
25103,-0.00649012427572426,0.0262920503496504,0.0176600265734266,-0.0203235370355245,0.0146111931369912,0.0128322124605865
25104,-0.0100581242757243,0.0196840503496504,0.0204382265734266,-0.0203947587509446,0.0146534539715222,0.0128138607185358
25105,-0.0157669242757243,0.0183624503496504,0.0259946265734266,-0.0204660172161985,0.0146957730899435,0.0127954744227956
25106,-0.0143397242757243,0.0183624503496504,0.0273837265734266,-0.02053730946169,0.0147381489035287,0.012777053265495
25107,-0.0179077242757243,0.0183624503496504,0.0273837265734266,-0.0206086324795355,0.0147805798483757,0.0127585970035403
25108,-0.0171941242757243,0.0210056503496504,0.0287728265734266,-0.0206799832340135,0.0148230643819777,0.0127401054707103
25109,-0.0171941242757243,0.0183624503496504,0.0273837265734266,-0.0207513586675784,0.014865600985271,0.0127215785830352
25110,-0.0193349242757243,0.0210056503496504,0.0246055265734266,-0.0208227557041623,0.0149081881651385,0.012703016339378
25111,-0.0186213242757243,0.0196840503496504,0.0246055265734266,-0.0208941712517382,0.014950824455544,0.0126844188167404
25112,-0.0186213242757243,0.0210056503496504,0.0273837265734266,-0.0209656022051292,0.0149935084186661,0.0126657861641284
25113,-0.0179077242757243,0.0223272503496504,0.0259946265734266,-0.021037045446846,0.0150362386469448,0.0126471186016957
25114,-0.0157669242757243,0.0210056503496504,0.0259946265734266,-0.0211084978447207,0.0150790137660402,0.0126284164237254
25115,-0.0171941242757243,0.0236488503496504,0.0259946265734266,-0.0211799562473228,0.0151218324377918,0.0126096799996919
25116,-0.0143397242757243,0.0262920503496504,0.0259946265734266,-0.0212514174791281,0.0151646933640891,0.0125909097734055
25117,-0.0136261242757243,0.0276136503496504,0.0232164265734266,-0.0213228783356881,0.0152075952948513,0.0125721062616764
25118,-0.0107717242757243,0.0302568503496504,0.0204382265734266,-0.0213943355765815,0.0152505370391998,0.012553270049621
25119,-0.0100581242757243,0.0329000503496504,0.0148818265734266,-0.0214657859159006,0.0152935174770888,0.012534401779253
25120,-0.00649012427572426,0.0368648503496504,0.0121036265734266,-0.0215372260117531,0.0153365355723031,0.0125155021313577
25121,-0.00506292427572429,0.0355432503496503,0.00515812657342657,-0.0216086524547767,0.0153795903868264,0.0124965718030491
25122,-0.00220852427572428,0.0421512503496504,0.00376902657342657,-0.021680061755423,0.015422681093839,0.0124776114834091
25123,-6.77242757242819e-05,0.0447944503496503,-0.00317647342657343,-0.0217514503307478,0.0154658069911726,0.0124586218291259
25124,0.00135947572427572,0.0461160503496504,-0.00873287342657343,-0.0218228144914479,0.0155089675184158,0.0124396034396531
25125,0.00492747572427572,0.0474376503496504,-0.0101219734265734,-0.0218941504293913,0.0155521622731064,0.0124205568304505
25126,0.00492747572427572,0.0474376503496504,-0.0101219734265734,-0.0219654542053937,0.0155953910209906,0.0124014824095827
25127,0.00492747572427572,0.0461160503496504,-0.0115110734265734,-0.0220367217387205,0.0156386537008046,0.012382380464392
25128,0.00135947572427572,0.0408296503496504,-0.0101219734265734,-0.022107948802503,0.0156819504226668,0.0123632511563271
25129,-0.00292212427572427,0.0342216503496503,-0.00456557342657343,-0.0221791310285199,0.0157252814559716,0.012344094521528
25130,-0.0114853242757243,0.0249704503496504,-0.000398273426573427,-0.0222502639230692,0.0157686472040482,0.0123249104810063
25131,-0.0221893242757243,0.0117544503496504,0.0121036265734266,-0.0223213428959006,0.0158120481651257,0.0123056988637774
25132,-0.0336069242757243,0.00118165034965035,0.0218273265734266,-0.022392363303443,0.0158554848800628,0.0122864594443849
25133,-0.0421701242757243,-0.00674794965034965,0.0287728265734266,-0.0224633205026278,0.0158989578723182,0.0122671919924182
25134,-0.0500197242757243,-0.0146775496503496,0.0357183265734266,-0.022534209906439,0.0159424675906591,0.0122478963234693
25135,-0.0535877242757243,-0.0173207496503497,0.0371074265734266,-0.0226050270328088,0.0159860143614542,0.0122285723414547
25136,-0.0585829242757243,-0.0212855496503496,0.0357183265734266,-0.0226757675429168,0.0160295983523771,0.0122092200675055
25137,-0.0571557242757243,-0.0199639496503497,0.0329401265734266,-0.0227464272684005,0.0160732195479753,0.012189839652067
25138,-0.0571557242757243,-0.0159991496503497,0.0329401265734266,-0.0228170022269824,0.0161168777380199,0.0121704313726073
25139,-0.0550149242757243,-0.0133559496503497,0.0301619265734266,-0.022887488626516,0.0161605725200023,0.012150995625569
25140,-0.0521605242757243,-0.00939114965034965,0.0273837265734266,-0.022957882860406,0.0162043033125856,0.0121315329173617
25141,-0.0507333242757243,-0.00542634965034965,0.0218273265734266,-0.0230281814978543,0.0162480693736199,0.0121120438519965
25142,-0.0478789242757243,-0.00410474965034965,0.0176600265734266,-0.0230983812716421,0.0162918698190692,0.0120925291124847
25143,-0.0450245242757243,-0.00146154965034965,0.0107145265734266,-0.0231684790651725,0.0163357036401141,0.0120729894364793
25144,-0.0428837242757243,0.00382485034965035,0.00793632657342657,-0.0232384718985291,0.0163795697179706,0.0120534255885592
25145,-0.0421701242757243,0.00514645034965035,0.00515812657342657,-0.023308356914534,0.0164234668400789,0.0120338383334727
25146,-0.0414565242757243,0.00911125034965035,0.00237992657342657,-0.0233781313677642,0.0164673937181178,0.0120142284146579
25147,-0.0393157242757243,0.00778965034965035,-0.000398273426573427,-0.0234477926170189,0.016511349003736,0.011994596537561
25148,-0.0386021242757243,0.0104328503496504,0.000990826573426574,-0.0235173381185265,0.0165553312992637,0.0119749433558324
25149,-0.0393157242757243,0.0104328503496504,-0.000398273426573427,-0.0235867654191519,0.0165993391643156,0.0119552694623208
25150,-0.0378885242757243,0.0130760503496504,-0.000398273426573427,-0.0236560721518234,0.0166433711214815,0.0119355753853435
25151,-0.0378885242757243,0.0117544503496504,0.000990826573426574,-0.0237252560329303,0.0166874256624724,0.0119158615873566
25152,-0.0378885242757243,0.0143976503496504,0.000990826573426574,-0.0237943148597229,0.0167315012533547,0.0118961284655428
25153,-0.0371749242757243,0.0130760503496504,-0.000398273426573427,-0.0238632465079579,0.0167755963384143,0.0118763763538399
25154,-0.0393157242757243,0.0157192503496504,-0.00317647342657343,-0.0239320489307779,0.0168197093435641,0.0118566055220901
25155,-0.0386021242757243,0.0143976503496504,0.000990826573426574,-0.0240007201595628,0.0168638386797519,0.0118368161713518
25156,-0.0378885242757243,0.0117544503496504,0.000990826573426574,-0.0240692583057674,0.0169079827445423,0.01181700843209
25157,-0.0378885242757243,0.0104328503496504,-0.000398273426573427,-0.0241376615607882,0.0169521399182213,0.0117971823681238
25158,-0.0400293242757243,0.0117544503496504,0.00237992657342657,-0.0242059281945997,0.0169963085557938,0.0117773379805731
25159,-0.0414565242757243,0.00778965034965035,0.00376902657342657,-0.0242740565575933,0.0170404869803497,0.0117574752108466
25160,-0.0428837242757243,0.00514645034965035,0.00654722657342657,-0.024342045086855,0.0170846734764297,0.0117375939474681
25161,-0.0435973242757243,0.00118165034965035,0.0107145265734266,-0.0244098923139208,0.0171288662779153,0.0117176940376986
25162,-0.0478789242757243,-0.00146154965034965,0.0162709265734266,-0.0244775968725338,0.0171730635508968,0.0116977753039577
25163,-0.0478789242757243,-0.00278314965034965,0.0204382265734266,-0.0245451575081269,0.0172172633760855,0.0116778375660001
25164,-0.0514469242757243,-0.00806954965034965,0.0246055265734266,-0.0246125730890313,0.0172614637330521,0.0116578806664511
25165,-0.0550149242757243,-0.0133559496503497,0.0315510265734266,-0.0246798426184254,0.0173056624830945,0.0116379044968221
25166,-0.0578693242757243,-0.0133559496503497,0.0329401265734266,-0.0247469652487483,0.0173498573479993,0.011617909024005
25167,-0.0600101242757243,-0.0159991496503497,0.0357183265734266,-0.0248139402983328,0.0173940458901716,0.0115978943148488
25168,-0.0607237242757243,-0.0186423496503497,0.0398856265734266,-0.0248807672663135,0.0174382254986984,0.0115778605554589
25169,-0.0592965242757243,-0.0146775496503496,0.0398856265734266,-0.0249474458423612,0.01748239337952,0.0115578080671384
25170,-0.0550149242757243,-0.0120343496503496,0.0329401265734266,-0.0250139759082847,0.0175265465524473,0.0115377373170529
25171,-0.0478789242757243,-0.00542634965034965,0.0301619265734266,-0.0250803575280513,0.0175706818605026,0.0115176489145032
25172,-0.0393157242757243,0.00646805034965035,0.0204382265734266,-0.0251465909240077,0.0176147959929523,0.0114975435908882
25173,-0.0278981242757243,0.0183624503496504,0.0121036265734266,-0.0252126764395469,0.0176588855243146,0.0114774221681541
25174,-0.0157669242757243,0.0302568503496504,-0.00456557342657343,-0.0252786144897007,0.0177029469693413,0.0114572855152507
25175,-0.00863092427572426,0.0381864503496504,-0.0115110734265734,-0.0253444055036008,0.0177469768453028,0.0114371344911558
25176,-0.00149492427572429,0.0447944503496503,-0.0170674734265734,-0.0254100498679258,0.017790971730165,0.0114169698840619
25177,0.00135947572427572,0.0461160503496504,-0.0198456734265734,-0.0254755478802071,0.0178349283089001,0.0113967923625553
25178,0.00278667572427573,0.0461160503496504,-0.0170674734265734,-0.0255408997151969,0.0178788434038229,0.0113766024459857
25179,0.00278667572427573,0.0447944503496503,-0.0156783734265734,-0.0256061054042981,0.0179227139884969,0.0113564004930634
25180,0.00135947572427572,0.0408296503496504,-0.0142892734265734,-0.0256711648263314,0.0179665371884042,0.0113361867043701
25181,-6.77242757242819e-05,0.0408296503496504,-0.0129001734265734,-0.025736077706682,0.0180103102729444,0.0113159611306255
25182,-0.00363572427572428,0.0381864503496504,-0.00734377342657343,-0.0258008436226085,0.0180540306442383,0.0112957236823939
25183,-0.00720372427572427,0.0342216503496503,-0.00456557342657343,-0.0258654620139738,0.0180976958259324,0.0112754741441069
25184,-0.0107717242757243,0.0315784503496504,0.000990826573426574,-0.0259299321989059,0.0181413034497214,0.0112552121938451
25185,-0.0136261242757243,0.0276136503496504,0.00793632657342657,-0.0259942533921701,0.0181848512382194,0.011234937427435
25186,-0.0164805242757243,0.0262920503496504,0.0176600265734266,-0.0260584247232962,0.0182283369869193,0.0112146493887842
25187,-0.0214757242757243,0.0249704503496504,0.0148818265734266,-0.0261224452539662,0.0182717585484342,0.0111943476054923
25188,-0.0257573242757243,0.0236488503496504,0.0190491265734266,-0.026186313997129,0.0183151138208466,0.0111740316182265
25189,-0.0278981242757243,0.0236488503496504,0.0204382265734266,-0.0262500299385793,0.0183584007397095,0.0111537009971441
25190,-0.0278981242757243,0.0223272503496504,0.0246055265734266,-0.0263135920563204,0.0184016172723301,0.0111333553535181
25191,-0.0307525242757243,0.0210056503496504,0.0246055265734266,-0.026376999333273,0.0184447614129665,0.0111129943532817
