"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25720,0.0482587444555445,-0.0184962063936064,-0.0111015278721279,0.0890929364814698,-0.000777782121430724,-0.0322882012883954
25721,0.0503656444555445,-0.0116272063936064,-0.0156348278721279,0.0892111838222434,-0.000923042236046188,-0.032243619558249
25722,0.0552817444555445,-0.00475820639360639,-0.0216792278721279,0.0893290175607568,-0.00106890465145266,-0.0321977357443709
25723,0.0644116444555445,0.00348459360639361,-0.0337680278721279,0.0894464340479881,-0.00121536319769638,-0.0321505442101485
25724,0.0749461444555445,0.0172225936063936,-0.0428346278721279,0.0895634294569733,-0.00136241172046304,-0.0321020392728545
25725,0.0875875444555445,0.0268391936063936,-0.0534123278721279,0.0896799998275114,-0.00151004402902913,-0.0320522152550501
25726,0.0946105444555445,0.0378295936063936,-0.0670122278721279,0.0897961411215447,-0.00165825383614476,-0.0320010665417346
25727,0.0953128444555445,0.0419509936063936,-0.0715455278721279,0.0899118492763572,-0.00180703469886192,-0.0319485876395906
25728,0.0967174444555445,0.0433247936063936,-0.0745677278721279,0.090027120241042,-0.00195637997074626,-0.0318947732304956
25729,0.0946105444555445,0.0392033936063936,-0.0745677278721279,0.0901419499925965,-0.00210628277353754,-0.0318396182078199
25730,0.0925036444555445,0.0378295936063936,-0.0730566278721279,0.0902563345379535,-0.00225673599015679,-0.0317831176934237
25731,0.0918013444555445,0.0364557936063936,-0.0715455278721279,0.0903702699080108,-0.00240773227146897,-0.0317252670410923
25732,0.0910990444555445,0.0350819936063936,-0.0700344278721279,0.0904837521489956,-0.00255926404588937,-0.0316660618321526
25733,0.0918013444555445,0.0337081936063936,-0.0655011278721279,0.090596777316014,-0.00271132352708912,-0.0316054978669201
25734,0.0903967444555445,0.0282129936063936,-0.0624789278721279,0.0907093414697561,-0.00286390272217228,-0.0315435711519806
25735,0.0939082444555445,0.0240915936063936,-0.0564345278721279,0.0908214406753863,-0.00301699344506878,-0.0314802778822597
25736,0.0925036444555445,0.0213439936063936,-0.0534123278721279,0.090933071004104,-0.00317058733609218,-0.0314156144189250
25737,0.0953128444555445,0.0185963936063936,-0.0458568278721279,0.0910442285371329,-0.00332467588244354,-0.031349577264687
