"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28501,0.20325003956044,-0.0255113638361638,0.0156222797202797,0.183200886477344,-0.0335635619747066,0.00369545768125091
28502,0.20255373956044,-0.0268419638361638,0.0125142797202797,0.183245534121791,-0.0337338503433951,0.00370662510517615
28503,0.20533893956044,-0.0255113638361638,0.0109602797202797,0.183290272396564,-0.033904567583496,0.00371802236981416
28504,0.20882043956044,-0.0215195638361638,0.00940627972027972,0.183335101375525,-0.0340757114040765,0.00372965589593709
28505,0.21230193956044,-0.0201889638361638,0.00629827972027973,0.183380021257011,-0.0342472794623112,0.00374153214433397
28506,0.21647973956044,-0.0161971638361638,0.00163627972027972,0.183425032380662,-0.0344192693496702,0.00375365760340295
28507,0.22135383956044,-0.0122053638361638,8.22797202797224e-05,0.183470135247610,-0.034591678575347,0.00376603877298564
28508,0.22622793956044,-0.00821356383616383,-0.00302572027972028,0.183515330543316,-0.0347645045469276,0.00377868214658990
28509,0.22901313956044,-0.00156056383616384,-0.00457972027972028,0.183560619162088,-0.034937744547381,0.00379159419575808
28510,0.23249463956044,0.00110063616383616,-0.00768772027972028,0.183606002230157,-0.0351113957088306,0.00380478135658032
28511,0.23527983956044,0.00376183616383616,-0.00924172027972028,0.183651481125385,-0.0352854549863236,0.00381825001674315
28512,0.23667243956044,0.00642303616383616,-0.0139037202797203,0.183697057494089,-0.0354599191361926,0.00383200650203984
28513,0.23736873956044,0.00775363616383616,-0.0154577202797203,0.183742733264492,-0.0356347846994709,0.00384605706126922
28514,0.23458353956044,0.00642303616383616,-0.0170117202797203,0.183788510654411,-0.03581004798944,0.00386040785059624
28515,0.22901313956044,0.00376183616383616,-0.0107957202797203,0.183834392169559,-0.0359857050860683,0.00387506492327755
28516,0.22065753956044,-0.000229963836163836,-0.00768772027972028,0.183880380588386,-0.0361617518400976,0.00389003423226558
28517,0.21021303956044,-0.00688296383616384,8.22797202797224e-05,0.183926478931524,-0.0363381838867767,0.00390532164730092
28518,0.19767963956044,-0.0175277638361638,0.0125142797202797,0.183972690416806,-0.0365149966701627,0.00392093298434649
28519,0.18444993956044,-0.0308337638361638,0.0233922797202797,0.184019018402024,-0.0366921854816644,0.00393687404897325
28520,0.17261283956044,-0.0428091638361638,0.0311622797202797,0.184065466319026,-0.0368697455142081,0.00395315069155093
28521,0.16286463956044,-0.0507927638361638,0.0342702797202797,0.184112037605404,-0.0370476719251309,0.0039697688613636
28522,0.15659793956044,-0.0587763638361638,0.0389322797202797,0.184158735641481,-0.0372259598958569,0.00398673464784327
28523,0.15102753956044,-0.0614375638361638,0.0373782797202797,0.184205563698353,-0.037404604680542,0.00400405430731153
28524,0.15033123956044,-0.0640987638361638,0.0327162797202797,0.184252524899154,-0.0375836016413904,0.00402173427576588
28525,0.15311643956044,-0.0640987638361638,0.0296082797202797,0.184299622195232,-0.0377629462706438,0.00403978116556399
28526,0.15729423956044,-0.0640987638361638,0.0249462797202797,0.184346858359879,-0.0379426342015398,0.0040582017492259
28527,0.15938313956044,-0.0614375638361638,0.0218382797202797,0.184394235997451,-0.038122661210997,0.00407700293840413
28528,0.16216833956044,-0.0587763638361638,0.0156222797202797,0.184441757559213,-0.0383030232149461,0.00409619176177846
28529,0.16564983956044,-0.0561151638361638,0.0125142797202797,0.184489425359193,-0.0384837162572257,0.00411577534133853
28530,0.17191653956044,-0.0534539638361638,0.00319027972027972,0.184537241590990,-0.0386647364947999,0.00413576086598096
28531,0.17679063956044,-0.0494621638361638,-0.00302572027972028,0.184585208349633,-0.0388460801815963,0.0041561555602743
28532,0.18027213956044,-0.0468009638361638,-0.00768772027972028,0.184633327658011,-0.0390277436509624,0.00417696664839166
28533,0.18584253956044,-0.0454703638361638,-0.0123497202797203,0.184681601493297,-0.039209723297662,0.00419820131911452
28534,0.18862773956044,-0.0414785638361638,-0.0107957202797203,0.184730031811454,-0.0393920155617068,0.00421986669834751
28535,0.19141293956044,-0.0414785638361638,-0.0139037202797203,0.184778620569806,-0.0395746169140251,0.00424196983182764
28536,0.19071663956044,-0.0388173638361638,-0.0154577202797203,0.184827369745050,-0.0397575238435069,0.00426451767534452
28537,0.18793143956044,-0.0401479638361638,-0.0170117202797203,0.184876281342608,-0.0399407328468048,0.00428751708603146
28538,0.18584253956044,-0.0374867638361638,-0.0201197202797203,0.184925357395151,-0.0401242404213490,0.00431097481204419
28539,0.18375363956044,-0.0361561638361638,-0.0185657202797203,0.184974599952951,-0.0403080430592812,0.00433489748223698
28540,0.18236103956044,-0.0388173638361638,-0.0201197202797203,0.185024011071832,-0.0404921372409254,0.00435929159851963
28541,0.17679063956044,-0.0401479638361638,-0.0170117202797203,0.185073592800867,-0.040676519431935,0.00438416353304198
28542,0.17470173956044,-0.0388173638361638,-0.0201197202797203,0.185123347167204,-0.0408611860864108,0.00440951952913234
28543,0.17191653956044,-0.0414785638361638,-0.0201197202797203,0.185173276157751,-0.0410461336509372,0.00443536570169681
28544,0.17191653956044,-0.0388173638361638,-0.0201197202797203,0.185223381702551,-0.0412313585663185,0.00446170803439574
28545,0.16913133956044,-0.0428091638361638,-0.0170117202797203,0.185273665662967,-0.0414168572683957,0.00448855237735424
28546,0.16773873956044,-0.0454703638361638,-0.0123497202797203,0.185324129822504,-0.0416026261911582,0.00451590445184665
28547,0.16773873956044,-0.0468009638361638,-0.00613372027972028,0.185374775877875,-0.0417886617753688,0.00454376986517495
28548,0.16704243956044,-0.0507927638361638,-0.00147172027972028,0.185425605431751,-0.0419749604808635,0.0045721541346677
28549,0.16634613956044,-0.0534539638361638,0.00474427972027972,0.185476619988391,-0.0421615187997685,0.0046010627165063
28550,0.16634613956044,-0.0561151638361638,0.00785227972027972,0.185527820950477,-0.0423483332710945,0.0046305010350849
28551,0.16982763956044,-0.0587763638361638,0.0109602797202797,0.185579209617627,-0.042535400495789,0.0046604745096842
28552,0.17122023956044,-0.0601069638361638,0.0140682797202797,0.185630787190204,-0.0427227171504086,0.00469098857631219
28553,0.17122023956044,-0.0654293638361638,0.0156222797202797,0.185682554777926,-0.0429102799998713,0.00472204870524864
28554,0.16843503956044,-0.0680905638361638,0.0218382797202797,0.185734513406317,-0.0430980859120446,0.00475366041697656
28555,0.17261283956044,-0.0694211638361638,0.0202842797202797,0.185786664017139,-0.0432861318746308,0.00478582929864733
28556,0.17609433956044,-0.0680905638361638,0.0187302797202797,0.185839007469791,-0.0434744150088335,0.00481856101732277
28557,0.17818323956044,-0.0640987638361638,0.0187302797202797,0.185891544551359,-0.0436629325733739,0.00485186132355403
28558,0.18375363956044,-0.0601069638361638,0.00940627972027972,0.185944275993159,-0.0438516819565568,0.0048857360447607
28559,0.19071663956044,-0.0494621638361638,-0.00147172027972028,0.18599720249113,-0.0440406606563894,0.00492019106572668
28560,0.20046483956044,-0.0414785638361638,-0.0123497202797203,0.186050324734154,-0.044229866247831,0.00495523228977274
28561,0.20812413956044,-0.0281725638361638,-0.0216737202797203,0.186103643442722,-0.0444192963371758,0.00499086558489917
28562,0.21439083956044,-0.0201889638361638,-0.0309977202797203,0.186157159413125,-0.0446089485072435,0.00502709672670513
28563,0.21578343956044,-0.0135359638361638,-0.0372137202797203,0.186210873558036,-0.0447988202607310,0.0050639313450614
28564,0.21647973956044,-0.00954416383616384,-0.0387677202797203,0.186264786935318,-0.0449889089709144,0.00510137487882998
28565,0.21647973956044,-0.0108747638361638,-0.0403217202797203,0.186318900762869,-0.0451792118461366,0.00513943254399693
28566,0.21299823956044,-0.0108747638361638,-0.0403217202797203,0.186373216422654,-0.0453697259103759,0.00517810931629211
28567,0.21090933956044,-0.0122053638361638,-0.0356597202797203,0.186427735456324,-0.0455604479975993,0.00521740992507547
28568,0.20951673956044,-0.0148665638361638,-0.0325517202797203,0.186482459554566,-0.0457513747539263,0.00525733885795333
28569,0.20882043956044,-0.0161971638361638,-0.0263357202797203,0.186537390545509,-0.0459425026439275,0.0052979003761247
28570,0.20742783956044,-0.0161971638361638,-0.0232277202797203,0.186592530386000,-0.0461338279587602,0.00533909853670071
28571,0.20882043956044,-0.0201889638361638,-0.0170117202797203,0.186647881155772,-0.0463253468233834,0.00538093721770397
28572,0.20673153956044,-0.0228501638361638,-0.0123497202797203,0.186703445054010,-0.0465170552046911,0.00542342014413775
28573,0.20603523956044,-0.0268419638361638,-0.00302572027972028,0.186759224396645,-0.0467089489242397,0.00546655091673496
28574,0.20673153956044,-0.0308337638361638,8.22797202797224e-05,0.186815221612440,-0.0469010236751096,0.0055103330449969
28575,0.20464263956044,-0.0348255638361638,8.22797202797224e-05,0.186871439239068,-0.0470932750410646,0.00555476997915512
28576,0.20603523956044,-0.0361561638361638,0.00474427972027972,0.186927879920166,-0.047285698516168,0.00559986513246966
28577,0.20464263956044,-0.0348255638361638,0.00474427972027972,0.186984546402855,-0.0474782895202635,0.00564562189493687
28578,0.20394633956044,-0.0361561638361638,0.00785227972027972,0.187041441535507,-0.0476710434061831,0.00569204364484698
28579,0.20394633956044,-0.0374867638361638,0.00629827972027973,0.187098568264783,-0.0478639554614406,0.00573913375872799
28580,0.20394633956044,-0.0374867638361638,0.00474427972027972,0.187155929632438,-0.0480570209103822,0.00578689561645583
28581,0.20116113956044,-0.0388173638361638,0.00319027972027972,0.187213528772598,-0.0482502349177167,0.00583533259938417
28582,0.19976853956044,-0.0388173638361638,0.00163627972027972,0.187271368906874,-0.0484435925915838,0.00588444808310379
28583,0.19767963956044,-0.0401479638361638,0.00163627972027972,0.187329453335627,-0.048637088986163,0.00593424542912486
28584,0.19559073956044,-0.0414785638361638,0.00163627972027972,0.187387785427311,-0.0488307191047406,0.00598472797870217
28585,0.19210923956044,-0.0454703638361638,-0.00302572027972028,0.187446368606847,-0.049024477905074,0.00603589904826666
28586,0.18862773956044,-0.0428091638361638,-0.00147172027972028,0.187505206341597,-0.0492183603075121,0.00608776192270635
28587,0.18584253956044,-0.0388173638361638,-0.00457972027972028,0.187564302124446,-0.049412361199439,0.00614031984649693
28588,0.18584253956044,-0.0374867638361638,-0.00924172027972028,0.187623659456885,-0.0496064754286882,0.00619357601429176
28589,0.18653883956044,-0.0348255638361638,-0.0154577202797203,0.187683281837145,-0.0498006977891452,0.00624753355614135
28590,0.18862773956044,-0.0334949638361638,-0.0201197202797203,0.187743172756497,-0.049995023006348,0.00630219551358567
28591,0.18932403956044,-0.0308337638361638,-0.0216737202797203,0.187803335702534,-0.0501894457249269,0.00635756481198578
28592,0.19002033956044,-0.0268419638361638,-0.0247817202797203,0.187863774165333,-0.0503839604955825,0.006413644237145
28593,0.19280553956044,-0.0228501638361638,-0.0294437202797203,0.187924491643611,-0.0505785617588476,0.00647043641729287
28594,0.19628703956044,-0.0201889638361638,-0.0309977202797203,0.187985491652571,-0.0507732438251721,0.0065279438056018
28595,0.20046483956044,-0.0188583638361638,-0.0341057202797203,0.188046777736788,-0.0509680008550076,0.0065861686621632
28596,0.20533893956044,-0.0188583638361638,-0.0387677202797203,0.188108353488634,-0.0511628268434862,0.0066451130370329
28597,0.20742783956044,-0.0161971638361638,-0.0403217202797203,0.188170222569816,-0.0513577156106139,0.00670477875273605
28598,0.20673153956044,-0.0201889638361638,-0.0372137202797203,0.188232388730757,-0.0515526607951393,0.00676516738837791
28599,0.20603523956044,-0.0241807638361638,-0.0356597202797203,0.188294855821555,-0.0517476558543955,0.00682628027341087
28600,0.19907223956044,-0.0308337638361638,-0.0278897202797203,0.188357627791399,-0.0519426940756305,0.00688811849481408
28601,0.19071663956044,-0.0414785638361638,-0.0154577202797203,0.188420708674037,-0.0521377686006621,0.00695068291875925
28602,0.17887953956044,-0.0507927638361638,-0.00457972027972028,0.188484102556169,-0.0523328724634007,0.00701397423051923
28603,0.16773873956044,-0.0601069638361638,0.00474427972027972,0.188547813529723,-0.0525279986374796,0.00707799298939921
28604,0.15868683956044,-0.0667599638361638,0.0140682797202797,0.188611845634522,-0.0527231400866439,0.00714273968688408
28605,0.15102753956044,-0.0720823638361638,0.0187302797202797,0.188676202800453,-0.0529182898105426,0.00720821479941498
28606,0.14684973956044,-0.0774047638361638,0.0156222797202797,0.188740888796858,-0.0531134408827099,0.00727441882935507
28607,0.13988673956044,-0.0774047638361638,0.0187302797202797,0.188805907191786,-0.0533085864802747,0.00734135232716795
28608,0.13710153956044,-0.0774047638361638,0.0156222797202797,0.188871261318682,-0.0535037199035606,0.0074090158974918
28609,0.13431633956044,-0.0800659638361638,0.0156222797202797,0.188936954248382,-0.0536988345851167,0.00747741019823293
28610,0.13431633956044,-0.0787353638361638,0.0109602797202797,0.189002988768068,-0.0538939240936948,0.00754653593536183
28611,0.13501263956044,-0.0747435638361638,0.0109602797202797,0.189069367369125,-0.0540889821354683,0.0076163938528752
28612,0.13362003956044,-0.0747435638361638,0.00319027972027972,0.189136092242444,-0.0542840025483592,0.00768698471899728
28613,0.13431633956044,-0.0734129638361638,-0.00147172027972028,0.189203165276857,-0.0544789792913108,0.00775830930701036
28614,0.13919043956044,-0.0680905638361638,-0.00924172027972028,0.189270588059485,-0.0546739064335595,0.00783036836803123
28615,0.14406453956044,-0.0654293638361638,-0.0139037202797203,0.189338361883548,-0.0548687781411511,0.00790316259788027
28616,0.14754603956044,-0.0640987638361638,-0.0170117202797203,0.189406487766506,-0.0550635886588612,0.00797669260394636
28617,0.15311643956044,-0.0601069638361638,-0.0170117202797203,0.189474966473489,-0.0552583322925758,0.00805095887848785
28618,0.15729423956044,-0.0574457638361638,-0.0170117202797203,0.189543798541694,-0.0554530033935101,0.00812596178266285
28619,0.16216833956044,-0.0561151638361638,-0.0185657202797203,0.189612984305487,-0.0556475963419689,0.00820170153967885
28620,0.16564983956044,-0.0547845638361638,-0.0170117202797203,0.189682523921521,-0.0558421055324845,0.00827817823169488
28621,0.16913133956044,-0.0547845638361638,-0.0139037202797203,0.189752417392155,-0.0560365253630924,0.00835539179940305
28622,0.17191653956044,-0.0521233638361638,-0.0139037202797203,0.18982266458623,-0.0562308502278226,0.00843334204697265
28623,0.17261283956044,-0.0521233638361638,-0.0139037202797203,0.189893265256482,-0.0564250745096523,0.00851202864967357
28624,0.17330913956044,-0.0521233638361638,-0.0107957202797203,0.189964219052133,-0.0566191925734577,0.00859145115934893
28625,0.17261283956044,-0.0521233638361638,-0.00924172027972028,0.190035525525719,-0.0568131987612651,0.00867160900988367
28626,0.17122023956044,-0.0561151638361638,-0.00924172027972028,0.19010718413462,-0.0570070873916376,0.00875250152535243
28627,0.16843503956044,-0.0561151638361638,-0.0107957202797203,0.190179194237541,-0.0572008527641177,0.0088341279265533
28628,0.16773873956044,-0.0561151638361638,-0.0107957202797203,0.190251555086419,-0.0573944891664267,0.00891648733163424
28629,0.16425723956044,-0.0601069638361638,-0.0123497202797203,0.190324265815930,-0.0575879908802876,0.00899957875242198
28630,0.16147203956044,-0.0654293638361638,-0.00924172027972028,0.190397325431540,-0.0577813521890854,0.00908340109074696
28631,0.15590163956044,-0.0680905638361638,-0.00457972027972028,0.190470732794200,-0.057974567393341,0.00916795314013087
28632,0.15242013956044,-0.0747435638361638,-0.00302572027972028,0.190544486600224,-0.0581676308321589,0.00925323359659356
28633,0.14963493956044,-0.0747435638361638,0.00319027972027972,0.190618585358516,-0.0583605369055956,0.00933924107589594
28634,0.14615343956044,-0.0800659638361638,0.00474427972027972,0.190693027369246,-0.0585532800947299,0.00942597413292555
28635,0.14615343956044,-0.0840577638361638,0.0109602797202797,0.190767810706124,-0.0587458549794382,0.00951343128215146
28636,0.14406453956044,-0.0840577638361638,0.0140682797202797,0.190842933203007,-0.058938256256169,0.00960161101914846
28637,0.14336823956044,-0.0893801638361638,0.0187302797202797,0.190918392444586,-0.0591304787543411,0.00969051184319064
28638,0.14197563956044,-0.0907107638361638,0.0171762797202797,0.190994185758998,-0.0593225174504444,0.00978013227823092
28639,0.14476083956044,-0.0907107638361638,0.0202842797202797,0.191070310212118,-0.0595143674812228,0.0098704708874366
28640,0.15102753956044,-0.0907107638361638,0.0171762797202797,0.191146762608585,-0.0597060241527228,0.00996152628020755
28641,0.15868683956044,-0.0813965638361638,0.0125142797202797,0.191223539506288,-0.0598974829396926,0.010053297111677
28642,0.16913133956044,-0.0707517638361638,0.00163627972027972,0.191300637246486,-0.0600887394684402,0.0101457820693284
28643,0.18096843956044,-0.0601069638361638,-0.00768772027972028,0.191378051997385,-0.0602797894780947,0.0102389798413614
28644,0.19350183956044,-0.0494621638361638,-0.0185657202797203,0.19145577980878,-0.0604706287662456,0.0103328890694906
28645,0.20673153956044,-0.0374867638361638,-0.0263357202797203,0.191533816675111,-0.0606612531290683,0.0104275082947637
28646,0.21508713956044,-0.0281725638361638,-0.0325517202797203,0.191612158602124,-0.060851658300073,0.0105228359049855
28647,0.21926493956044,-0.0228501638361638,-0.0341057202797203,0.191690801668236,-0.0610418398911516,0.0106188700907248
28648,0.22205013956044,-0.0228501638361638,-0.0341057202797203,0.191769742070755,-0.0612317933446551,0.010715608815271
28649,0.21856863956044,-0.0215195638361638,-0.0309977202797203,0.191848976152860,-0.0614215139038521,0.0108130498006865
28650,0.21578343956044,-0.0255113638361638,-0.0294437202797203,0.191928500411817,-0.061610996600851,0.0109111905278090
28651,0.21230193956044,-0.0255113638361638,-0.0247817202797203,0.192008311491573,-0.0618002362564708,0.0110100282453733
28652,0.20882043956044,-0.0255113638361638,-0.0185657202797203,0.192088406166681,-0.0619892274856272,0.0111095599855685
28653,0.20533893956044,-0.0295031638361638,-0.0154577202797203,0.192168781323589,-0.0621779647027206,0.0112097825860329
28654,0.20185743956044,-0.0321643638361638,-0.00768772027972028,0.192249433941197,-0.0623664421284029,0.0113106927161367
28655,0.19976853956044,-0.0348255638361638,8.22797202797224e-05,0.192330361071657,-0.0625546538014022,0.0114122869064822
28656,0.19350183956044,-0.0388173638361638,0.00474427972027972,0.192411559821653,-0.0627425935935635,0.0115145615832298
28657,0.19071663956044,-0.0428091638361638,0.0125142797202797,0.192493027331995,-0.0629302552262713,0.0116175131045665
28658,0.18793143956044,-0.0441397638361638,0.0187302797202797,0.192574760755288,-0.0631176322882511,0.0117211377960980
28659,0.18584253956044,-0.0481315638361638,0.0187302797202797,0.192656757235763,-0.0633047182524536,0.0118254319840898
28660,0.18723513956044,-0.0494621638361638,0.0218382797202797,0.192739013894639,-0.0634915064906433,0.0119303920211918
28661,0.18862773956044,-0.0507927638361638,0.0218382797202797,0.192821527822936,-0.0636779902861501,0.0120360143014250
28662,0.19002033956044,-0.0507927638361638,0.0233922797202797,0.192904296082464,-0.0638641628434062,0.0121422952687251
28663,0.19280553956044,-0.0534539638361638,0.0233922797202797,0.192987315712339,-0.0640500172938086,0.0122492314227992
28664,0.19419813956044,-0.0521233638361638,0.0218382797202797,0.193070583738148,-0.0642355467002046,0.0123568193222949
28665,0.19698333956044,-0.0521233638361638,0.0233922797202797,0.193154097182546,-0.0644207440600003,0.0124650555847461
28666,0.19837593956044,-0.0534539638361638,0.0233922797202797,0.193237853076345,-0.0646056023055145,0.0125739368854421
28667,0.20185743956044,-0.0521233638361638,0.0233922797202797,0.193321848469828,-0.0647901143034144,0.0126834599579027
28668,0.20185743956044,-0.0547845638361638,0.0187302797202797,0.193406080444315,-0.0649742728550732,0.0127936215932767
28669,0.20394633956044,-0.0507927638361638,0.0156222797202797,0.19349054612252,-0.0651580706969289,0.0129044186327598
28670,0.20185743956044,-0.0507927638361638,0.0109602797202797,0.193575242675535,-0.065341500498088,0.0130158479514227
28671,0.20464263956044,-0.0481315638361638,0.00319027972027972,0.193660167325974,-0.0655245548533365,0.0131279064355955
28672,0.20255373956044,-0.0468009638361638,-0.00147172027972028,0.19374531734919,-0.0657072262733956,0.0132405909543449
28673,0.20464263956044,-0.0441397638361638,-0.0107957202797203,0.193830690074243,-0.0658895071742599,0.0133538983255815
28674,0.20325003956044,-0.0428091638361638,-0.0154577202797203,0.193916282884636,-0.0660713898656194,0.0134678252789439
28675,0.20255373956044,-0.0388173638361638,-0.0232277202797203,0.194002093218085,-0.0662528665383643,0.0135823684176057
28676,0.20603523956044,-0.0374867638361638,-0.0263357202797203,0.194088118565559,-0.0664339292507136,0.0136975241816889
28677,0.20603523956044,-0.0334949638361638,-0.0294437202797203,0.194174356472976,-0.0666145699129669,0.0138132888165040
28678,0.20603523956044,-0.0321643638361638,-0.0325517202797203,0.194260804546499,-0.0667947802717999,0.0139296583477643
28679,0.20882043956044,-0.0281725638361638,-0.0372137202797203,0.194347460457583,-0.066974551894561,0.0140466285616252
28680,0.20812413956044,-0.0308337638361638,-0.0387677202797203,0.194434321947315,-0.0671538761549502,0.0141641949852587
28681,0.20882043956044,-0.0308337638361638,-0.0403217202797203,0.194521386830981,-0.0673327442242133,0.0142823528684960
28682,0.20464263956044,-0.0374867638361638,-0.0341057202797203,0.194608652999510,-0.0675111470719896,0.0144010971724453
28683,0.19907223956044,-0.0441397638361638,-0.0278897202797203,0.194696118412740,-0.067689075479109,0.0145204225725953
28684,0.19419813956044,-0.0521233638361638,-0.0170117202797203,0.194783781081627,-0.0678665200632584,0.0146403234806991
28685,0.18584253956044,-0.0654293638361638,8.22797202797224e-05,0.194871639041062,-0.068043471316598,0.0147607940859755
28686,0.17957583956044,-0.0760741638361638,0.00629827972027973,0.194959690316451,-0.0682199196548687,0.0148818284134796
28687,0.17330913956044,-0.0853883638361638,0.0171762797202797,0.195047932886432,-0.0683958554752326,0.0150034203883748
28688,0.16843503956044,-0.0933719638361638,0.0249462797202797,0.195136364645842,-0.0685712692141169,0.0151255638932240
28689,0.16634613956044,-0.0960331638361638,0.0311622797202797,0.195224983373246,-0.0687461513967883,0.0152482528172280
28690,0.16773873956044,-0.101355563836164,0.0327162797202797,0.195313786707123,-0.0689204926749838,0.0153714810979478
28691,0.16634613956044,-0.101355563836164,0.0327162797202797,0.195402772133593,-0.069094283853056,0.0154952427501434
28692,0.16773873956044,-0.100024963836164,0.0342702797202797,0.195491936982801,-0.069267515904012,0.0156195318801197
28693,0.16704243956044,-0.101355563836164,0.0296082797202797,0.195581278428427,-0.0694401799754455,0.0157443426898724
28694,0.16773873956044,-0.102686163836164,0.0280542797202797,0.195670793487911,-0.0696122673899591,0.0158696694731818
28695,0.16564983956044,-0.101355563836164,0.0233922797202797,0.195760479022203,-0.0697837696465067,0.0159955066036525
28696,0.16634613956044,-0.0973637638361638,0.0187302797202797,0.195850331733584,-0.0699546784203628,0.0161218485168480
28697,0.16704243956044,-0.0960331638361638,0.0140682797202797,0.195940348162766,-0.0701249855557407,0.0162486896881281
28698,0.16773873956044,-0.0907107638361638,0.00940627972027972,0.196030524688393,-0.0702946830515225,0.0163760246072645
28699,0.17122023956044,-0.0867189638361638,0.00474427972027972,0.196120857530397,-0.0704637630428566,0.0165038477519795
28700,0.17122023956044,-0.0800659638361638,8.22797202797224e-05,0.196211342756947,-0.0706322177781626,0.0166321535614821
28701,0.17191653956044,-0.0787353638361638,-0.00613372027972028,0.196301976292613,-0.0708000395924644,0.0167609364094655
28702,0.17330913956044,-0.0760741638361638,-0.00302572027972028,0.196392753924354,-0.0709672208825642,0.016890190578174
28703,0.17679063956044,-0.0774047638361638,-0.00457972027972028,0.196483671306791,-0.0711337540895726,0.0170199102405184
28704,0.17818323956044,-0.0747435638361638,-0.00457972027972028,0.196574723970841,-0.0712996316892538,0.0171500894534583
28705,0.18096843956044,-0.0747435638361638,-0.00457972027972028,0.196665907335482,-0.0714648461860512,0.0172807221562121
28706,0.18584253956044,-0.0787353638361638,-0.00457972027972028,0.196757216720951,-0.0716293901089537,0.0174118021684642
28707,0.19002033956044,-0.0813965638361638,8.22797202797224e-05,0.196848647365318,-0.0717932560137997,0.0175433231907167
28708,0.19419813956044,-0.0880495638361638,8.22797202797224e-05,0.196940194445622,-0.071956436495694,0.0176752788100051
28709,0.20116113956044,-0.0986943638361638,0.00474427972027972,0.197031853101892,-0.0721189242119971,0.0178076625104417
28710,0.20116113956044,-0.108008563836164,0.00940627972027972,0.197123618462371,-0.0722807119181856,0.0179404676869763
28711,0.20255373956044,-0.117322763836164,0.0156222797202797,0.197215485665135,-0.0724417925152034,0.0180736876645222
28712,0.20255373956044,-0.127967563836164,0.0218382797202797,0.197307449870568,-0.0726021591014128,0.0182073157240549
28713,0.19907223956044,-0.142604163836164,0.0265002797202797,0.197399506264944,-0.072761805027306,0.0183413451330037
28714,0.19350183956044,-0.153248963836164,0.0358242797202797,0.197491650055110,-0.0729207239566543,0.0184757691772499
28715,0.18862773956044,-0.162563163836164,0.0435942797202797,0.197583876451863,-0.0730789099317967,0.0186105811963428
28716,0.18514623956044,-0.169216163836164,0.0482562797202797,0.197676180645159,-0.073236357433878,0.0187457746230078
28717,0.18027213956044,-0.169216163836164,0.0529182797202797,0.197768557778109,-0.0733930614302236,0.0188813430210413
28718,0.17330913956044,-0.166554963836164,0.0498102797202797,0.197861002921465,-0.0735490174028798,0.0190172801135438
28719,0.16634613956044,-0.161232563836164,0.0482562797202797,0.197953511044489,-0.07370422135464,0.0191535797961248
28720,0.16077573956044,-0.145265363836164,0.0451482797202797,0.198046076980542,-0.0738586697921,0.0192902361345408
28721,0.15520533956044,-0.130628763836164,0.0420402797202797,0.198138695391222,-0.0740123596829839,0.0194272433526731
28722,0.15450903956044,-0.114661563836164,0.0389322797202797,0.198231360734351,-0.0741652883882016,0.0195645958167450
28723,0.15450903956044,-0.0947025638361638,0.0296082797202797,0.198324067240859,-0.0743174535778259,0.0197022880157823
28724,0.15868683956044,-0.0774047638361638,0.0187302797202797,0.198416808904657,-0.0744688531378844,0.0198403145324101
28725,0.16704243956044,-0.0587763638361638,0.00474427972027972,0.198509579487892,-0.074619485070722,0.0199786699975485
28726,0.17887953956044,-0.0441397638361638,-0.00924172027972028,0.198602372544483,-0.074769347394449,0.0201173490290068
