"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24571,0.0247731948051948,0.0229012124875125,0.0202243896103896,0.00378256140230883,-6.97470427999347e-05,0.0298385662330331
24572,0.0276019948051948,0.0242523124875125,0.0144027896103896,0.00376560994114029,-4.61701354964738e-05,0.0298659817997909
24573,0.0311379948051948,0.0256034124875125,0.0100365896103896,0.00374856162632334,-2.24518384455161e-05,0.0298932828210958
24574,0.0339667948051948,0.0269545124875125,0.00858118961038961,0.00373141923165163,1.40901319110106e-06,0.0299204678578439
24575,0.0339667948051948,0.0296567124875125,0.00567038961038961,0.0037141856800629,2.54137263149378e-05,0.0299475353672439
24576,0.0339667948051948,0.0256034124875125,0.00421498961038961,0.00369686405545672,4.95637572246849e-05,0.0299744836870852
24577,0.0290163948051948,0.0201990124875125,0.00712578961038961,0.00367945760620891,7.3860711950119e-05,0.0300013110250341
24578,0.0226515948051948,0.0134435124875125,0.0114919896103896,0.00366196973720766,9.83063321206915e-05,0.0300280154564737
24579,0.0141651948051948,0.00263471248751249,0.0202243896103896,0.00364440398796905,0.000122902465902143,0.0300545949364191
24580,0.000728394805194807,-0.00547188751248751,0.0318675896103896,0.00362676399634346,0.000147651027267324,0.0300810473280187
24581,-0.0127084051948052,-0.0149295875124875,0.0391445896103896,0.00360905344732434,0.000172553947800609,0.0301073704461353
24582,-0.0219020051948052,-0.0230361875124875,0.0478769896103896,0.00359127600964604,0.000197613126635061,0.0301335621079646
24583,-0.0296812051948052,-0.0284405875124875,0.0522431896103896,0.00357343527116073,0.000222830382721750,0.0301596201806382
24584,-0.0332172051948052,-0.0311427875124875,0.0522431896103896,0.00355553468471769,0.000248207413630587,0.0301855426192781
24585,-0.0346316051948052,-0.0351960875124875,0.0507877896103896,0.00353757752942933,0.000273745764615454,0.0302113274899729
24586,-0.0367532051948052,-0.0351960875124875,0.0522431896103896,0.00351956688683562,0.000299446807010432,0.0302369729771742
24587,-0.0346316051948052,-0.0365471875124875,0.0478769896103896,0.00350150562830333,0.000325311723624126,0.0302624773825489
24588,-0.0325100051948052,-0.0338449875124875,0.0478769896103896,0.00348339641121788,0.000351341501132062,0.0302878391198110
24589,-0.0296812051948052,-0.0351960875124875,0.0420553896103896,0.00346524168396773,0.000377536929000571,0.0303130567050309
24590,-0.0282668051948052,-0.0324938875124875,0.0391445896103896,0.00344704369703476,0.00040389860214255,0.0303381287419199
24591,-0.0233164051948052,-0.0311427875124875,0.0333229896103896,0.003428804516283,0.000430426925438707,0.0303630539020881
24592,-0.0190732051948052,-0.0270894875124875,0.0304121896103896,0.00341052603893407,0.000457122121524073,0.0303878309017858
24593,-0.0169516051948052,-0.0230361875124875,0.0231351896103896,0.00339221001345061,0.000483984243706184,0.0304124584771371
24594,-0.0112940051948052,-0.0203339875124875,0.0245905896103896,0.00337385806064095,0.000511013193548335,0.0304369353593751
24595,-0.0077580051948052,-0.0162806875124875,0.0216797896103896,0.00335547169476416,0.000538208740318298,0.0304612602546010
24596,-0.0035148051948052,-0.0122273875124875,0.0187689896103896,0.00333705234610048,0.000565570540436123,0.0304854318305804
24597,-0.0035148051948052,-0.0122273875124875,0.0158581896103896,0.00331860138278940,0.000593098156454422,0.0305094487050493
24598,-0.0035148051948052,-0.0095251875124875,0.0158581896103896,0.00330012012656216,0.00062079107277154,0.0305333094320092
24599,-0.0028076051948052,-0.0108762875124875,0.0187689896103896,0.0032816098601705,0.000648648705744624,0.0305570124915423
24600,-0.0028076051948052,-0.00817408751248751,0.0187689896103896,0.00326307182993117,0.00067667040960239,0.0305805562886747
24601,-0.0042220051948052,-0.00817408751248751,0.0187689896103896,0.00324450724680506,0.000704855480957186,0.0306039391582711
24602,-0.0056364051948052,-0.00547188751248751,0.0202243896103896,0.00322591728503427,0.000733203164249344,0.0306271593694287
24603,-0.0084652051948052,-0.00817408751248751,0.0187689896103896,0.00320730307662741,0.000761712657657226,0.0306502151278607
24604,-0.0091724051948052,-0.00817408751248751,0.0202243896103896,0.00318866570242581,0.000790383115740183,0.0306731045772764
24605,-0.0105868051948052,-0.00817408751248751,0.0231351896103896,0.00317000618243721,0.000819213647414635,0.0306958258012638
24606,-0.0112940051948052,-0.00682298751248751,0.0260459896103896,0.00315132546787912,0.000848203313462655,0.0307183768296972
24607,-0.0148300051948052,-0.0095251875124875,0.0304121896103896,0.00313262443419929,0.000877351126372666,0.0307407556516801
24608,-0.0162444051948052,-0.0095251875124875,0.0376891896103896,0.00311390387214242,0.000906656049246067,0.0307629602345198
24609,-0.0197804051948052,-0.0122273875124875,0.0405999896103896,0.00309516447588625,0.000936116990970187,0.0307849885487348
24610,-0.0226092051948052,-0.0122273875124875,0.0449661896103896,0.00307640682922391,0.000965732799057376,0.0308068385955759
24611,-0.0240236051948052,-0.0135784875124875,0.0507877896103896,0.00305763139076943,0.000995502252483245,0.0308285084325384
24612,-0.0254380051948052,-0.0176317875124875,0.0566093896103896,0.00303883848038454,0.00102542405452404,0.0308499961988748
24613,-0.0247308051948052,-0.0230361875124875,0.0609755896103896,0.00302002826951326,0.00105549682139378,0.030871300144124
24614,-0.0254380051948052,-0.0257383875124875,0.0667971896103896,0.00300120077615686,0.00108571906341497,0.0308924186576476
24615,-0.0254380051948052,-0.0270894875124875,0.0711633896103896,0.00298235586302400,0.00111608916338890,0.0309133502971611
24616,-0.0240236051948052,-0.0324938875124875,0.0726187896103896,0.00296349323714629,0.00114660535823129,0.0309340938152559
24617,-0.0226092051948052,-0.0297916875124875,0.0755295896103896,0.00294461245169203,0.00117726572387335,0.0309546481808967
24618,-0.0190732051948052,-0.0270894875124875,0.0784403896103896,0.00292571291193194,0.00120806816576113,0.0309750125953902
24619,-0.0155372051948052,-0.0230361875124875,0.0667971896103896,0.00290679388633385,0.00123901042148578,0.0309951865018214
24620,-0.0070508051948052,-0.0149295875124875,0.0580647896103896,0.00288785452425162,0.00127009007647763,0.0310151695763968
24621,0.00284999480519481,-0.00547188751248751,0.0493323896103896,0.00286889388387192,0.00130130459136465,0.0310349616941548
24622,0.0134579948051948,0.00668801248751249,0.0347783896103896,0.0028499109733494,0.00133265134239474,0.0310545628785929
24623,0.0233587948051948,0.0161457124875125,0.0260459896103896,0.00283090480244399,0.00136412767352235,0.0310739732442608
24624,0.0318451948051948,0.0256034124875125,0.0173135896103896,0.00281187443782163,0.00139573095362696,0.0310931929363368
24625,0.0346739948051948,0.0310078124875125,0.0114919896103896,0.00279281905444754,0.00142745863093121,0.0311122220752333
24626,0.0375027948051948,0.0364122124875125,0.00712578961038961,0.00277373797550085,0.00145930827901954,0.0311310607117574
24627,0.0382099948051948,0.0364122124875125,0.00567038961038961,0.00275463069763547,0.00149127763165782,0.0311497087933299
24628,0.0389171948051948,0.0377633124875125,0.00712578961038961,0.00273549690500667,0.00152336460501411,0.0311681661422690
24629,0.0360883948051948,0.0364122124875125,0.0114919896103896,0.00271633647572664,0.0015555673082138,0.0311864324481480
24630,0.0353811948051948,0.0350611124875125,0.0144027896103896,0.00269714948123747,0.00158788404549527,0.0312045072742269
24631,0.0339667948051948,0.0337100124875125,0.0158581896103896,0.00267793618031134,0.00162031331276581,0.0312223900724308
24632,0.0297235948051948,0.0296567124875125,0.0187689896103896,0.00265869701060846,0.00165285378995745,0.0312400801988304
24633,0.0297235948051948,0.0269545124875125,0.0260459896103896,0.00263943257803714,0.00168550432918282,0.0312575769286223
24634,0.0276019948051948,0.0242523124875125,0.0318675896103896,0.00262014364513709,0.00171826393915757,0.0312748794771409
24635,0.0268947948051948,0.0201990124875125,0.0362337896103896,0.00260083112166089,0.00175113176822243,0.0312919870289139
24636,0.0219443948051948,0.0161457124875125,0.0376891896103896,0.00258149605613252,0.00178410708643138,0.0313088987672209
24637,0.0191155948051948,0.0147946124875125,0.0420553896103896,0.00256213962374261,0.00181718926623959,0.0313256138971195
24638,0.0184083948051948,0.0134435124875125,0.0449661896103896,0.00254276311033611,0.00185037776505696,0.0313421316634459
24639,0.0184083948051948,0.0120924124875125,0.0464215896103896,0.00252336789859816,0.00188367211293381,0.0313584513678122
24640,0.0177011948051948,0.0093902124875125,0.0478769896103896,0.00250395546083423,0.00191707190351209,0.0313745723835927
24641,0.0155795948051948,0.00803911248751249,0.0478769896103896,0.00248452735541388,0.00195057678450948,0.0313904941663897
24642,0.0141651948051948,0.00668801248751249,0.0464215896103896,0.00246508522174919,0.00198418644726960,0.0314062162594724
24643,0.0141651948051948,0.00803911248751249,0.0493323896103896,0.00244563077307517,0.00201790061817814,0.0314217382951974
24644,0.0141651948051948,0.00668801248751249,0.0493323896103896,0.00242616579045152,0.00205171905427777,0.0314370599964294
24645,0.0141651948051948,0.00533691248751249,0.0507877896103896,0.00240669212018354,0.00208564154121543,0.0314521811809791
24646,0.0127507948051948,0.00668801248751249,0.0507877896103896,0.00238721167295277,0.00211966789025585,0.0314671017670470
24647,0.0106291948051948,0.00668801248751249,0.0507877896103896,0.00236772642123809,0.00215379793576119,0.0314818217771615
24648,0.0099219948051948,0.00668801248751249,0.0493323896103896,0.00234823839331757,0.00218803153546956,0.0314963413396036
24649,0.0078003948051948,0.00668801248751249,0.0435107896103896,0.00232874966531659,0.00222236857170624,0.0315106606848076
24650,0.0092147948051948,0.0093902124875125,0.0405999896103896,0.00230926235398859,0.00225680895259433,0.0315247801332179
24651,0.0113363948051948,0.0120924124875125,0.0362337896103896,0.00228977861340359,0.00229135261653103,0.0315387000756081
24652,0.0141651948051948,0.0161457124875125,0.0318675896103896,0.00227030063871926,0.00232599954272905,0.0315524209508870
24653,0.0177011948051948,0.0201990124875125,0.0260459896103896,0.00225083067703467,0.00236074976735675,0.031565943222902
24654,0.0205299948051948,0.0229012124875125,0.0260459896103896,0.00223137104264020,0.00239560340294380,0.0315792673562373
24655,0.0247731948051948,0.0269545124875125,0.0216797896103896,0.00221192413446538,0.00243056065825299,0.0315923937950291
