"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26585,0.0612048395604396,-0.00954416383616384,-0.0418757202797203,0.044668973645569,-0.00810213364323955,-0.035459196507965
26586,0.0653826395604396,-0.00821356383616383,-0.0403217202797203,0.0448091786949305,-0.0081971233910851,-0.0354040362365967
26587,0.0667752395604396,-0.00688296383616384,-0.0418757202797203,0.0449492928166032,-0.0082921797676086,-0.0353477470145345
26588,0.0660789395604396,-0.00422176383616384,-0.0434297202797203,0.0450893150652001,-0.0083872981506017,-0.0352903287671373
26589,0.0681678395604396,-0.00289116383616383,-0.0449837202797203,0.0452292446116069,-0.00848247390777151,-0.0352317814569113
26590,0.0695604395604396,0.00243123616383616,-0.0480917202797203,0.0453690807474982,-0.00857770238472716,-0.0351721050918771
26591,0.0702567395604396,0.00642303616383616,-0.0480917202797203,0.045508822890576,-0.00867297888883023,-0.0351112997360898
26592,0.0716493395604396,0.0104148361638362,-0.0496457202797203,0.0456484705907703,-0.00876829866799016,-0.0350493655196293
26593,0.0723456395604396,0.0144066361638362,-0.0558617202797203,0.0457880235357195,-0.00886365688716193,-0.0349863026480592
26594,0.0702567395604396,0.0170678361638362,-0.0558617202797203,0.0459274815545674,-0.00895904860576238,-0.0349221114156493
26595,0.0730419395604396,0.0183984361638362,-0.0620777202797203,0.0460668446188751,-0.00905446875784357,-0.0348567922228974
26596,0.0709530395604396,0.0210596361638362,-0.0636317202797203,0.0462061128420914,-0.00914991213640152,-0.034790345595131
26597,0.0674715395604396,0.0183984361638362,-0.0620777202797203,0.0463452864778204,-0.00924537338228007,-0.0347227721995046
26598,0.0639900395604396,0.0157372361638362,-0.0620777202797203,0.0464843659118382,-0.00934084697996735,-0.0346540728550272
26599,0.0563307395604396,0.0104148361638362,-0.0605237202797203,0.0466233516447317,-0.0094363272639611,-0.0345842485334723
26600,0.0472788395604396,-0.000229963836163836,-0.0527537202797203,0.0467622442646792,-0.00953180843754095,-0.0345133003533173
26601,0.0368343395604396,-0.0122053638361638,-0.0418757202797203,0.0469010444086886,-0.0096272846067048,-0.0344412295618829
26602,0.0256935395604396,-0.0241807638361638,-0.0341057202797203,0.0470397527130154,-0.00972274983064789,-0.0343680374997678
26603,0.0194268395604396,-0.0361561638361638,-0.0263357202797203,0.0471783697580509,-0.0098181981832703,-0.0342937255540202
26604,0.0131601395604396,-0.0441397638361638,-0.0201197202797203,0.0473168960160959,-0.00991362381698224,-0.0342182951118522
26605,0.0117675395604396,-0.0494621638361638,-0.0170117202797203,0.0474553318094754,-0.0100090210205355,-0.0341417475207998
26606,0.0103749395604396,-0.0521233638361638,-0.0154577202797203,0.0475936772818789,-0.0101043842639886,-0.0340640840580127
26607,0.0110712395604396,-0.0521233638361638,-0.0170117202797203,0.0477319323822061,-0.0101997082280487,-0.0339853059113579
26608,0.0117675395604396,-0.0494621638361638,-0.0201197202797203,0.0478700968580307,-0.0102949878182487,-0.033905414173408
26609,0.0145527395604396,-0.0468009638361638,-0.0232277202797203,0.048008170255799,-0.0103902181653401,-0.0338244098472435
26610,0.0138564395604396,-0.0468009638361638,-0.0294437202797203,0.0481461519255965,-0.0104853946164952,-0.0337422938613846
26611,0.0159453395604396,-0.0428091638361638,-0.0356597202797203,0.0482840410271187,-0.0105805127242115,-0.0336590670922418
26612,0.0180342395604396,-0.0361561638361638,-0.0387677202797203,0.0484218365351602,-0.0106755682333792,-0.0335747303924765
26613,0.0201231395604396,-0.0361561638361638,-0.0418757202797203,0.0485595372467884,-0.0107705570623750,-0.0334892846193682
26614,0.0243009395604396,-0.0308337638361638,-0.0511997202797203,0.0486971417918839,-0.0108654752813983,-0.0334027306599668
26615,0.0236046395604396,-0.0268419638361638,-0.0543077202797203,0.0488346486458457,-0.0109603190926473,-0.0333150694583983
26616,0.0263898395604396,-0.0228501638361638,-0.0558617202797203,0.0489720561410948,-0.0110550848095753,-0.0332263020458601
26617,0.0291750395604396,-0.0201889638361638,-0.0589697202797203,0.0491093624761731,-0.0111497688343098,-0.0331364295647187
26618,0.0305676395604396,-0.0201889638361638,-0.0589697202797203,0.049246565725565,-0.011244367637829,-0.033045453284027
26619,0.0284787395604396,-0.0175277638361638,-0.0589697202797203,0.0493836638495189,-0.0113388777461127,-0.0329533746096809
26620,0.0284787395604396,-0.0161971638361638,-0.0620777202797203,0.0495206546980985,-0.0114332957304293,-0.0328601950908254
26621,0.0270861395604396,-0.0188583638361638,-0.0605237202797203,0.0496575360085017,-0.0115276181994607,-0.0327659164251933
26622,0.0277824395604396,-0.0201889638361638,-0.0620777202797203,0.0497943054002154,-0.0116218417964840,-0.0326705404644503
26623,0.0277824395604396,-0.0161971638361638,-0.0605237202797203,0.0499309603716145,-0.0117159632020661,-0.0325740692173992
26624,0.0277824395604396,-0.0175277638361638,-0.0589697202797203,0.0500674982987246,-0.0118099791344622,-0.0324765048499699
