"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22503,0.0192138041958042,0.0142070505494505,-0.0053861023976024,0.00401392424171091,-0.00171783071632776,-0.000569538923086654
22504,0.0234978041958042,0.0181526505494505,-0.0120936023976024,0.00407035063689902,-0.00173273192475459,-0.000556952989477078
22505,0.0263538041958042,0.0207830505494505,-0.0134351023976024,0.00412708509832647,-0.00174769561001883,-0.000544170603982471
22506,0.0292098041958042,0.0234134505494505,-0.0161181023976024,0.00418412819841309,-0.00176272115939043,-0.000531190161205098
22507,0.0306378041958042,0.0273590505494505,-0.0201426023976024,0.00424148063140658,-0.00177780783564421,-0.000518010128367213
22508,0.0342078041958042,0.0286742505494505,-0.0214841023976024,0.00429914322761539,-0.00179295476062564,-0.000504629061134419
22509,0.0342078041958042,0.0299894505494505,-0.0214841023976024,0.0043571169659139,-0.00180816090017884,-0.00049104561805029
22510,0.0320658041958042,0.0273590505494505,-0.0241671023976024,0.0044154029830403,-0.00182342505407045,-0.000477258570802553
22511,0.0299238041958042,0.0247286505494505,-0.0214841023976024,0.00447400257500234,-0.00183874585454306,-0.000463266810320823
22512,0.0213558041958042,0.0168374505494505,-0.0188011023976024,0.00453291718763183,-0.00185412177576902,-0.00044906934824265
22513,0.0135018041958042,0.00631585054945055,-0.0107521023976024,0.00459214839431546,-0.00186955115693009,-0.000434665308651721
22514,0.0035058041958042,-0.00420574945054945,-2.01023976023982e-05,0.00465169785991536,-0.00188503224119373,-0.000420053904992142
22515,-0.0086321958041958,-0.0173577494505495,0.0093703976023976,0.00471156729359209,-0.00190056322831515,-0.000405234400768935
22516,-0.0164861958041958,-0.0265641494505495,0.0174193976023976,0.00477175839447492,-0.00191614233496048,-0.000390206059594157
22517,-0.0243401958041958,-0.0305097494505495,0.0254683976023976,0.00483227279609758,-0.00193176785412129,-0.000374968094307611
22518,-0.0250541958041958,-0.0357705494505495,0.0254683976023976,0.00489311201847611,-0.00194743820317377,-0.000359519622584667
22519,-0.0250541958041958,-0.0344553494505495,0.0254683976023976,0.00495427743547275,-0.00196315195604068,-0.000343859635980474
22520,-0.0257681958041958,-0.0331401494505495,0.0227853976023976,0.00501577025917191,-0.00197890786036438,-0.000327986987043386
22521,-0.0257681958041958,-0.0318249494505495,0.0187608976023976,0.00507759153485727,-0.00199470484105364,-0.000311900391717911
22522,-0.0257681958041958,-0.0291945494505494,0.0147363976023976,0.00513974213894588,-0.00201054199474614,-0.000295598441941077
22523,-0.0229121958041958,-0.0291945494505494,0.0133948976023976,0.0052022227786466,-0.00202641858109138,-0.000279079623799376
22524,-0.0172001958041958,-0.0278793494505495,0.0093703976023976,0.00526503399728798,-0.00204233401448758,-0.000262342335686902
22525,-0.0157721958041958,-0.0226185494505495,0.0066873976023976,0.00532817618827451,-0.00205828785627251,-0.000245384904611555
22526,-0.0114881958041958,-0.0199881494505494,0.0040043976023976,0.00539164961397268,-0.00207427980282634,-0.000228205602502447
22527,-0.0079181958041958,-0.0160425494505494,-0.0040446023976024,0.00545545442434854,-0.00209030966776966,-0.000210802664371664
22528,-0.0050621958041958,-0.0134121494505494,-0.0080691023976024,0.00551959067535695,-0.00210637736234447,-0.00019317431157337
22529,-0.0036341958041958,-0.0120969494505495,-0.0080691023976024,0.00558405834683577,-0.00212248287761177,-0.000175318778770414
22530,-6.41958041958041e-05,-0.0107817494505494,-0.0107521023976024,0.00564885735768589,-0.00213862627028257,-0.000157234335342782
22531,0.000649804195804196,-0.00946654945054945,-0.0120936023976024,0.00571398757883023,-0.00215480765263646,-0.000138919297994918
22532,0.0027918041958042,-0.00946654945054945,-0.0161181023976024,0.00577944884493801,-0.0021710271851652,-0.000120372041047889
22533,0.0013638041958042,-0.00815134945054945,-0.0147766023976024,0.00584524096343482,-0.00218728507103291,-0.000101591008122681
22534,0.0042198041958042,-0.00946654945054945,-0.0161181023976024,0.00591136371981222,-0.00220358155235282,-8.25747219716398e-05
22535,0.0056478041958042,-0.00815134945054945,-0.0174596023976024,0.0059778168819492,-0.00221991690828065,-6.33217901416504e-05
22536,0.0070758041958042,-0.00815134945054945,-0.0188011023976024,0.00604460020689753,-0.00223629145401615,-4.38309097120525e-05
22537,0.0049338041958042,-0.00946654945054945,-0.0147766023976024,0.00611171344815854,-0.00225270553980444,-2.41008720338622e-05
22538,0.0056478041958042,-0.00946654945054945,-0.0161181023976024,0.00617915635851959,-0.00226915955129973,-4.13056283747322e-06
22539,0.0077898041958042,-0.00946654945054945,-0.0174596023976024,0.00624692868943665,-0.00228565391174562,1.60810413645885e-05
22540,0.0070758041958042,-0.00815134945054945,-0.0174596023976024,0.00631503019238772,-0.00230218908324681,3.65348736305984e-05
22541,0.0035058041958042,-0.00946654945054945,-0.0174596023976024,0.0063834606209641,-0.00231876556576952,5.72317732349659e-05
22542,-6.41958041958041e-05,-0.0147273494505494,-0.0147766023976024,0.00645221972605569,-0.00233538389795853,7.81724841653627e-05
22543,-6.41958041958041e-05,-0.0147273494505494,-0.0134351023976024,0.00652130724289742,-0.00235204466522125,9.93576587146269e-05
22544,-0.0029201958041958,-0.0186729494505494,-0.0067276023976024,0.0065907228771275,-0.00236874851326183,0.000120787867094005
22545,-0.0050621958041958,-0.0186729494505494,-0.0040446023976024,0.00666046629355626,-0.002385496161161,0.000142463613994296
22546,-0.0086321958041958,-0.0226185494505495,0.0026628976023976,0.00673053710443997,-0.00240228841263877,0.000164385361168325
22547,-0.0114881958041958,-0.0239337494505494,0.0066873976023976,0.006800934854794,-0.00241912616731687,0.000186553553255051
22548,-0.0143441958041958,-0.0278793494505495,0.0080288976023976,0.00687165900573145,-0.00243601043334365,0.000208968643602304
22549,-0.0157721958041958,-0.0291945494505494,0.0107118976023976,0.00694270891804659,-0.00245294234138121,0.000231631115455338
22550,-0.0172001958041958,-0.0305097494505495,0.0147363976023976,0.00701408383826233,-0.00246992315813814,0.000254541497584608
22551,-0.0164861958041958,-0.0318249494505495,0.0187608976023976,0.00708578288862101,-0.00248695429717682,0.000277700379912188
22552,-0.0150581958041958,-0.0291945494505494,0.0187608976023976,0.0071578050622517,-0.00250403732563254,0.000301108431453228
22553,-0.0086321958041958,-0.0252489494505494,0.0147363976023976,0.00723014922597947,-0.00252117396411942,0.000324766413623213
22554,-0.0043481958041958,-0.0186729494505494,0.0107118976023976,0.00730281413373583,-0.00253836607573521,0.000348675180108611
22555,0.0063618041958042,-0.00946654945054945,0.0026628976023976,0.00737579845130995,-0.00255561564234809,0.000372835661447801
22556,0.0163578041958042,-0.00026014945054945,-0.0067276023976024,0.00744910079244069,-0.00257292472861987,0.000397248836638659
22557,0.0242118041958042,0.0115766505494505,-0.0161181023976024,0.00752271976526314,-0.00259029543558215,0.000421915693162686
22558,0.0320658041958042,0.0207830505494505,-0.0214841023976024,0.00759665402245209,-0.00260772984694498,0.000446837180058469
22559,0.0356358041958042,0.0247286505494505,-0.0241671023976024,0.00767090230667877,-0.00262522997449676,0.000472014164236738
22560,0.0392058041958042,0.0286742505494505,-0.0268501023976024,0.00774546348694241,-0.00264279771258784,0.000497447398376095
22561,0.0392058041958042,0.0286742505494505,-0.0255086023976024,0.00782033658405073,-0.00266043480760232,0.000523137501325992
22562,0.0377778041958042,0.0299894505494505,-0.0241671023976024,0.00789552078475599,-0.00267814284060138,0.000549084949163809
22563,0.0370638041958042,0.0260438505494505,-0.0214841023976024,0.00797101544528658,-0.00269592321995859,0.000575290075979466
22564,0.0334938041958042,0.0247286505494505,-0.0188011023976024,0.00804682008698629,-0.00271377718307886,0.000601753082071152
22565,0.0320658041958042,0.0247286505494505,-0.0161181023976024,0.00812293438702039,-0.00273170580447581,0.000628474046309183
22566,0.0313518041958042,0.0220982505494505,-0.0094106023976024,0.00819935816686075,-0.00274971000430293,0.000655452941741412
22567,0.0306378041958042,0.0181526505494505,-0.0040446023976024,0.00827609138249529,-0.00276779055643015,0.000682689656756624
22568,0.0249258041958042,0.0155222505494505,-0.0013616023976024,0.00835313411636179,-0.00278594810060771,0.000710184021805905
22569,0.0199278041958042,0.0102614505494505,0.0026628976023976,0.0084304865643484,-0.00280418315962597,0.000737935835659304
22570,0.0199278041958042,0.00500065054945055,0.0066873976023976,0.00850814901539512,-0.00282249616010826,0.000765944887491513
