"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23554,0.180375491508491,-0.0450498461538461,-0.00794683486513487,0.192351811449296,-0.0215329470496543,-0.00513195256013087
23555,0.179680591508491,-0.0463778461538462,-0.00338473486513487,0.192437958197763,-0.0216053998958493,-0.0049849346999536
23556,0.180375491508491,-0.0477058461538462,-0.000343334865134865,0.192524511812699,-0.0216777163550958,-0.0048370655059381
23557,0.179680591508491,-0.0463778461538462,0.00269806513486514,0.192611465499739,-0.0217498949648911,-0.0046883454993823
23558,0.181765291508491,-0.0423938461538462,-0.000343334865134865,0.192698812395942,-0.0218219344001315,-0.00453877517938199
23559,0.187324491508491,-0.0304418461538462,-0.00490543486513487,0.192786545573401,-0.0218938334626249,-0.00438835501735051
23560,0.197747991508491,-0.0211458461538462,-0.0140296348651349,0.192874658053628,-0.0219655910513404,-0.00423708546834859
23561,0.207476591508491,-0.0105218461538462,-0.0216331348651349,0.192963142838996,-0.0220372061147729,-0.00408496699974953
23562,0.216510291508491,-0.00255384615384615,-0.0292366348651349,0.193051992958803,-0.0221086775959712,-0.00393200013146276
23563,0.224849091508491,0.00541415384615385,-0.0322780348651349,0.193141201520622,-0.0221800043794003,-0.00377818547826279
23564,0.230408291508491,0.00807015384615384,-0.0322780348651349,0.193230761759004,-0.0222511852442263,-0.00362352378424530
23565,0.236662391508491,0.00807015384615384,-0.0337987348651349,0.193320667077945,-0.0223222188290663,-0.0034680159436335
23566,0.240136891508491,0.00939815384615385,-0.0337987348651349,0.193410911086385,-0.0223931036118753,-0.00331166301056059
23567,0.244306291508491,0.00939815384615385,-0.0337987348651349,0.193501487627472,-0.0224638379012976,-0.00315446620413041
23568,0.249865491508491,0.00541415384615385,-0.0277159348651349,0.193592390803499,-0.0225344198339827,-0.00299642690928134
23569,0.251950191508491,0.00408615384615385,-0.0277159348651349,0.193683614999405,-0.0226048473783218,-0.00283754666977738
23570,0.252645091508491,0.000102153846153847,-0.0246745348651349,0.193775154903865,-0.0226751183450647,-0.00267782717542698
23571,0.252645091508491,-0.00388184615384616,-0.0216331348651349,0.193867005523193,-0.0227452304020650,-0.00251727024930651
23572,0.249865491508491,-0.00919384615384616,-0.0216331348651349,0.193959162186108,-0.0228151810926959,-0.00235587783603874
23573,0.249170591508491,-0.0131778461538462,-0.0185917348651349,0.194051620540834,-0.0228849678583929,-0.00219365199112626
23574,0.245001191508491,-0.0184898461538462,-0.0170710348651349,0.194144376546664,-0.0229545880634925,-0.00203059487186503
23575,0.240136891508491,-0.0238018461538462,-0.0155503348651349,0.194237426460736,-0.023024039020987,-0.00186670872826253
23576,0.233882791508491,-0.0251298461538462,-0.0170710348651349,0.194330766818079,-0.0230933180182822,-0.00170199589501087
23577,0.228323591508491,-0.0251298461538462,-0.0170710348651349,0.194424394404461,-0.0231624223383681,-0.00153645878819098
23578,0.222764391508492,-0.0291138461538462,-0.0140296348651349,0.194518306225158,-0.0232313492727365,-0.00137009990565754
23579,0.217205191508491,-0.0304418461538462,-0.0140296348651349,0.194612499472995,-0.0233000961306302,-0.00120292182532786
23580,0.213035791508492,-0.0291138461538462,-0.0140296348651349,0.194706971497353,-0.0233686602487515,-0.00103492720032418
23581,0.208866391508491,-0.0291138461538462,-0.0140296348651349,0.194801719775328,-0.0234370389973036,-0.000866118755696088
23582,0.208171491508491,-0.0291138461538462,-0.0109882348651349,0.194896741886973,-0.0235052297800698,-0.000696499287248083
23583,0.206781691508491,-0.0291138461538462,-0.00946753486513486,0.194992035497015,-0.0235732300326602,-0.00052607165774581
23584,0.207476591508491,-0.0291138461538462,-0.00490543486513487,0.195087598344010,-0.023641037221676,-0.000354838787875065
23585,0.207476591508491,-0.0291138461538462,-0.00338473486513487,0.195183428235497,-0.0237086488443343,-0.000182803643003909
23586,0.208866391508491,-0.0304418461538462,-0.000343334865134865,0.195279523047233,-0.0237760624285512,-9.96921837373237e-06
23587,0.210951091508491,-0.0277858461538462,-0.000343334865134865,0.195375880725776,-0.0238432755334862,0.000163661474129752
23588,0.215120491508491,-0.0238018461538462,-0.000343334865134865,0.195472499295403,-0.0239102857468764,0.000338085414999733
23589,0.220679691508492,-0.0224738461538462,0.00117736513486513,0.195569376871488,-0.0239770906750339,0.000513299581400601
23590,0.225543991508491,-0.0198178461538462,-0.000343334865134865,0.195666511681332,-0.0240436879282584,0.000689300948830014
23591,0.231103191508491,-0.0184898461538462,-0.00338473486513487,0.195763902090263,-0.0241100751071681,0.000866086490150752
23592,0.235967491508491,-0.0145058461538462,-0.00794683486513487,0.195861546629660,-0.0241762497904074,0.00104365316779101
23593,0.238052191508491,-0.0118498461538462,-0.00946753486513486,0.195959444024006,-0.0242422095209803,0.00122199791806282
23594,0.238052191508491,-0.0105218461538462,-0.0125089348651349,0.196057593212677,-0.0243079517907500,0.00140111763285030
