"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24534,0.0637574078921079,0.0335771055944056,-0.0148070679320679,0.0373988977904717,-0.00286166795079261,-0.00738457315264873
24535,0.0680192078921079,0.0335771055944056,-0.0163695679320679,0.0376926465884689,-0.00289073396001306,-0.00743570238679655
24536,0.0715707078921079,0.0362513055944056,-0.0163695679320679,0.0379871168219287,-0.00291990863986734,-0.00748690751221608
24537,0.0772531078921079,0.0375884055944056,-0.0194945679320679,0.0382823014850573,-0.00294918804088674,-0.00753818593782957
24538,0.0815149078921079,0.0402626055944056,-0.0210570679320679,0.0385781937613065,-0.00297856799854478,-0.00758953512703679
24539,0.0829355078921079,0.0456110055944056,-0.0257445679320679,0.0388747870462723,-0.00300804412108951,-0.00764095260822379
24540,0.0822252078921079,0.0456110055944056,-0.0241820679320679,0.0391720749656849,-0.00303761177368126,-0.00769243598796927
24541,0.0829355078921079,0.0456110055944056,-0.0210570679320679,0.0394700513838261,-0.00306726606299153,-0.00774398296047343
24542,0.0808046078921079,0.0402626055944056,-0.0163695679320679,0.0397687104040953,-0.00309700183057497,-0.00779559130511503
24543,0.0744119078921079,0.0295658055944056,-0.0101195679320679,0.0400680463631923,-0.00312681366194077,-0.00784725887051804
24544,0.0623368078921079,0.0175319055944056,0.00238043206793207,0.0403680538127868,-0.00315669591640307,-0.00789898354674663
24545,0.0523926078921079,0.00549800559440559,0.0148804320679321,0.0406687274818054,-0.0031866427772485,-0.00795076322293043
24546,0.0396072078921079,-0.0092100944055944,0.0258179320679321,0.0409700622220343,-0.00321664831483273,-0.00800259572978062
24547,0.0303733078921079,-0.0199068944055944,0.0336304320679321,0.0412720529461139,-0.00324670655567961,-0.00805447877616996
24548,0.0211394078921079,-0.0332778944055944,0.0351929320679321,0.0415746945655303,-0.00327681155296532,-0.00810640989326712
24549,0.0190085078921079,-0.0386262944055944,0.0383179320679321,0.0418779819352255,-0.00330695745330798,-0.00815838639539835
24550,0.0182982078921079,-0.0399633944055944,0.0320679320679321,0.0421819098124319,-0.00333713855201309,-0.00821040535979521
24551,0.0161673078921079,-0.0386262944055944,0.0320679320679321,0.0424864728329198,-0.00336734932753921,-0.00826246362360931
24552,0.0154570078921079,-0.0386262944055944,0.0305054320679321,0.0427916654985243,-0.00339758445426059,-0.00831455779225859
24553,0.0161673078921079,-0.0386262944055944,0.0289429320679321,0.0430974821685945,-0.00342783880322385,-0.00836668424939216
24554,0.0161673078921079,-0.0359520944055944,0.0258179320679321,0.0434039170546273,-0.00345810743967203,-0.00841883916523616
24555,0.0182982078921079,-0.0346149944055944,0.0211304320679321,0.0437109642190684,-0.00348838561825983,-0.00847101850763747
24556,0.0254012078921079,-0.0319407944055944,0.0148804320679321,0.0440186175797517,-0.00351866877457463,-0.00852321805958246
24557,0.0310836078921079,-0.0306036944055944,0.00706793206793207,0.0443268709246374,-0.0035489525143486,-0.00857543344480977
24558,0.0403175078921079,-0.0265923944055944,-0.000744567932067932,0.0446357179388127,-0.00357923260174731,-0.00862766016151703
24559,0.0424484078921079,-0.0252552944055944,-0.000744567932067932,0.0449451522386021,-0.00360950494627299,-0.00867989361930508
24560,0.0481308078921079,-0.0239181944055944,-0.0101195679320679,0.0452551674042029,-0.00363976558920609,-0.00873212917126573
24561,0.0481308078921079,-0.0252552944055944,-0.00699456793206793,0.0455657570049585,-0.0036700106932792,-0.00878436213905464
24562,0.0523926078921079,-0.0239181944055944,-0.00699456793206793,0.0458769146170242,-0.00370023653789224,-0.0088365878304096
24563,0.0552338078921079,-0.0252552944055944,-0.00855706793206793,0.0461886338371047,-0.00373043951802178,-0.00888880154587684
24564,0.0602059078921079,-0.0252552944055944,-0.00699456793206793,0.0465009082971704,-0.00376061614451585,-0.0089409985790621
24565,0.0602059078921079,-0.0239181944055944,-0.0116820679320679,0.0468137316813771,-0.00379076304485053,-0.00899317421796088
