"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32661,0.0681558333666334,-0.00489631498501499,0.0466529358641359,0.0409174701612849,-0.0091449607804892,0.0270043735399639
32662,0.0659754333666334,-0.00626041498501499,0.0452211358641359,0.0409232498825351,-0.00910504672177465,0.0269978985414059
32663,0.0608878333666334,-0.00489631498501499,0.0466529358641359,0.0409289502887032,-0.00906530952862288,0.0269913211375495
32664,0.0579806333666334,-0.00489631498501499,0.0437893358641359,0.0409345714237511,-0.00902575179375917,0.0269846415513489
32665,0.0558002333666334,-0.00216811498501499,0.0480847358641359,0.0409401134456897,-0.00898637608781448,0.0269778601089610
32666,0.0536198333666334,-0.000804014985014985,0.0466529358641359,0.0409455766089781,-0.00894718495389093,0.0269709772407709
32667,0.0528930333666334,0.000560085014985015,0.0495165358641359,0.0409509612509391,-0.00890818089929979,0.0269639934858798
32668,0.0521662333666334,0.00192418501498502,0.0480847358641359,0.0409562677819402,-0.00886936638682734,0.0269569094975821
32669,0.0499858333666334,0.000560085014985015,0.0480847358641359,0.0409614966783355,-0.00883074382788408,0.0269497260468653
32670,0.0499858333666334,-0.000804014985014985,0.0466529358641359,0.0409666484761616,-0.00879231557989264,0.0269424440224491
32671,0.0492590333666334,-0.00216811498501499,0.0466529358641359,0.0409717237650851,-0.0087540839493277,0.0269350644278584
32672,0.0499858333666334,-0.000804014985014985,0.0452211358641359,0.0409767231843576,-0.00871605119758144,0.0269275883775077
32673,0.0536198333666334,-0.00353221498501499,0.0452211358641359,0.0409816474227878,-0.00867821954541453,0.0269200170927860
32674,0.0550734333666334,-0.00216811498501499,0.0437893358641359,0.0409864972247382,-0.00864059117599281,0.0269123518981427
32675,0.0572538333666334,0.000560085014985015,0.0394939358641359,0.0409912734011414,-0.00860316823650962,0.0269045942156899
32676,0.0608878333666334,0.00465238501498502,0.0351985358641359,0.0409959768420234,-0.00856595283368278,0.0268967455543666
32677,0.0645218333666334,0.00874468501498502,0.0309031358641359,0.041000608530533,-0.00852894702029986,0.0268888074916864
32678,0.0703362333666334,0.012836985014985,0.0309031358641359,0.041005169560988,-0.00849215277563807,0.0268807816525184
32679,0.0717898333666334,0.014201085014985,0.0251759358641359,0.0410096611606861,-0.00845557198446973,0.0268726696908362
32680,0.0746970333666334,0.018293385014985,0.0208805358641359,0.0410140847112147,-0.00841920641842212,0.0268644732729495
32681,0.0754238333666334,0.022385685014985,0.0137215358641359,0.0410184417649922,-0.00838305771922034,0.0268561940557934
32682,0.0761506333666334,0.022385685014985,0.0122897358641359,0.0410227340565381,-0.00834712738145802,0.026847833659777
32683,0.0761506333666334,0.022385685014985,0.00656253586413586,0.0410269635094770,-0.00831141673819334,0.0268393936421284
32684,0.0717898333666334,0.016929285014985,0.00513073586413586,0.0410311322385233,-0.00827592695596552,0.0268308754741949
32685,0.0645218333666334,0.012836985014985,0.00656253586413586,0.041035242542178,-0.00824065904252961,0.0268222805236894
32686,0.0579806333666334,0.00601648501498502,0.00942613586413586,0.0410392968816227,-0.00820561386636722,0.0268136100463308
32687,0.0463518333666334,-0.00353221498501499,0.0165851358641359,0.0410432978465603,-0.00817079218561771,0.0268048651913311
32688,0.0325426333666334,-0.015809114985015,0.0251759358641359,0.0410472481092607,-0.00813619468737224,0.0267960470217166
32689,0.0216406333666334,-0.026721914985015,0.0323349358641359,0.0410511503660552,-0.00810182203921475,0.0267871565479993
32690,0.0121922333666334,-0.034906514985015,0.0394939358641359,0.0410550072720556,-0.00806767494829922,0.0267781947692677
32691,0.00419743336663336,-0.038998814985015,0.0466529358641359,0.0410588213796379,-0.00803375421712796,0.02676916271477
32692,0.00201703336663337,-0.041727014985015,0.0466529358641359,0.0410625950872173,-0.00800006078660938,0.0267600614815443
32693,-0.00161696663336663,-0.041727014985015,0.0452211358641359,0.0410663306015771,-0.00796659576356852,0.026750892261169
32694,-0.00161696663336663,-0.041727014985015,0.0452211358641359,0.0410700299140034,-0.00793336043506586,0.0267416563501973
32695,-0.00161696663336663,-0.040362914985015,0.0409257358641359,0.0410736947869613,-0.00790035627329315,0.02673235514823
32696,0.000563433366633365,-0.037634714985015,0.0351985358641359,0.0410773267490544,-0.00786758493387265,0.0267229901480770
