"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28738,0.0289814685314685,0.00862048671328671,0.0194900571428571,0.0119411420027669,0.00152699089851406,-0.00906661337414856
28739,0.0282464685314685,0.0100176867132867,0.0165816571428571,0.0119693373665531,0.00151543707600456,-0.00907410090652181
28740,0.0275114685314685,0.0128120867132867,0.0165816571428571,0.0119974975835684,0.00150376390017856,-0.0090813314644628
28741,0.0282464685314685,0.0197980867132867,0.0122190571428571,0.0120256256329871,0.00149197122153015,-0.00908830368234019
28742,0.0311864685314685,0.0239896867132867,0.00640225714285714,0.0120537245835147,0.00148005896124138,-0.0090950160612585
28743,0.0311864685314685,0.0253868867132867,-0.00232294285714286,0.0120817975975470,0.00146802713633841,-0.00910146699011215
28744,0.0304514685314685,0.0295784867132867,-0.00668554285714286,0.0121098479376148,0.00145587588243576,-0.00910765477718727
28745,0.0341264685314685,0.0309756867132867,-0.0125023428571429,0.0121378789707976,0.00144360547117345,-0.0091135776857825
28746,0.0341264685314685,0.0351672867132867,-0.0197733428571429,0.0121658941731375,0.00143121632572481,-0.00911923396782255
28747,0.0348614685314685,0.0393588867132867,-0.0226817428571429,0.0121938971363377,0.00141870903726989,-0.00912462189596644
28748,0.0355964685314685,0.0393588867132867,-0.0270443428571429,0.0122218915737,0.00140608438291717,-0.0091297397937086
28749,0.0333914685314685,0.0393588867132867,-0.0299527428571429,0.0122498813230153,0.00139334334073073,-0.00913458606045927
28750,0.0304514685314685,0.0407560867132867,-0.0328611428571429,0.0122778703448866,0.00138048709752035,-0.00913915919210658
28751,0.0260414685314685,0.0365644867132867,-0.0299527428571429,0.0123058627136899,0.00136751705084196,-0.00914345779706032
28752,0.0186914685314685,0.0323728867132867,-0.0241359428571429,0.0123338625999053,0.00135443480472600,-0.00914748060175094
28753,0.00913646853146853,0.0225924867132867,-0.0212275428571429,0.0123618742425488,0.00134124215382598,-0.00915122644056168
28754,-0.00409353146853147,0.0114148867132867,-0.0139565428571429,0.0123899019089123,0.00132794105212694,-0.00915469423421159
28755,-0.0143835314685315,0.000237286713286714,-0.00523134285714285,0.0124179498411041,0.00131453356621405,-0.0091578829616114
28756,-0.0232035314685315,-0.0123375132867133,0.000585457142857144,0.0124460221954831,0.00130102181744369,-0.0091607916246901
28757,-0.0320235314685315,-0.0193235132867133,0.00349385714285714,0.0124741229843761,0.00128740792025513,-0.00916341921020975
28758,-0.0371685314685315,-0.0249123132867133,0.00785645714285714,0.0125022560249030,0.00127369392530787,-0.0091657646576084
28759,-0.0379035314685315,-0.0277067132867133,0.00640225714285714,0.0125304248974470,0.00125988177516507,-0.00916782683638635
28760,-0.0386385314685315,-0.0291039132867133,0.00640225714285714,0.0125586329183398,0.00124597327445314,-0.00916960453303592
28761,-0.0379035314685315,-0.0277067132867133,0.00203965714285714,0.0125868831272674,0.00123197007256738,-0.00917109644851903
28762,-0.0379035314685315,-0.0277067132867133,-0.000868742857142857,0.0126151782838155,0.00121787365699350,-0.00917230120579041
28763,-0.0371685314685315,-0.0263095132867133,-0.00813974285714286,0.0126435208678199,0.00120368535386756,-0.00917321736585993
28764,-0.0327585314685315,-0.0249123132867133,-0.0154107428571429,0.012671913082511,0.00118940633191400,-0.00917384345239395
28765,-0.0312885314685315,-0.0235151132867133,-0.0212275428571429,0.0127003568627328,0.00117503760831426,-0.00917417798435349
28766,-0.0283485314685315,-0.0179263132867133,-0.0299527428571429,0.0127288538879857,0.00116058005747102,-0.00917421951315392
28767,-0.0261435314685315,-0.0165291132867133,-0.0343153428571429,0.0127574055964836,0.00114603442459814,-0.00917396666083063
28768,-0.0224685314685315,-0.0151319132867133,-0.0357695428571429,0.0127860131989569,0.00113140134220621,-0.00917341815519305
28769,-0.0187935314685315,-0.0109403132867133,-0.0415863428571429,0.0128146776939788,0.00111668134465850,-0.00917257285694512
28770,-0.0158535314685315,-0.0109403132867133,-0.0415863428571429,0.0128433998855752,0.00110187488079730,-0.00917142977977647
28771,-0.0143835314685315,-0.00954311328671329,-0.0415863428571429,0.0128721804010881,0.00108698232560572,-0.00916998810593543
28772,-0.0114435314685315,-0.00535151328671329,-0.0401321428571429,0.0129010197065007,0.00107200398993992,-0.0091682471942706
28773,-0.0114435314685315,-0.00395431328671329,-0.0430405428571429,0.0129299181187160,0.00105694013122678,-0.00916620658124323
28774,-0.00997353146853147,-0.00535151328671329,-0.0430405428571429,0.0129588758150430,0.0010417909656097,-0.00916386598194126
28775,-0.0114435314685315,-0.00674871328671329,-0.0444947428571429,0.0129878928391290,0.00102655667478704,-0.00916122529461042
28776,-0.00997353146853147,-0.00535151328671329,-0.0444947428571429,0.0130169691033377,0.00101123740513084,-0.00915828460619143
28777,-0.00997353146853147,-0.00255711328671329,-0.0430405428571429,0.0130461043896046,0.00099583326632343,-0.00915504419584998
28778,-0.0107085314685315,-0.00395431328671329,-0.0401321428571429,0.0130752983505450,0.00098034433530221,-0.00915150453398863
28779,-0.0129135314685315,-0.00255711328671329,-0.0401321428571429,0.0131045505090394,0.000964770662135024,-0.00914766627573598
28780,-0.0114435314685315,-0.00395431328671329,-0.0357695428571429,0.0131338602545188,0.000949112273000844,-0.00914353025142443
28781,-0.0129135314685315,-0.00255711328671329,-0.0328611428571429,0.0131632268387413,0.000933369170758352,-0.00913909745506064
28782,-0.0121785314685315,-0.00255711328671329,-0.0299527428571429,0.0131926493736000,0.000917541335514974,-0.00913436902928228
28783,-0.0143835314685315,-0.00395431328671329,-0.0212275428571429,0.0132221268294372,0.000901628725678913,-0.00912934624629874
28784,-0.0143835314685315,-0.00814591328671329,-0.0154107428571429,0.0132516580318366,0.000885631276116528,-0.00912403048230489
28785,-0.0151185314685315,-0.0109403132867133,-0.00668554285714286,0.0132812416571444,0.00086954888907239,-0.00911842318335887
28786,-0.0158535314685315,-0.0137347132867133,-0.00232294285714286,0.0133108762282457,0.000853381418817063,-0.00911252582674184
28787,-0.0173235314685315,-0.0151319132867133,0.00494805714285714,0.0133405601105932,0.00083712865533031,-0.00910633988332356
28788,-0.0180585314685315,-0.0193235132867133,0.00931065714285714,0.0133702915072204,0.000820790309914846,-0.00909986678294294
28789,-0.0195285314685315,-0.0207207132867133,0.0107648571428571,0.0134000684527401,0.000804366001293087,-0.00909310788380776
28790,-0.0173235314685315,-0.0221179132867133,0.0151274571428571,0.0134298888081029,0.000787855241704365,-0.00908606444842462
28791,-0.0165885314685315,-0.0263095132867133,0.0194900571428571,0.0134597502591642,0.000771257424450186,-0.00907873762455252
28792,-0.0114435314685315,-0.0235151132867133,0.0194900571428571,0.0134896503215954,0.000754571812887511,-0.00907112842666025
28793,-0.00776853146853147,-0.0193235132867133,0.0194900571428571,0.0135195863531567,0.000737797534730245,-0.00906323772039852
28794,0.00178646853146853,-0.0109403132867133,0.0136732571428571,0.0135495555743466,0.000720933590344263,-0.00905506621711777
28795,0.0113414685314685,-0.00115991328671329,0.00785645714285714,0.0135795550997104,0.00070397887889614,-0.00904661448244926
28796,0.0231014685314685,0.00442888671328671,-0.000868742857142857,0.0136095819815884,0.000686932238012927,-0.00903788295945154
28797,0.0326564685314685,0.0156064867132867,-0.00959394285714286,0.0136396332637611,0.000669792488750135,-0.00902887200381153
28798,0.0451514685314685,0.0239896867132867,-0.0183191428571429,0.0136697060396652,0.000652558482007782,-0.00901958192708223
28799,0.0510314685314685,0.0323728867132867,-0.0226817428571429,0.0136997975108616,0.000635229147359562,-0.00901001304243318
28800,0.0561764685314685,0.0351672867132867,-0.0255901428571429,0.0137299050399202,0.000617803540434963,-0.00900016570487802
28801,0.0591164685314685,0.0337700867132867,-0.0270443428571429,0.0137600261911204,0.000600280879203975,-0.0089900403399531
28802,0.0620564685314685,0.0351672867132867,-0.0255901428571429,0.0137901587584594,0.000582660562891636,-0.00897963746034455
28803,0.0635264685314685,0.0323728867132867,-0.0226817428571429,0.013820300785285,0.000564942176900046,-0.0089689576714685
28804,0.0620564685314685,0.0295784867132867,-0.0197733428571429,0.0138504505775821,0.000547125490010613,-0.00895800166650652
28805,0.0657314685314685,0.0281812867132867,-0.0183191428571429,0.0138806067111669,0.000529210445796616,-0.00894677021441174
28806,0.0620564685314685,0.0253868867132867,-0.0125023428571429,0.0139107680353281,0.000511197150658659,-0.00893526414540544
28807,0.0627914685314685,0.0211952867132867,-0.00813974285714286,0.0139409336739292,0.00049308586089565,-0.008923484333462
28808,0.0591164685314685,0.0170036867132867,-0.00668554285714286,0.0139711030219423,0.00047487696688119,-0.00891143167477764
28809,0.0576464685314685,0.0114148867132867,-0.000868742857142857,0.0140012757374123,0.000456570972415315,-0.00889910706624081
28810,0.0554414685314685,0.00722328671328671,0.00349385714285714,0.0140314517306296,0.000438168470216627,-0.00888651138490835
28811,0.0510314685314685,0.00303168671328671,0.00785645714285714,0.0140616311515259,0.000419670115967397,-0.0088736454649722
28812,0.0495614685314685,0.000237286713286714,0.0107648571428571,0.0140918143750385,0.000401076603806761,-0.00886051007322107
28813,0.0458864685314685,-0.00115991328671329,0.0107648571428571,0.0141220019849528,0.000382388645684603,-0.00884710588801883
28814,0.0444164685314685,-0.00255711328671329,0.0136732571428571,0.0141521947582517,0.000363606956023673,-0.0088334334848133
28815,0.0436814685314685,-0.00255711328671329,0.0151274571428571,0.0141823936514957,0.000344732241689939,-0.00881949332616613
28816,0.0422114685314685,-0.00395431328671329,0.0136732571428571,0.0142125997905030,0.000325765195823615,-0.00880528575329094
28817,0.0385364685314685,-0.00395431328671329,0.0180358571428571,0.0142428144620598,0.000306706493600778,-0.00879081097960164
28818,0.0363314685314685,-0.00255711328671329,0.0165816571428571,0.0142730391033467,0.000287556789443052,-0.00877606908526676
28819,0.0348614685314685,-0.00115991328671329,0.0136732571428571,0.0143032752883185,0.00026831671760544,-0.00876106001276951
28820,0.0333914685314685,-0.00115991328671329,0.0165816571428571,0.0143335247148457,0.000248986896624803,-0.00874578356749151
28821,0.0333914685314685,-0.00115991328671329,0.0165816571428571,0.0143637891951559,0.000229567934251367,-0.00873023942030671
28822,0.0311864685314685,0.00163448671328671,0.0136732571428571,0.0143940706490666,0.000210060430933166,-0.0087144271071636
28823,0.0297164685314685,0.00582608671328671,0.0165816571428571,0.0144243710977266,0.000190464985713570,-0.0086983460291711
28824,0.0297164685314685,0.00722328671328671,0.0107648571428571,0.0144546926563412,0.000170782208402058,-0.00868199545569918
28825,0.0304514685314685,0.0100176867132867,0.00494805714285714,0.0144850375281663,0.00015101273512311,-0.00866537453250297
28826,0.0319214685314685,0.0142092867132867,0.00203965714285714,0.0145154080030724,0.000131157243383062,-0.00864848229989244
28827,0.0348614685314685,0.0197980867132867,-0.00232294285714286,0.0145458064614376,0.000111216469067521,-0.00863131771743228
28828,0.0348614685314685,0.0239896867132867,-0.00523134285714285,0.0145762353821027,9.1191228746961e-05,-0.0086138796871366
28829,0.0355964685314685,0.0253868867132867,-0.0125023428571429,0.0146066973508334,7.10824443953924e-05,-0.00859616707515859
28830,0.0378014685314685,0.0295784867132867,-0.0212275428571429,0.0146371950664976,5.08911647318608e-05,-0.00857817873800143
28831,0.0370664685314685,0.0281812867132867,-0.0255901428571429,0.014667731346228,3.0618581254693e-05,-0.00855991355676612
28832,0.0363314685314685,0.0309756867132867,-0.0284985428571429,0.0146983091295685,1.02660394510074e-05,-0.00854137047340954
28833,0.0341264685314685,0.0337700867132867,-0.0314069428571429,0.0147289314783052,-1.01649528884446e-05,-0.00852254851947099
28834,0.0282464685314685,0.0309756867132867,-0.0343153428571429,0.0147596015694443,-3.06727173539944e-05,-0.00850344683626288
28835,0.0231014685314685,0.0281812867132867,-0.0314069428571429,0.0147903226793055,-5.12554004614947e-05,-0.0084840646895386
28836,0.0150164685314685,0.0197980867132867,-0.0299527428571429,0.0148210981579692,-7.19109812593168e-05,-0.00846440147612672
28837,0.00472646853146853,0.00862048671328671,-0.0226817428571429,0.0148519313948398,-9.26372953405919e-05,-0.0084444567185139
28838,-0.00776853146853147,-0.00395431328671329,-0.0139565428571429,0.0148828257740553,-0.000113432076708265,-0.00842423004586976
28839,-0.0202635314685315,-0.0151319132867133,-0.00813974285714286,0.0149137846184741,-0.000134293014597858,-0.00840372116201596
28840,-0.0298185314685315,-0.0235151132867133,-0.000868742857142857,0.0149448111260473,-0.000155217816090084,-0.00838292980636614
28841,-0.0342285314685315,-0.0277067132867133,0.00203965714285714,0.0149759083082199,-0.000176204263415389,-0.00836185571637385
28842,-0.0386385314685315,-0.0291039132867133,0.00203965714285714,0.0150070789407705,-0.000197250257265074,-0.00834049859751528
28843,-0.0393735314685315,-0.0332955132867133,0.00203965714285714,0.0150383255306416,-0.000218353844178940,-0.00831885810532625
28844,-0.0408435314685315,-0.0332955132867133,0.000585457142857144,0.0150696502957147,-0.000239513233799700,-0.00829693383949385
28845,-0.0393735314685315,-0.0305011132867133,-0.00377714285714286,0.0151010551539765,-0.000260726809854319,-0.00827472534648702
28846,-0.0379035314685315,-0.0291039132867133,-0.00668554285714286,0.0151325417203003,-0.000281993131967179,-0.00825223212972176
28847,-0.0364335314685315,-0.0249123132867133,-0.0110481428571429,0.0151641113095718,-0.000303310927822555,-0.00822945366625659
28848,-0.0342285314685315,-0.0235151132867133,-0.0168649428571429,0.0151957649438765,-0.00032467908001909,-0.00820638942750721
28849,-0.0320235314685315,-0.0179263132867133,-0.0212275428571429,0.0152275033617171,-0.000346096610511386,-0.00818303890347818
28850,-0.0268785314685315,-0.0165291132867133,-0.0255901428571429,0.0152593270297681,-0.000367562663121241,-0.00815940162950715
28851,-0.0232035314685315,-0.0123375132867133,-0.0299527428571429,0.0152912361592000,-0.000389076485083572,-0.00813547721250853
28852,-0.0209985314685315,-0.0109403132867133,-0.0314069428571429,0.0153232307258092,-0.000410637409557109,-0.00811126535470767
28853,-0.0158535314685315,-0.00814591328671329,-0.0343153428571429,0.0153553104901489,-0.000432244840064903,-0.00808676587335905
28854,-0.0136485314685315,-0.00814591328671329,-0.0372237428571429,0.0153874750166428,-0.000453898237347172,-0.00806197871644833
28855,-0.0136485314685315,-0.00535151328671329,-0.0372237428571429,0.0154197236914301,-0.000475597109108999,-0.00803690397638733
28856,-0.00997353146853147,-0.00535151328671329,-0.0386779428571428,0.0154520557358945,-0.00049734100169786,-0.0080115419011994
28857,-0.00850353146853147,-0.00255711328671329,-0.0357695428571429,0.0154844702168931,-0.000519129492263419,-0.00798589290068444
28858,-0.00556353146853147,-0.00255711328671329,-0.0357695428571429,0.0155169660579999,-0.00054096218091707,-0.00795995754655908
28859,-0.00703353146853147,-0.00395431328671329,-0.0372237428571429,0.0155495420510034,-0.000562838684338796,-0.00793373656908292
28860,-0.00482853146853147,-0.00395431328671329,-0.0357695428571429,0.0155821968638490,-0.000584758633726453,-0.00790723085519307
28861,-0.00482853146853147,-0.00395431328671329,-0.0314069428571429,0.0156149290450285,-0.000606721676604967,-0.00788044144714236
28862,-0.00482853146853147,-0.00535151328671329,-0.0314069428571429,0.0156477370269527,-0.000628727479117816,-0.00785336953561499
28863,-0.00409353146853147,-0.00814591328671329,-0.0284985428571429,0.0156806191285635,-0.000650775729283306,-0.00782601644832385
28864,-0.00335853146853147,-0.00814591328671329,-0.0241359428571429,0.0157135735571822,-0.000672866143628248,-0.00779838363810717
28865,-0.00335853146853147,-0.0109403132867133,-0.0183191428571429,0.0157465984108671,-0.000694998475751475,-0.00777047266751137
28866,-0.00335853146853147,-0.0109403132867133,-0.0139565428571429,0.0157796916807692,-0.000717172524404615,-0.00774228518634454
28867,-0.00262353146853147,-0.0123375132867133,-0.00813974285714286,0.0158128512524728,-0.000739388140607586,-0.00771382290471163
28868,-0.00409353146853147,-0.0165291132867133,-0.000868742857142857,0.0158460749065741,-0.000761645234763858,-0.00768508756404236
28869,-0.00482853146853147,-0.0207207132867133,0.00640225714285714,0.0158793603177365,-0.000783943787635652,-0.00765608090460524
28870,-0.00409353146853147,-0.0221179132867133,0.0107648571428571,0.0159127050517152,-0.000806283867109125,-0.00762680462950761
28871,-0.00556353146853147,-0.0249123132867133,0.0151274571428571,0.0159461065623807,-0.000828665645924381,-0.00759726037020386
28872,-0.00482853146853147,-0.0249123132867133,0.0194900571428571,0.0159795621897577,-0.000851089415545085,-0.00756744965752931
28873,-0.00556353146853147,-0.0263095132867133,0.0253068571428571,0.0160130691583183,-0.000873555595685178,-0.00753737389625112
28874,-0.00335853146853147,-0.0277067132867133,0.0267610571428571,0.0160466245762886,-0.00089606474094024,-0.00750703434012271
28875,-0.00115353146853147,-0.0291039132867133,0.0267610571428571,0.0160802254382563,-0.00091861754693611,-0.00747643207045523
28876,0.00472646853146853,-0.0277067132867133,0.0253068571428571,0.0161138686338689,-0.00094121485647725,-0.0074455679842323
28877,0.0113414685314685,-0.0221179132867133,0.0223984571428571,0.0161475509654166,-0.000963857660869686,-0.00741444279327461
28878,0.0179564685314685,-0.0151319132867133,0.0151274571428571,0.0161812691750599,-0.000986547089180724,-0.00738305703345027
28879,0.0297164685314685,-0.00255711328671329,0.00494805714285714,0.0162150199804334,-0.00100928438109274,-0.00735141108644145
28880,0.0400064685314685,0.0100176867132867,-0.00668554285714286,0.0162488001191339,-0.00103207084238604,-0.00731950521758317
28881,0.0517664685314685,0.0184008867132867,-0.0154107428571429,0.0162826064025997,-0.00105490778691089,-0.00728733962726298
28882,0.0598514685314685,0.0239896867132867,-0.0212275428571429,0.0163164357748125,-0.00107779647711172,-0.0072549145058375
28883,0.0657314685314685,0.0309756867132867,-0.0226817428571429,0.0163502853679532,-0.00110073807468398,-0.00722223008001291
28884,0.0679364685314685,0.0323728867132867,-0.0241359428571429,0.0163841525476509,-0.00112373360281115,-0.0071892866436586
28885,0.0708764685314685,0.0323728867132867,-0.0212275428571429,0.0164180349442706,-0.00114678391901689,-0.0071560845730539
28886,0.0694064685314685,0.0295784867132867,-0.0197733428571429,0.0164519304717635,-0.00116988970152742,-0.00712262432958108
