"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24234,0.0667784727272727,-0.00216364965034965,0.0254222467532467,0.0472960478694476,-0.00940514919288948,0.00373088784249567
24235,0.0660712727272727,-0.00216364965034965,0.0181452467532467,0.0475318693086288,-0.00944471579240464,0.00376823772007371
24236,0.0639496727272727,0.000538550349650349,0.0196006467532468,0.0477679241553676,-0.00948436518379581,0.00380613339524648
24237,0.0618280727272727,0.00188965034965035,0.0210560467532468,0.0480042109239368,-0.0095240957714333,0.00384457591050334
24238,0.0618280727272727,0.00188965034965035,0.0166898467532468,0.0482407282182661,-0.00956390590663797,0.00388356639661085
24239,0.0618280727272727,0.00324075034965035,0.0181452467532467,0.048477474723065,-0.00960379388046275,0.00392310606938468
24240,0.0653640727272727,0.00594295034965035,0.0123236467532468,0.0487144492000740,-0.00964375791787346,0.00396319622294010
24241,0.0667784727272727,0.00459185034965035,0.00941284675324675,0.0489516504913966,-0.00968379617099608,0.00400383821791324
24242,0.0681928727272727,0.00729405034965035,0.00650204675324675,0.0491890775279592,-0.00972390671236346,0.00404503346465324
24243,0.0717288727272727,0.0113473503496503,0.00213584675324675,0.0494267293391908,-0.00976408752816181,0.00408678340389808
24244,0.0752648727272727,0.0140495503496504,-0.00368575324675325,0.0496646050639222,-0.00980433650681062,0.00412908948644227
24245,0.0780936727272727,0.0167517503496503,-0.00659655324675325,0.0499027039647042,-0.00984465142240973,0.00417195314978566
24246,0.0830440727272727,0.0208050503496503,-0.00950735324675325,0.0501410254448098,-0.00988502991725276,0.004215375793774
24247,0.0887016727272727,0.0208050503496503,-0.0153289532467532,0.0503795690676783,-0.00992546948527342,0.00425935875874950
24248,0.0915304727272727,0.0221561503496503,-0.0182397532467532,0.0506183345797774,-0.00996596745829101,0.00430390330420092
24249,0.0901160727272727,0.0208050503496503,-0.0167843532467532,0.0508573219322424,-0.0100065209978548,0.00434901058791312
24250,0.0879944727272727,0.0140495503496504,-0.0153289532467532,0.051096531292257,-0.0100471270950203,0.00439468165315553
24251,0.0823368727272727,0.00594295034965035,-0.0109627532467532,0.0513359630397789,-0.0100877825831899,0.0044409174289355
24252,0.0752648727272727,-0.00351474965034965,-0.00368575324675325,0.0515756177505873,-0.0101284841677509,0.00448771874231137
24253,0.0667784727272727,-0.0143235496503497,0.00650204675324675,0.0518154961671177,-0.0101692284692444,0.00453508634326797
24254,0.0554632727272727,-0.0278345496503496,0.0137790467532468,0.0520555991583052,-0.0102100120758664,0.00458302094265697
24255,0.0505128727272727,-0.0386433496503496,0.0181452467532467,0.0522959276716112,-0.0102508316039002,0.00463152325616562
24256,0.0448552727272727,-0.0426966496503497,0.0196006467532468,0.052536482685293,-0.0102916837600154,0.00468059404225087
24257,0.0391976727272727,-0.0494521496503496,0.0225114467532468,0.0527772651684876,-0.0103325653937680,0.00473023412750494
24258,0.0363688727272727,-0.0521543496503497,0.0210560467532468,0.0530182760486211,-0.0103734735356360,0.00478044442146267
24259,0.0356616727272727,-0.0562076496503496,0.0196006467532468,0.0532595161846783,-0.0104144054252557,0.00483122592336395
24260,0.0370760727272727,-0.0535054496503497,0.0152344467532468,0.0535009863497519,-0.0104553585321928,0.00488257971986578
24261,0.0363688727272727,-0.0508032496503497,0.0137790467532468,0.0537426872240922,-0.0104963305655150,0.00493450697420667
24262,0.0384904727272727,-0.0481010496503497,0.0108682467532468,0.0539846193945057,-0.0105373194698324,0.00498700891134696
24263,0.0406120727272727,-0.0440477496503496,0.00650204675324675,0.0542267833569266,-0.0105783234120068,0.00504008680260333
24264,0.0420264727272727,-0.0413455496503497,0.00213584675324675,0.0544691795224079,-0.0106193407641277,0.00509374194826964
24265,0.0455624727272727,-0.0386433496503496,-0.00223035324675325,0.05471180822604,-0.0106603700855544,0.00514797565621369
24266,0.0498056727272727,-0.0345900496503496,-0.00659655324675325,0.0549546697385562,-0.0107014101054261,0.00520278921795767
24267,0.0512200727272727,-0.0332389496503497,-0.0124181532467532,0.0551977642813548,-0.0107424597056367,0.00525818388375015
24268,0.0526344727272727,-0.0291856496503497,-0.0138735532467532,0.0554410920417654,-0.0107835179042778,0.00531416083713231
24269,0.0554632727272727,-0.0305367496503497,-0.0240613532467533,0.0556846531846492,-0.0108245838409469,0.00537072116950089
24270,0.0582920727272727,-0.0264834496503497,-0.0124181532467532,0.0559284478622898,-0.0108656567653223,0.00542786585718106
24271,0.0589992727272727,-0.0291856496503497,-0.0153289532467532,0.0561724762255023,-0.0109067360290042,0.00548559575106154
24272,0.0589992727272727,-0.0291856496503497,-0.0153289532467532,0.0564167384335214,-0.0109478210810880,0.0055439115818076
24273,0.0582920727272727,-0.0264834496503497,-0.0138735532467532,0.0566612346587582,-0.0109889114674708,0.00560281396657879
24274,0.0575848727272727,-0.0251323496503497,-0.0138735532467532,0.0569059650861837,-0.0110300068287582,0.00566230341071711
24275,0.0568776727272727,-0.0224301496503497,-0.0124181532467532,0.0571509299095354,-0.0110711068925717,0.00572238030993471
24276,0.0568776727272727,-0.0197279496503497,-0.0124181532467532,0.0573961293265454,-0.0111122114621228,0.00578304495400605
24277,0.0554632727272727,-0.0210790496503497,-0.0109627532467532,0.0576415635344125,-0.0111533204043213,0.00584429753045696
24278,0.0526344727272727,-0.0197279496503497,-0.0124181532467532,0.0578872327242949,-0.0111944336411496,0.00590613812774772
24279,0.0526344727272727,-0.0197279496503497,-0.0109627532467532,0.0581331370728717,-0.0112355511457021,0.00596856673694507
24280,0.0512200727272727,-0.0197279496503497,-0.0109627532467532,0.0583792767326814,-0.0112766729400923,0.00603158325238579
24281,0.0476840727272727,-0.0237812496503496,-0.00514115324675325,0.0586256518231922,-0.0113177990952252,0.00609518747485004
24282,0.0420264727272727,-0.0264834496503497,-0.00223035324675325,0.0588722624186959,-0.0113589297366360,0.00615937912176814
24283,0.0391976727272727,-0.0264834496503497,-0.000774953246753247,0.0591191085288732,-0.0114000650563945,0.0062241578439582
24284,0.0363688727272727,-0.0305367496503497,0.00359124675324675,0.0593661900754506,-0.0114412053254757,0.00628952324286303
24285,0.0342472727272727,-0.0345900496503496,0.00795744675324675,0.0596135068712982,-0.0114823509056645,0.00635547488677864
24286,0.0314184727272727,-0.0332389496503497,0.0152344467532468,0.0598610586034336,-0.0115235022637926,0.0064220123311004
24287,0.0307112727272727,-0.0386433496503496,0.0166898467532468,0.0601088448182226,-0.0115646599855092,0.0064891351440948
24288,0.0285896727272727,-0.0372922496503496,0.0196006467532468,0.0603568649085326,-0.0116058247862522,0.00655684293216534
24289,0.0307112727272727,-0.0372922496503496,0.0239668467532468,0.0606051181040598,-0.0116469975198857,0.0066251353595864
24290,0.0300040727272727,-0.0413455496503497,0.0283330467532468,0.0608536034662951,-0.0116881791840722,0.00669401216622333
24291,0.0328328727272727,-0.0359411496503497,0.0254222467532467,0.0611023198883738,-0.0117293709237776,0.00676347318575205
24292,0.0391976727272727,-0.0291856496503497,0.0196006467532468,0.0613512661005406,-0.0117705740291774,0.00683351835533079
24293,0.0448552727272727,-0.0224301496503497,0.0123236467532468,0.0616004406851389,-0.0118117899181648,0.00690414770616916
24294,0.0554632727272727,-0.0116213496503497,0.000680446753246753,0.061849842103566,-0.0118530201029946,0.00697536133449188
24295,0.0653640727272727,-0.000812549650349652,-0.0109627532467532,0.0620994687344615,-0.0118942661461950,0.00704715935691802
24296,0.0759720727272727,0.00729405034965035,-0.0240613532467533,0.0623493189216631,-0.0119355296085478,0.0071195418532717
24297,0.0802152727272727,0.0167517503496503,-0.0298829532467533,0.06259939102607,-0.0119768119947344,0.00719250880335793
24298,0.0858728727272727,0.0221561503496503,-0.0357045532467532,0.0628496834713984,-0.0120181147027154,0.00726606002926427
24299,0.0887016727272727,0.0235072503496504,-0.0400707532467532,0.0631001947784571,-0.0120594389810420,0.00734019515122973
24300,0.0894088727272727,0.0248583503496504,-0.0400707532467532,0.0633509235891647,-0.0121007858992322,0.00741491355657868
24301,0.0894088727272727,0.0235072503496504,-0.0400707532467532,0.063601868681284,-0.0121421563326109,0.00749021438021171
24302,0.0894088727272727,0.0248583503496504,-0.0342491532467532,0.0638530289743642,-0.0121835509569494,0.00756609649816133
24303,0.0858728727272727,0.0221561503496503,-0.0298829532467533,0.0641044035290865,-0.0122249702477694,0.00764255853521779
24304,0.0816296727272727,0.0194539503496503,-0.0298829532467533,0.0643559915397707,-0.0122664144833815,0.00771959888260407
24305,0.0809224727272727,0.0194539503496503,-0.0240613532467533,0.0646077923195535,-0.0123078837525876,0.00779721571665291
24306,0.0780936727272727,0.0167517503496503,-0.0182397532467532,0.0648598052833678,-0.0123493779642509,0.00787540701647535
24307,0.0745576727272727,0.0154006503496503,-0.0124181532467532,0.0651120299328743,-0.0123908968559322,0.00795417058715498
24308,0.0731432727272727,0.0126984503496504,-0.00659655324675325,0.0653644658413922,-0.0124324400029923,0.00803350408947297
24309,0.0710216727272727,0.0113473503496503,-0.000774953246753247,0.0656171126383404,-0.0124740068290947,0.00811340507164046
24310,0.0689000727272727,0.00729405034965035,0.00359124675324675,0.0658699699953868,-0.0125155966176407,0.00819387100052518
24311,0.0660712727272727,0.00188965034965035,0.00650204675324675,0.0661230376135732,-0.0125572085260045,0.00827489929036184
24312,0.0674856727272727,0.00188965034965035,0.0123236467532468,0.066376315210684,-0.0125988416039673,0.00835648732743842
24313,0.0696072727272727,0.000538550349650349,0.0137790467532468,0.0666298025130094,-0.0126404948112181,0.00843863249226633
24314,0.0703144727272727,-0.00216364965034965,0.0137790467532468,0.0668834992554108,-0.0126821670287886,0.00852133217873167
24315,0.0717288727272727,-0.00216364965034965,0.0166898467532468,0.0671374051867592,-0.0127238570672220,0.00860458380670946
24316,0.0717288727272727,-0.00486584965034965,0.0181452467532467,0.0673915200753714,-0.0127655636747413,0.00868838483015117
24317,0.0724360727272727,-0.00351474965034965,0.0181452467532467,0.0676458437124917,-0.0128072855444845,0.00877273274516927
24318,0.0731432727272727,-0.00216364965034965,0.0225114467532468,0.0679003759143072,-0.0128490213184739,0.00885762509811866
24319,0.0724360727272727,-0.00486584965034965,0.0166898467532468,0.0681551165232287,-0.0128907695873851,0.0089430594921673
24320,0.0717288727272727,-0.00216364965034965,0.0181452467532467,0.0684100654077056,-0.0129325288893835,0.00902903358883759
24321,0.0696072727272727,-0.00216364965034965,0.0181452467532467,0.0686652224588647,-0.0129742977094269,0.00911554510351338
24322,0.0703144727272727,-0.00216364965034965,0.0123236467532468,0.0689205875842164,-0.0130160744767019,0.00920259179943611
24323,0.0738504727272727,-0.00216364965034965,0.0108682467532468,0.069176160702826,-0.0130578575615932,0.00929017147868224
24324,0.0752648727272727,0.00188965034965035,0.00795744675324675,0.069431941747566,-0.0130996452731202,0.00937828196710642
24325,0.0780936727272727,0.00459185034965035,0.00359124675324675,0.0696879306742054,-0.0131414358521736,0.00946692109727105
24326,0.0788008727272727,0.00729405034965035,-0.00223035324675325,0.0699441274722087,-0.0131832274582193,0.00955608668986524
24327,0.0816296727272727,0.00999625034965035,-0.00368575324675325,0.0702005321743109,-0.0132250181532038,0.0096457765310998
24328,0.0851656727272727,0.0154006503496503,-0.0109627532467532,0.0704571448660927,-0.013266805884992,0.00973598834859147
24329,0.0858728727272727,0.0167517503496503,-0.0153289532467532,0.0707139656975077,-0.0133085884689389,0.00982671978674166
24330,0.0887016727272727,0.0194539503496503,-0.0167843532467532,0.0709709948948972,-0.0133503635689948,0.00991796838060442
24331,0.0922376727272727,0.0181028503496503,-0.0211505532467532,0.0712282327720267,-0.0133921286830099,0.0100097315322647
24332,0.0936520727272727,0.0181028503496503,-0.0240613532467533,0.0714856797420985,-0.0134338811350379,0.0101020064917372
24333,0.0922376727272727,0.0167517503496503,-0.0211505532467532,0.0717433363292743,-0.0134756180741720,0.0101947903408783
24334,0.0894088727272727,0.00999625034965035,-0.0138735532467532,0.0720012031731142,-0.0135173364794467,0.0102880799868446
24335,0.0844584727272727,0.00324075034965035,-0.00805195324675325,0.0722592810217802,-0.0135590331745388,0.0103818721741457
24336,0.0759720727272727,-0.0102702496503497,0.00359124675324675,0.0725175707135147,-0.0136007048573984,0.0104761635142862
24337,0.0681928727272727,-0.0224301496503497,0.00941284675324675,0.0727760731461519,-0.0136423481466791,0.0105709505264615
24338,0.0611208727272727,-0.0318878496503497,0.0181452467532467,0.0730347892371017,-0.0136839596412322,0.0106662296827759
24339,0.0547560727272727,-0.0413455496503497,0.0225114467532468,0.0732937198804024,-0.0137255359824007,0.0107619974514460
24340,0.0512200727272727,-0.0508032496503497,0.0283330467532468,0.0735528659069476,-0.0137670739111813,0.0108582503344736
24341,0.0505128727272727,-0.0535054496503497,0.0312438467532468,0.0738122280522817,-0.0138085703188536,0.0109549848992841
24342,0.0526344727272727,-0.0575587496503496,0.0297884467532468,0.0740718069363629,-0.0138500222878115,0.0110521978028229
24343,0.0505128727272727,-0.0602609496503497,0.0268776467532468,0.0743316030557799,-0.0138914271197966,0.0111498858035861
24344,0.0505128727272727,-0.0562076496503496,0.0283330467532468,0.074591616781585,-0.0139327823533995,0.0112480457605814
24345,0.0519272727272727,-0.0562076496503496,0.0225114467532468,0.0748518483566371,-0.0139740857703639,0.011346674625751
24346,0.0519272727272727,-0.0521543496503497,0.0152344467532468,0.0751122978939213,-0.0140153353906916,0.0114457694313668
24347,0.0547560727272727,-0.0481010496503497,0.0166898467532468,0.0753729653782856,-0.0140565294607498,0.0115453272688777
24348,0.0575848727272727,-0.0453988496503497,0.0123236467532468,0.0756338506718399,-0.0140976664367117,0.0116453452662473
24349,0.0604136727272727,-0.0413455496503497,0.00795744675324675,0.075894953523751,-0.0141387449651988,0.0117458205708171
24350,0.0632424727272727,-0.0399944496503497,0.00213584675324675,0.0761562735834543,-0.0141797638643896,0.0118467503311620
24351,0.0646568727272727,-0.0345900496503496,0.000680446753246753,0.0764178104143534,-0.0142207221065279,0.0119481316734151
24352,0.0653640727272727,-0.0305367496503497,-0.00223035324675325,0.0766795635053204,-0.0142616187994997,0.012049961678092
24353,0.0681928727272727,-0.0318878496503497,-0.00368575324675325,0.0769415322790198,-0.0143024531670089,0.0121522373624416
24354,0.0710216727272727,-0.0305367496503497,-0.00223035324675325,0.0772037160997431,-0.0143432245334207,0.0122549556683231
24355,0.0724360727272727,-0.0278345496503496,-0.00223035324675325,0.0774661142836843,-0.0143839323160702,0.0123581134561121
24356,0.0731432727272727,-0.0278345496503496,-0.00223035324675325,0.0777287261097025,-0.0144245760189712,0.0124617075041334
24357,0.0731432727272727,-0.0291856496503497,-0.000774953246753247,0.0779915508266642,-0.0144651552260592,0.0125657345101008
24358,0.0745576727272727,-0.0305367496503497,-0.00223035324675325,0.0782545876568773,-0.0145056695991002,0.0126701910925558
24359,0.0759720727272727,-0.0305367496503497,0.00213584675324675,0.078517835798546,-0.0145461188811993,0.0127750737928057
24360,0.0788008727272727,-0.0291856496503497,-0.000774953246753247,0.0787812944304232,-0.0145865029007762,0.0128803790783670
24361,0.0766792727272727,-0.0278345496503496,-0.000774953246753247,0.0790449627184159,-0.0146268215713418,0.0129861033459049
24362,0.0780936727272727,-0.0264834496503497,0.00213584675324675,0.0793088398199905,-0.0146670748866090,0.0130922429211534
24363,0.0766792727272727,-0.0278345496503496,0.00213584675324675,0.0795729248841814,-0.0147072629142041,0.0131987940598393
24364,0.0745576727272727,-0.0305367496503497,0.00504664675324675,0.0798372170484235,-0.0147473857931116,0.0133057529531274
24365,0.0703144727272727,-0.0291856496503497,0.0108682467532468,0.0801017154309869,-0.0147874437371845,0.0134131157370834
24366,0.0667784727272727,-0.0318878496503497,0.0137790467532468,0.0803664191165727,-0.0148274370409888,0.0135208785081675
24367,0.0604136727272727,-0.0345900496503496,0.0181452467532467,0.0806313271355572,-0.0148673660856478,0.0136290373442533
24368,0.0561704727272727,-0.0386433496503496,0.0254222467532467,0.0808964384383505,-0.0149072313484195,0.0137375883276553
24369,0.0547560727272727,-0.0399944496503497,0.0254222467532467,0.0811617518680447,-0.0149470334174075,0.0138465275696629
24370,0.0498056727272727,-0.0413455496503497,0.0283330467532468,0.0814272661364793,-0.0149867730067380,0.0139558512330602
24371,0.0469768727272727,-0.0440477496503496,0.0341546467532468,0.0816929798039701,-0.0150264509684722,0.0140655555491163
24372,0.0462696727272727,-0.0453988496503497,0.0341546467532468,0.081958891260013,-0.0150660683026508,0.0141756368335674
24373,0.0448552727272727,-0.0467499496503496,0.0385208467532468,0.082224998707162,-0.0151056261673411,0.0142860915036025
24374,0.0448552727272727,-0.0453988496503497,0.0370654467532468,0.0824913001505236,-0.0151451258868159,0.0143969160918305
24375,0.0505128727272727,-0.0413455496503497,0.0326992467532468,0.0827577933933557,-0.0151845689536685,0.0145081072532102
24376,0.0568776727272727,-0.0318878496503497,0.0326992467532468,0.083024476043411,-0.0152239570192622,0.0146196617614210
24377,0.0667784727272727,-0.0224301496503497,0.0181452467532467,0.0832913455349111,-0.0152632918673829,0.0147315764936737
24378,0.0780936727272727,-0.0116213496503497,0.00504664675324675,0.083558399165661,-0.0153025753715611,0.0148438483989310
24379,0.0915304727272727,0.000538550349650349,-0.00368575324675325,0.0838256341471069,-0.0153418094416619,0.0149564744445144
24380,0.101431272727273,0.00864515034965035,-0.0138735532467532,0.0840930476641621,-0.0153809959653436,0.0150694515526568
24381,0.107088872727273,0.0140495503496504,-0.0167843532467532,0.0843606369362537,-0.0154201367513817,0.0151827765435863
24382,0.113453672727273,0.0140495503496504,-0.0196951532467532,0.0846283992688422,-0.0154592334846599,0.01529644609218
24383,0.117696872727273,0.0154006503496503,-0.0182397532467532,0.0848963320922414,-0.0154982876988902,0.0154104567006987
24384,0.116989672727273,0.0154006503496503,-0.0182397532467532,0.0851644329901785,-0.0155373007642657,0.0155248046865988
24385,0.116989672727273,0.0154006503496503,-0.0182397532467532,0.0854326997168757,-0.0155762738825787,0.0156394861798914
24386,0.114868072727273,0.0126984503496504,-0.0153289532467532,0.0857011302014298,-0.0156152080860721,0.0157544971245216
24387,0.114868072727273,0.0113473503496503,-0.0124181532467532,0.085969722543888,-0.0156541042409566,0.0158698332832631
24388,0.112746472727273,0.00999625034965035,-0.00805195324675325,0.0862384750083913,-0.0156929630551278,0.0159854902486435
24389,0.109210472727273,0.00729405034965035,-0.00368575324675325,0.0865073860146078,-0.0157317850872836,0.0161014634598979
24390,0.104967272727273,0.00594295034965035,0.000680446753246753,0.0867764541247693,-0.0157705707565073,0.0162177482239430
24391,0.0993096727272727,0.00324075034965035,0.00504664675324675,0.0870456780241116,-0.0158093203527858,0.0163343397383595
24392,0.0943592727272727,0.00188965034965035,0.0108682467532468,0.087315056495454,-0.0158480340479929,0.0164512331153772
24393,0.0915304727272727,0.000538550349650349,0.0137790467532468,0.0875845883910905,-0.0158867119064072,0.0165684234068650
24394,0.0887016727272727,-0.00216364965034965,0.0166898467532468,0.0878542726068781,-0.0159253538942970,0.0166859056283131
24395,0.0887016727272727,-0.00351474965034965,0.0152344467532468,0.0881241080621861,-0.0159639598895049,0.0168036747772847
24396,0.0872872727272727,-0.00351474965034965,0.0181452467532467,0.088394093686439,-0.0160025296910327,0.0169217258438249
24397,0.0865800727272727,-0.00621694965034965,0.0196006467532468,0.0886642284105427,-0.0160410630267608,0.0170400538163437
24398,0.0887016727272727,-0.00756804965034965,0.0210560467532468,0.0889345111612403,-0.0160795595602336,0.0171586536885033
24399,0.0858728727272727,-0.00621694965034965,0.0196006467532468,0.089204940858155,-0.0161180188979122,0.0172775204666058
24400,0.0894088727272727,-0.00756804965034965,0.0210560467532468,0.0894755164125401,-0.0161564405940945,0.0173966491734618
24401,0.0908232727272727,-0.00621694965034965,0.0239668467532468,0.0897462367279831,-0.0161948241521024,0.0175160348502464
24402,0.0908232727272727,-0.00351474965034965,0.0254222467532467,0.0900171007050164,-0.0162331690226695,0.0176356725618727
24403,0.0922376727272727,-0.00756804965034965,0.0239668467532468,0.0902881072469481,-0.0162714745999966,0.0177555574053789
24404,0.0943592727272727,-0.00486584965034965,0.0254222467532467,0.0905592552642273,-0.0163097402192064,0.0178756845152990
24405,0.0957736727272727,-0.00216364965034965,0.0254222467532467,0.0908305436797843,-0.0163479651556656,0.0179960490650108
24406,0.0993096727272727,0.000538550349650349,0.0225114467532468,0.0911019714370581,-0.0163861486191741,0.0181166462665746
24407,0.101431272727273,0.000538550349650349,0.0152344467532468,0.0913735375104642,-0.016424289742089,0.0182374713650420
24408,0.104967272727273,0.00459185034965035,0.0137790467532468,0.0916452409180603,-0.0164623875674483,0.0183585196217060
24409,0.107088872727273,0.00729405034965035,0.0108682467532468,0.091917080735432,-0.0165004410375620,0.0184797862913178
24410,0.111332072727273,0.00999625034965035,0.00795744675324675,0.0921890561100667,-0.0165384489798037,0.0186012666023186
24411,0.112746472727273,0.0126984503496504,0.00504664675324675,0.0924611662762149,-0.0165764100905359,0.0187229557405884
24412,0.114160872727273,0.0140495503496504,0.00213584675324675,0.0927334105687734,-0.0166143229199688,0.0188448488331938
24413,0.117696872727273,0.0140495503496504,-0.000774953246753247,0.0930057884344824,-0.0166521858598189,0.0189669409316313
24414,0.118404072727273,0.0167517503496503,-0.00368575324675325,0.0932782994418995,-0.0166899971347010,0.0190892269950704
24415,0.119111272727273,0.0154006503496503,-0.00514115324675325,0.093550943290885,-0.0167277547958529,0.0192117018740979
24416,0.117696872727273,0.0113473503496503,-0.00368575324675325,0.0938237198184231,-0.0167654567181270,0.0193343602974762
24417,0.115575272727273,0.00729405034965035,-0.000774953246753247,0.0940966289980927,-0.0168031006058476,0.0194571968664410
24418,0.111332072727273,0.00188965034965035,0.00359124675324675,0.0943696709324538,-0.0168406840093999,0.019580206059552
24419,0.104967272727273,-0.00891914965034965,0.0123236467532468,0.0946428458373745,-0.0168782043506851,0.0197033822486008
24420,0.0957736727272727,-0.0197279496503497,0.0268776467532468,0.0949161540163433,-0.0169156589597742,0.0198267197285908
24421,0.0879944727272727,-0.0318878496503497,0.0370654467532468,0.0951895958237913,-0.0169530451250927,0.0199502127658106
24422,0.0830440727272727,-0.0413455496503497,0.0414316467532468,0.0954631716218179,-0.0169903601524727,0.0200738556564616
24423,0.0802152727272727,-0.0481010496503497,0.0443424467532468,0.0957368817398477,-0.0170276014242034,0.0201976427772426
24424,0.0788008727272727,-0.0535054496503497,0.0472532467532468,0.0960107264445443,-0.0170647664501514,0.0203215686178396
24425,0.0788008727272727,-0.0562076496503496,0.0472532467532468,0.096284705920957,-0.0171018529072157,0.0204456277998438
24426,0.0795080727272727,-0.0575587496503496,0.0443424467532468,0.0965588202627042,-0.0171388586671182,0.020569815086622
24427,0.0816296727272727,-0.0589098496503496,0.0414316467532468,0.0968330694692383,-0.0171757818139295,0.0206941253826310
24428,0.0809224727272727,-0.0589098496503496,0.0385208467532468,0.0971074534479945,-0.0172126206541297,0.0208185537226791
24429,0.0858728727272727,-0.0575587496503496,0.0385208467532468,0.0973819720189813,-0.0172493737215371,0.0209430952571658
24430,0.0858728727272727,-0.0548565496503496,0.0326992467532468,0.097656624921812,-0.0172860397766376,0.0210677452383262
24431,0.0879944727272727,-0.0521543496503497,0.0297884467532468,0.0979314118249346,-0.0173226177993832,0.0211924990054700
24432,0.0901160727272727,-0.0494521496503496,0.0268776467532468,0.098206332334371,-0.0173591069768574,0.0213173519661976
24433,0.0929448727272727,-0.0467499496503496,0.0181452467532467,0.098481386002213,-0.0173955066886088,0.0214422995746016
24434,0.0957736727272727,-0.0440477496503496,0.0181452467532467,0.0987565723373137,-0.0174318164915181,0.0215673373064509
24435,0.0986024727272727,-0.0372922496503496,0.0181452467532467,0.0990318908181782,-0.0174680361032662,0.0216924606353798
24436,0.0986024727272727,-0.0345900496503496,0.0137790467532468,0.0993073409058518,-0.0175041653816032,0.0218176650176213
24437,0.0978952727272727,-0.0332389496503497,0.0152344467532468,0.0995829220529012,-0.0175402043012846,0.0219429458827712
24438,0.0957736727272727,-0.0305367496503497,0.0108682467532468,0.099858633705067,-0.0175761529352083,0.0220682986245517
24439,0.0978952727272727,-0.0305367496503497,0.0123236467532468,0.100134475297055,-0.0176120114416168,0.0221937185915749
24440,0.0971880727272727,-0.0318878496503497,0.0137790467532468,0.100410446248325,-0.0176477800559666,0.0223192010806182
24441,0.0964808727272727,-0.0305367496503497,0.0123236467532468,0.100686545961568,-0.0176834590879305,0.0224447413349267
24442,0.0971880727272727,-0.0291856496503497,0.0152344467532468,0.100962773821180,-0.0177190489207331,0.0225703345460326
24443,0.0957736727272727,-0.0278345496503496,0.0137790467532468,0.101239129190519,-0.0177545500076879,0.0226959758560772
24444,0.0978952727272727,-0.0291856496503497,0.0181452467532467,0.101515611409395,-0.0177899628664009,0.0228216603611381
24445,0.0978952727272727,-0.0278345496503496,0.0196006467532468,0.101792219793281,-0.0178252880748423,0.0229473831175716
24446,0.0993096727272727,-0.0291856496503497,0.0181452467532467,0.102068953634960,-0.0178605262702170,0.0230731391508676
24447,0.0993096727272727,-0.0305367496503497,0.0196006467532468,0.102345812207389,-0.0178956781497030,0.0231989234619922
24448,0.0978952727272727,-0.0318878496503497,0.0254222467532467,0.102622794765348,-0.0179307444739893,0.0233247310312160
24449,0.0964808727272727,-0.0359411496503497,0.0283330467532468,0.102899900543424,-0.0179657260745474,0.0234505568279743
24450,0.0936520727272727,-0.0386433496503496,0.0341546467532468,0.103177128749100,-0.0180006238651024,0.0235763958297737
