"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22806,0.0057843986013986,-0.00696471578421578,-0.010104163036963,0.000907469530322442,-0.0154768137093871,0.00194829982837157
22807,0.0085647986013986,-0.00975171578421578,-0.010104163036963,0.000910559746803671,-0.0154930810595684,0.00197041623727932
22808,0.0099549986013986,-0.0125387157842158,-0.010104163036963,0.000913651765888297,-0.015509307021343,0.00199258007448339
22809,0.0134304986013986,-0.0139322157842158,-0.00858276303696304,0.00091674562328764,-0.0155254897855482,0.00201479073731489
22810,0.0113451986013986,-0.0125387157842158,-0.010104163036963,0.000919841406591907,-0.015541627522757,0.00203704755836516
22811,0.0141255986013986,-0.00975171578421578,-0.014668363036963,0.000922939263414828,-0.0155577183880015,0.00205934980483767
22812,0.0176010986013986,-0.0111452157842158,-0.020753963036963,0.000926039407377822,-0.0155737605173152,0.00208169666896766
22813,0.0203814986013986,-0.00696471578421578,-0.025318163036963,0.000929142127934972,-0.0155897520209062,0.0021040872468824
22814,0.0252471986013986,2.78421578421562e-06,-0.031403763036963,0.000932247806199251,-0.015605690973444,0.00212652051063093
22815,0.0280275986013986,0.00418328421578422,-0.037489363036963,0.000935356934129458,-0.015621575395203,0.00214899527811189
22816,0.0301128986013986,0.00278978421578422,-0.042053563036963,0.000938470134197232,-0.0156374032269494,0.0021715101819503
22817,0.0335883986013986,0.00975728421578422,-0.046617763036963,0.000941588176893587,-0.0156531723096414,0.00219406363889948
22818,0.0363687986013986,0.0139377842157842,-0.054224763036963,0.000944711996315024,-0.0156688803679798,0.00221665382081906
22819,0.0391491986013986,0.0167247842157842,-0.057267563036963,0.000947842705989659,-0.0156845249896273,0.00223927862512728
22820,0.0405393986013986,0.0195117842157842,-0.060310363036963,0.000950981614463272,-0.0157001036025033,0.00226193564577857
22821,0.0405393986013986,0.0195117842157842,-0.054224763036963,0.000954130238004704,-0.0157156134568916,0.00228462215264748
22822,0.0363687986013986,0.0181182842157842,-0.049660563036963,0.000957290306829833,-0.0157310516147671,0.00230733508825105
22823,0.0301128986013986,0.00836378421578422,-0.035967963036963,0.000960463760043103,-0.0157464149501912,0.00233007108601281
22824,0.0189912986013986,-0.00278421578421578,-0.020753963036963,0.000963652724975676,-0.0157617001684761,0.00235282651111945
22825,0.0085647986013986,-0.0222932157842158,0.000545636963036965,0.000966859479479888,-0.0157769038503746,0.00237559752554618
22826,-0.0053372013986014,-0.0390152157842158,0.020323836963037,0.00097008639958052,-0.0157920225217751,0.00239838017620014
22827,-0.0164588013986014,-0.0473762157842158,0.038580636963037,0.000973335897283876,-0.0158070527387974,0.00242117049830065
22828,-0.0261902013986014,-0.0557372157842158,0.052273236963037,0.000976610354785982,-0.015821991167596,0.00244396462086106
22829,-0.0324461013986014,-0.0627047157842158,0.059880236963037,0.000979912063001586,-0.0158368346453937,0.00246675886061143
22830,-0.0359216013986014,-0.0668852157842158,0.062923036963037,0.000983243171375407,-0.0158515802261177,0.00248954979385403
22831,-0.0373118013986014,-0.0668852157842158,0.062923036963037,0.000986605652336348,-0.0158662252149669,0.00251233430152272
22832,-0.0359216013986014,-0.0654917157842158,0.059880236963037,0.000990001280634699,-0.0158807671890235,0.00253510958954814
22833,-0.0345314013986014,-0.0640982157842158,0.058358836963037,0.000993431625881975,-0.0158952040029472,0.0025578731908334
22834,-0.0303608013986014,-0.0585242157842158,0.056837436963037,0.000996898055652812,-0.0159095337836014,0.00258062295724713
22835,-0.0296657013986014,-0.0543437157842158,0.050751836963037,0.0010004017457882,-0.0159237549160171,0.00260335704793859
22836,-0.0289706013986014,-0.0515567157842158,0.047709036963037,0.00100394369261892,-0.0159378660226202,0.00262607391344967
22837,-0.0220196013986014,-0.0473762157842158,0.046187636963037,0.00100752472398853,-0.0159518659410166,0.00264877227562364
22838,-0.0178490013986014,-0.0390152157842158,0.037059236963037,0.00101114551411694,-0.015965753701776,0.00267145110698856
22839,-0.0150686013986014,-0.0348347157842158,0.029452236963037,0.00101480660590539,-0.015979528501406,0.00269410960593752
22840,-0.0136784013986014,-0.0334412157842158,0.024888036963037,0.00101850843372124,-0.0159931896719567,0.00271674716245163
22841,-0.0108980013986014,-0.0292607157842158,0.021845236963037,0.00102225134018133,-0.0160067366559199,0.00273936332172137
22842,-0.0081176013986014,-0.0264737157842158,0.018802436963037,0.00102603558909428,-0.0160201689878668,0.00276195775564931
22843,-0.0088127013986014,-0.0250802157842158,0.017281036963037,0.00102986137768241,-0.0160334862780106,0.00278453024275953
22844,-0.0060323013986014,-0.0195062157842158,0.014238236963037,0.00103372884664292,-0.0160466881962516,0.0028070806528358
22845,-0.0060323013986014,-0.0222932157842158,0.014238236963037,0.00103763808732835,-0.016059774457185,0.00282960893418702
22846,-0.0039470013986014,-0.0222932157842158,0.011195436963037,0.00104158914820654,-0.0160727448094404,0.00285211510301436
22847,-0.0025568013986014,-0.0208997157842158,0.014238236963037,0.00104558204180051,-0.0160855990327225,0.00287459923540562
22848,-0.0032519013986014,-0.0208997157842158,0.011195436963037,0.00104961675162813,-0.0160983369377392,0.00289706146300756
22849,-0.0039470013986014,-0.0195062157842158,0.011195436963037,0.001053693236741,-0.0161109583637242,0.00291950197080005
22850,-0.0032519013986014,-0.0195062157842158,0.00967403696303696,0.00105781143218226,-0.016123463174517,0.00294192099329404
22851,-0.0032519013986014,-0.0236867157842158,0.00663123696303696,0.00106197124800388,-0.0161358512565679,0.00296431880810264
22852,-0.0011666013986014,-0.0264737157842158,0.00815263696303696,0.0010661725702041,-0.0161481225236816,0.00298669572793607
22853,-0.0032519013986014,-0.0278672157842158,0.012716836963037,0.00107041526358503,-0.016160276929461,0.0030090520957492
22854,-0.0067274013986014,-0.0292607157842158,0.015759636963037,0.00107469917220959,-0.0161723144811949,0.00303138829039741
22855,-0.0088127013986014,-0.0348347157842158,0.023366636963037,0.00107902411241654,-0.0161842352518226,0.00305370474385166
22856,-0.0136784013986014,-0.0431957157842158,0.032495036963037,0.00108338985887389,-0.0161960393962293,0.00307600196787105
22857,-0.0164588013986014,-0.0473762157842158,0.037059236963037,0.00108779612703125,-0.0162077271781295,0.00309828058960746
22858,-0.0192392013986014,-0.0501632157842158,0.044666236963037,0.00109224255413173,-0.0162192990022454,0.00312054139088824
22859,-0.0241049013986014,-0.0515567157842158,0.050751836963037,0.00109672868046356,-0.0162307554407101,0.00314278534539731
22860,-0.0289706013986014,-0.0585242157842158,0.052273236963037,0.00110125392965139,-0.0162420972517728,0.00316501365270388
22861,-0.0310559013986014,-0.0627047157842158,0.056837436963037,0.00110581758630677,-0.0162533253989843,0.0031872277665118
22862,-0.0345314013986014,-0.0613112157842158,0.058358836963037,0.00111041877415845,-0.0162644410737533,0.00320942941555313
22863,-0.0345314013986014,-0.0585242157842158,0.052273236963037,0.00111505643850353,-0.0162754457111652,0.00323162061712614
22864,-0.0310559013986014,-0.0515567157842158,0.046187636963037,0.00111972933561974,-0.0162863409889579,0.00325380367644718
22865,-0.0241049013986014,-0.0418022157842158,0.034016436963037,0.00112443603442017,-0.0162971288082118,0.00327598116498623
22866,-0.0143735013986014,-0.0250802157842158,0.015759636963037,0.00112917493539153,-0.016307811255271,0.0032981558767351
22867,-0.0032519013986014,-0.0111452157842158,-0.00401856303696304,0.00113394430705584,-0.0163183905429728,0.00332033076030688
22868,0.0106500986013986,0.00697028421578422,-0.023796763036963,0.00113874233707514,-0.0163288689345518,0.00334250882791714
22869,0.0224667986013986,0.0209052842157842,-0.035967963036963,0.0011435671943983,-0.0163392486584023,0.00336469305333164
22870,0.0287226986013986,0.0306597842157842,-0.046617763036963,0.00114841709524854,-0.0163495318228405,0.00338688627664423
22871,0.0315030986013986,0.0334467842157842,-0.049660563036963,0.00115329036022893,-0.016359720342898,0.00340909112902049
22872,0.0349785986013986,0.0376272842157842,-0.051181963036963,0.00115818545342386,-0.0163698158892539,0.00343130998213553
22873,0.0363687986013986,0.0390207842157842,-0.051181963036963,0.00116310100613716,-0.0163798198578602,0.00345354492072994
22874,0.0328932986013986,0.0334467842157842,-0.048139163036963,0.00116803583078805,-0.0163897333540047,0.00347579773250417
22875,0.0328932986013986,0.0320532842157842,-0.048139163036963,0.00117298892472476,-0.0163995571908123,0.0034980699090465
22876,0.0294177986013986,0.0278727842157842,-0.043574963036963,0.00117795946491617,-0.01640929190074,0.00352036265306582
22877,0.0280275986013986,0.0250857842157842,-0.037489363036963,0.00118294679832237,-0.0164189377523659,0.00354267689087845
22878,0.0252471986013986,0.0181182842157842,-0.029882363036963,0.00118795043058484,-0.0164284947691041,0.00356501329382682
22879,0.0210765986013986,0.0125442842157842,-0.023796763036963,0.00119297001303615,-0.0164379627527318,0.00358737230968088
22880,0.0148206986013986,0.00557678421578421,-0.019232563036963,0.00119800532586867,-0.0164473413131741,0.00360975419824263
22881,0.0141255986013986,-0.00417771578421578,-0.013146963036963,0.00120305625626231,-0.0164566299035815,0.00363215906484891
22882,0.0127353986013986,2.78421578421562e-06,-0.010104163036963,0.00120812277723212,-0.0164658278568534,0.00365458689019618
22883,0.0113451986013986,-0.00557121578421578,-0.00553996303696304,0.00121320493367747,-0.016474934413498,0.00367703755701275
22884,0.0085647986013986,-0.00835821578421578,-0.00401856303696304,0.00121830283347217,-0.0164839487374626,0.00369951087305289
22885,0.0085647986013986,-0.00975171578421578,-0.00249716303696304,0.0012234166385545,-0.0164928699295586,0.00372200658936223
22886,0.0071745986013986,-0.0125387157842158,-0.00249716303696304,0.00122854655625717,-0.0165016970423294,0.00374452441276342
22887,0.0064794986013986,-0.0125387157842158,-0.00249716303696304,0.00123369283279777,-0.0165104290925138,0.00376706401256222
22888,0.0050892986013986,-0.0139322157842158,-0.00706136303696304,0.0012388557479692,-0.0165190650701409,0.00378962502147388
22889,0.0057843986013986,-0.0181127157842158,-0.00706136303696304,0.00124403561007024,-0.0165276039461815,0.00381220702971906
22890,0.0078696986013986,-0.0181127157842158,-0.00706136303696304,0.00124923275323644,-0.0165360446821253,0.00383480957544177
22891,0.0085647986013986,-0.0153257157842158,-0.010104163036963,0.00125444753981199,-0.0165443862395586,0.00385743213722885
22892,0.0085647986013986,-0.0111452157842158,-0.00706136303696304,0.00125968036608224,-0.01655262758108,0.00388007412925636
22893,0.0120402986013986,-0.00975171578421578,-0.00858276303696304,0.00126493166800611,-0.0165607676596671,0.0039027348985375
22894,0.0148206986013986,-0.00696471578421578,-0.00858276303696304,0.00127020192862875,-0.0165688054032315,0.00392541372479755
22895,0.0162108986013986,-0.00696471578421578,-0.014668363036963,0.001275491689815,-0.0165767397010983,0.003948109818247
22896,0.0210765986013986,-0.00278421578421578,-0.020753963036963,0.0012808015663833,-0.0165845693933753,0.00397082230789714
22897,0.0252471986013986,0.00139628421578421,-0.025318163036963,0.00128613226215988,-0.0165922932593588,0.00399355021831662
22898,0.0287226986013986,0.00418328421578422,-0.026839563036963,0.0012914845898736,-0.0165999100011281,0.00401629244165908
22899,0.0356736986013986,0.00836378421578422,-0.034446563036963,0.00129685949417142,-0.0166074182237722,0.00403904771284328
22900,0.0349785986013986,0.0111507842157842,-0.040532163036963,0.00130225807559394,-0.0166148164156168,0.0040618145852585
22901,0.0405393986013986,0.0153312842157842,-0.045096363036963,0.00130768161215023,-0.016622102928933,0.00408459140121572
22902,0.0433197986013986,0.0167247842157842,-0.048139163036963,0.00131313157729183,-0.0166292759611278,0.00410737626082264
22903,0.0467952986013986,0.0195117842157842,-0.048139163036963,0.00131860965788663,-0.016636333537861,0.00413016699716339
22904,0.0454050986013986,0.0195117842157842,-0.048139163036963,0.00132411777171246,-0.0166432734995303,0.00415296116146119
22905,0.0440148986013986,0.0153312842157842,-0.043574963036963,0.00132965807798902,-0.0166500934935325,0.00417575601874911
22906,0.0363687986013986,0.00975728421578422,-0.035967963036963,0.00133523297566713,-0.0166567909775941,0.00419854855562528
22907,0.0287226986013986,-0.00139071578421578,-0.020753963036963,0.00134084508659452,-0.0166633632389831,0.00422133550534672
22908,0.0162108986013986,-0.0153257157842158,-0.00249716303696304,0.00134649722235799,-0.0166698074320088,0.00424411339709207
22909,-0.000471501398601398,-0.0306542157842158,0.020323836963037,0.0013521923343218,-0.0166761206347721,0.00426687863254579
22910,-0.0136784013986014,-0.0459827157842158,0.035537836963037,0.00135793344686225,-0.0166822999217974,0.00428962758402421
22911,-0.0234098013986014,-0.0557372157842158,0.049230436963037,0.00136372358124009,-0.0166883424434024,0.00431235669785585
22912,-0.0310559013986014,-0.0585242157842158,0.053794636963037,0.0013695656847537,-0.0166942454978503,0.00433506258410107
22913,-0.0338363013986014,-0.0627047157842158,0.059880236963037,0.00137546257501534,-0.0167000065832908,0.00435774208210292
22914,-0.0366167013986014,-0.0627047157842158,0.058358836963037,0.0013814169012706,-0.016705623428045,0.00438039230186922
22915,-0.0366167013986014,-0.0627047157842158,0.059880236963037,0.00138743112084083,-0.0167110940064554,0.00440301064601449
22916,-0.0366167013986014,-0.0613112157842158,0.058358836963037,0.00139350748684766,-0.0167164165451102,0.00442559481804142
22917,-0.0338363013986014,-0.0585242157842158,0.056837436963037,0.00139964804433891,-0.0167215895213699,0.00444814282274128
22918,-0.0317510013986014,-0.0571307157842158,0.052273236963037,0.00140585463385582,-0.0167266116561191,0.00447065296081507
22919,-0.0254951013986014,-0.0529502157842158,0.047709036963037,0.00141212890220133,-0.0167314819026694,0.00449312381613898
22920,-0.0227147013986014,-0.0473762157842158,0.041623436963037,0.00141847232016966,-0.0167361994318131,0.00451555423514905
22921,-0.0185441013986014,-0.0445892157842158,0.040102036963037,0.0014248862045962,-0.0167407636115842,0.00453794330149721
22922,-0.0122882013986014,-0.0390152157842158,0.032495036963037,0.00143137174136747,-0.0167451739836514,0.00456029031070759
22923,-0.0074225013986014,-0.0362282157842158,0.026409436963037,0.00143793001035087,-0.0167494302397121,0.00458259474430767
22924,-0.0046421013986014,-0.0362282157842158,0.024888036963037,0.00144456201272471,-0.0167535322002936,0.00460485624080716
22925,-0.0032519013986014,-0.0362282157842158,0.018802436963037,0.00145126869542716,-0.016757479800292,0.00462707456772794
22926,-0.0032519013986014,-0.0320477157842158,0.017281036963037,0.00145805096768311,-0.0167612730817311,0.00464924959836297
22927,-0.0025568013986014,-0.0334412157842158,0.015759636963037,0.0014649097096089,-0.0167649121874846,0.00467138129221327
22928,-0.0011666013986014,-0.0348347157842158,0.012716836963037,0.00147184577649586,-0.0167683973549985,0.00469346967962849
22929,-0.000471501398601398,-0.0306542157842158,0.011195436963037,0.00147886000285317,-0.0167717289138653,0.00471551484960013
22930,-0.0018617013986014,-0.0320477157842158,0.011195436963037,0.00148595320669052,-0.0167749072838797,0.00473751693860586
22931,-0.0011666013986014,-0.0306542157842158,0.00663123696303696,0.0014931261913997,-0.0167779329702073,0.0047594761210303
22932,-0.0032519013986014,-0.0306542157842158,0.00663123696303696,0.00150037974451523,-0.0167808065590366,0.00478139259958602
22933,-0.0046421013986014,-0.0306542157842158,0.00206703696303696,0.00150771463407387,-0.0167835287151554,0.0048032665936332
22934,-0.0060323013986014,-0.0278672157842158,0.00206703696303696,0.00151513160233326,-0.0167861001795291,0.0048250983264486
22935,-0.0067274013986014,-0.0264737157842158,0.00358843696303696,0.00152263135804977,-0.0167885217644732,0.00484688801459648
22936,-0.0095078013986014,-0.0306542157842158,0.00815263696303696,0.0015302145689959,-0.0167907943473829,0.00486863586518094
22937,-0.0108980013986014,-0.0334412157842158,0.012716836963037,0.00153788185375712,-0.0167929188707196,0.00489034208518287
22938,-0.0143735013986014,-0.0362282157842158,0.017281036963037,0.0015456337713678,-0.0167948963525857,0.00491200690078007
22939,-0.0178490013986014,-0.0376217157842158,0.024888036963037,0.00155347080830606,-0.0167967279021129,0.004933630582447
22940,-0.0213245013986014,-0.0404087157842158,0.032495036963037,0.00156139336236752,-0.0167984147334069,0.00495521347530896
22941,-0.0261902013986014,-0.0459827157842158,0.037059236963037,0.00156940172365799,-0.016799958179012,0.00497675603475061
22942,-0.0282755013986014,-0.0487697157842158,0.044666236963037,0.00157749605390531,-0.0168013597072269,0.00499825886307547
22943,-0.0303608013986014,-0.0515567157842158,0.049230436963037,0.0015856763667309,-0.0168026209427892,0.00501972274406407
22944,-0.0345314013986014,-0.0543437157842158,0.052273236963037,0.00159394251104154,-0.0168037436861172,0.00504114867490523
22945,-0.0359216013986014,-0.0571307157842158,0.052273236963037,0.00160229415586097,-0.0168047299296657,0.00506253789182259
22946,-0.0345314013986014,-0.0543437157842158,0.053794636963037,0.00161073077660125,-0.016805581871394,0.00508389188571863
22947,-0.0317510013986014,-0.0515567157842158,0.050751836963037,0.00161925164853533,-0.0168063019205354,0.00510521240888673
22948,-0.0261902013986014,-0.0431957157842158,0.040102036963037,0.00162785585203147,-0.016806892689893,0.00512650147121537
22949,-0.0178490013986014,-0.0306542157842158,0.024888036963037,0.00163654229027,-0.016807356971292,0.00514776131590138
22950,-0.0060323013986014,-0.0125387157842158,0.00510983696303696,0.00164530972064241,-0.0168076976898587,0.00516899436574027
22951,0.0064794986013986,-0.00139071578421578,-0.013146963036963,0.00165415680127324,-0.0168079178366441,0.00519020314209546
22952,0.0176010986013986,0.0139377842157842,-0.023796763036963,0.0016630821500242,-0.0168080203901794,0.00521139017020685
22953,0.0238569986013986,0.0236922842157842,-0.034446563036963,0.00167208440709858,-0.0168080082394765,0.00523255789027907
22954,0.0280275986013986,0.0292662842157842,-0.039010763036963,0.00168116228948347,-0.0168078841152097,0.00525370858695929
22955,0.0273324986013986,0.0306597842157842,-0.045096363036963,0.00169031462906816,-0.0168076505362977,0.00527484433772992
22956,0.0280275986013986,0.0278727842157842,-0.043574963036963,0.0016995403929983,-0.0168073097786242,0.00529596697706374
22957,0.0259422986013986,0.0320532842157842,-0.043574963036963,0.00170883869034674,-0.0168068638634885,0.00531707807581608
22958,0.0231618986013986,0.0306597842157842,-0.040532163036963,0.00171820877014218,-0.0168063145542398,0.00533817893532859
22959,0.0210765986013986,0.0278727842157842,-0.040532163036963,0.00172765001315603,-0.0168056633538724,0.00535927059151582
22960,0.0176010986013986,0.0236922842157842,-0.034446563036963,0.00173716191936802,-0.016804911508398,0.00538035382368067
22961,0.0148206986013986,0.0181182842157842,-0.029882363036963,0.0017467440932709,-0.0168040600208052,0.00540142916858395
22962,0.0134304986013986,0.0153312842157842,-0.025318163036963,0.00175639622845462,-0.0168031096727194,0.00542249694186972
22963,0.0071745986013986,0.00836378421578422,-0.020753963036963,0.00176611809219014,-0.0168020610489512,0.00544355726369403
22964,0.0057843986013986,0.00418328421578422,-0.017711163036963,0.00177590950833248,-0.016800914563488,0.00546461008382825
22965,0.0009186986013986,-0.00139071578421578,-0.011625563036963,0.00178577033782286,-0.0167996704874124,0.0054856552051862
22966,0.0009186986013986,-0.00696471578421578,-0.010104163036963,0.00179570045991063,-0.016798328977783,0.00550669230682597
22967,-0.000471501398601398,-0.00696471578421578,-0.010104163036963,0.00180569975745568,-0.0167968901050715,0.00552772096432461
22968,-0.000471501398601398,-0.0111452157842158,-0.00858276303696304,0.00181576810775163,-0.0167953538753079,0.00554874066279726
22969,-0.0011666013986014,-0.0139322157842158,-0.010104163036963,0.00182590537766956,-0.0167937202464503,0.00556975080256042
22970,0.0009186986013986,-0.0167192157842158,-0.00858276303696304,0.00183611142144192,-0.0167919891437931,0.00559075070111748
22971,0.0016137986013986,-0.0181127157842158,-0.00553996303696304,0.00184638608180677,-0.0167901604758571,0.00561173959514426
