"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25325,0.0654659615384615,0.0193211591408591,-0.000756876923076922,0.0422333167038662,0.000887749177084977,0.0182205156684426
25326,0.0618784615384615,0.0180202591408591,0.00353972307692308,0.0423589867347315,0.000864348162776837,0.0182759074669386
25327,0.0575734615384615,0.0154184591408591,0.00926852307692308,0.0424846695485669,0.000840760128517094,0.018331162452153
25328,0.0554209615384615,0.0141175591408591,0.0135651230769231,0.0426103627311657,0.000816983753782685,0.0183862773307805
25329,0.0525509615384615,0.0102148591408591,0.0164295230769231,0.0427360639556599,0.000793017799948778,0.0184412487564722
25330,0.0503984615384615,0.00891395914085914,0.0207261230769231,0.0428617709654714,0.000768861097840795,0.0184960733532725
25331,0.0482459615384615,0.00631215914085914,0.0235905230769231,0.042987481559494,0.000744512534388979,0.0185507477360887
25332,0.0475284615384615,0.00371035914085914,0.0235905230769231,0.0431131935790091,0.000719971039733261,0.0186052685286885
25333,0.0475284615384615,0.00501125914085914,0.0293193230769231,0.0432389048975755,0.000695235575676981,0.0186596323782363
25334,0.0468109615384615,0.00371035914085914,0.0321837230769231,0.0433646134148831,0.000670305127735778,0.0187138359693351
25335,0.0468109615384615,0.00501125914085914,0.0293193230769231,0.0434903170533333,0.000645178702129429,0.0187678760395541
25336,0.0460934615384615,0.00371035914085914,0.0321837230769231,0.0436160137553611,0.000619855325470345,0.0188217493900101
25337,0.0446584615384615,0.00631215914085914,0.0321837230769231,0.0437417014802636,0.000594334045351674,0.0188754528890258
25338,0.0475284615384615,0.00631215914085914,0.0336159230769231,0.0438673782007793,0.000568613932733543,0.0189289834752946
25339,0.0468109615384615,0.00501125914085914,0.0350481230769231,0.043993041902146,0.000542694085678176,0.0189823381630245
25340,0.0453759615384615,0.00501125914085914,0.0336159230769231,0.0441186905836362,0.000516573630839801,0.0190355140470827
25341,0.0468109615384615,0.00761305914085914,0.0336159230769231,0.0442443222583588,0.000490251722709355,0.019088508305669
25342,0.0482459615384615,0.00891395914085914,0.0307515230769231,0.0443699349520687,0.00046372754600512,0.0191413181985373
25343,0.0489634615384615,0.0102148591408591,0.0293193230769231,0.0444955267054465,0.000437000323006375,0.0191939410607684
25344,0.0525509615384615,0.0102148591408591,0.0264549230769231,0.0446210955800944,0.000410069321786675,0.0192463742930802
25345,0.0554209615384615,0.0115157591408591,0.0221583230769231,0.0447466396677539,0.000382933862201951,0.0192986153491718
25346,0.0604434615384615,0.0193211591408591,0.0164295230769231,0.0448721571042311,0.000355593322778252,0.0193506617186174
25347,0.0625959615384615,0.0206220591408591,0.0135651230769231,0.0449976460875353,0.000328047155238088,0.0194025109043199
25348,0.0654659615384615,0.0245247591408591,0.00783632307692308,0.0451231048967599,0.000300294905766829,0.0194541603974936
25349,0.0726409615384615,0.0271265591408591,0.00353972307692308,0.0452485319102215,0.000272336235381724,0.0195056076526467
25350,0.0719234615384615,0.0297283591408591,-0.000756876923076922,0.0453739256250848,0.000244170937157217,0.0195568500620718
25351,0.0755109615384615,0.0310292591408591,-0.00362127692307692,0.0454992846764923,0.000215798951654359,0.0196078849308306
25352,0.0769459615384615,0.0323301591408591,-0.00648567692307692,0.0456246078517393,0.000187220379655782,0.0196587094547082
25353,0.0747934615384615,0.0323301591408591,-0.00362127692307692,0.0457498940997399,0.000158435491307714,0.0197093207036096
25354,0.0712059615384615,0.0271265591408591,-0.00362127692307692,0.0458751425338036,0.000129444729871996,0.0197597156138592
25355,0.0661834615384615,0.0180202591408591,0.00353972307692308,0.046000352423014,0.000100248703798407,0.0198098909913835
25356,0.0590084615384615,0.0102148591408591,0.0107007230769231,0.0461255231722095,7.08481612768947e-05,0.0198598435267659
25357,0.0496809615384615,-0.00279414085914086,0.0221583230769231,0.0462506542920524,4.12439490667654e-05,0.0199095698246452
25358,0.0367659615384615,-0.0119004408591409,0.0293193230769231,0.046375745357948,1.14369609939563e-05,0.0199590664464708
25359,0.0260034615384615,-0.0210067408591409,0.0393447230769231,0.0465007959568223,-1.85719184924436e-05,0.0200083299596885
25360,0.0195459615384615,-0.0262103408591409,0.0450735230769231,0.0466258056272104,-4.87818680669817e-05,0.020057356986433
25361,0.0173934615384615,-0.0275112408591409,0.0465057230769231,0.0467507738055384,-7.91921729404792e-05,0.0201061442462865
25362,0.0145234615384615,-0.0275112408591409,0.0450735230769231,0.0468756997887604,-0.000109802252996636,0.0201546885856841
25363,0.0138059615384615,-0.0288121408591409,0.0465057230769231,0.0470005827123588,-0.000140611676101869,0.0202029869905041
25364,0.0138059615384615,-0.0262103408591409,0.0450735230769231,0.0471254215375119,-0.000171620162428802,0.0202510365882729
25365,0.0181109615384615,-0.0249094408591409,0.0450735230769231,0.0472502150456961,-0.000202827583387497,0.0202988346474033
25366,0.0166759615384615,-0.0223076408591409,0.0407769230769231,0.0473749618414654,-0.000234233955164448,0.0203463785739615
25367,0.0195459615384615,-0.0197058408591409,0.0407769230769231,0.0474996603594426,-0.000265839428217106,0.020393665903984
25368,0.0209809615384615,-0.0145022408591409,0.0350481230769231,0.0476243088710643,-0.000297644273622466,0.0204406942918387
25369,0.0216984615384615,-0.0119004408591409,0.0278871230769231,0.0477489054915728,-0.000329648865381202,0.0204874614936418
25370,0.0267209615384615,-0.00669684085914086,0.0264549230769231,0.0478734481884957,-0.000361853659575851,0.0205339653432566
25371,0.0303084615384615,-0.00409504085914086,0.0264549230769231,0.0479979347935944,-0.000394259172629378,0.0205802037273053
25372,0.0324609615384615,-0.00279414085914086,0.0235905230769231,0.0481223630197689,-0.000426865960910417,0.020626174569084
25373,0.0338959615384615,-0.00279414085914086,0.0207261230769231,0.0482467304784583,-0.00045967460527929,0.0206718758189101
25374,0.0367659615384615,-0.00149324085914086,0.0221583230769231,0.0483710346930774,-0.00049268570237185,0.0207173054439758
25375,0.0374834615384615,-0.00149324085914086,0.0207261230769231,0.0484952731097273,-0.000525899859925569,0.0207624614196878
