"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23123,0.055112851948052,-0.0348653987012987,-0.00776988771228771,0.0506438634882856,-0.0151852275200271,-0.00753927465718123
23124,0.0508696519480519,-0.0375675987012987,-0.00340368771228771,0.0509451409418289,-0.0153024202600709,-0.00758565920076732
23125,0.047333651948052,-0.0402697987012987,-0.00340368771228771,0.0512468150768838,-0.0154200385001129,-0.00763211734434721
23126,0.040968851948052,-0.0402697987012987,0.00241791228771229,0.051548878195425,-0.0155380849278297,-0.00767864810415414
23127,0.0346040519480519,-0.0429719987012987,0.00532871228771229,0.0518513225721865,-0.0156565623635397,-0.00772525046350693
23128,0.0282392519480519,-0.0443230987012987,0.00532871228771229,0.0521541404224638,-0.0157754737684156,-0.00777192335496129
23129,0.0197528519480519,-0.0470252987012987,0.00532871228771229,0.0524573238655178,-0.0158948222531625,-0.00781866564597896
23130,0.0148024519480519,-0.0470252987012987,0.00969491228771229,0.0527608648852904,-0.0160146110876253,-0.00786547613113055
23131,0.0112664519480519,-0.0456741987012987,0.0111503122877123,0.0530647552920948,-0.0161348437080621,-0.00791235352429799
23132,0.00985205194805194,-0.0389186987012987,0.00823951228771229,0.0533689866913862,-0.0162555237164817,-0.00795929644836351
23133,0.0133880519480519,-0.0321631987012987,0.00678411228771229,0.0536735504642543,-0.0163766548664481,-0.00800630343042705
23134,0.0218744519480519,-0.0186521987012987,-0.00194828771228771,0.0539784377640325,-0.0164982410325514,-0.00805337290908616
23135,0.032482451948052,-0.0051411987012987,-0.00776988771228771,0.0542836395341532,-0.016620286162612,-0.00810050325478362
23136,0.045919251948052,0.0056676012987013,-0.0135914877122877,0.0545891465477384,-0.0167427942149509,-0.0081476928007097
23137,0.059356051948052,0.0124231012987013,-0.0194130877122877,0.0548949494640396,-0.0168657690914587,-0.00819493987722245
23138,0.071378451948052,0.0164764012987013,-0.0208684877122877,0.05520103889489,-0.0169892145804597,-0.0082422428432519
23139,0.079864851948052,0.0232319012987013,-0.0194130877122877,0.0555074054726202,-0.0171131343145054,-0.0082896001096621
23140,0.085522451948052,0.0245830012987013,-0.0179576877122877,0.0558140399101568,-0.0172375317384302,-0.00833701014954467
23141,0.094716051948052,0.0232319012987013,-0.0150468877122877,0.056120933049153,-0.0173624100853368,-0.00838447149594675
23142,0.096837651948052,0.0218808012987013,-0.0135914877122877,0.0564280758993241,-0.0174877723647104,-0.00843198273256182
23143,0.101788051948052,0.0205297012987013,-0.00922528771228771,0.0567354596711888,-0.0176136213626618,-0.00847954248140467
23144,0.104616851948052,0.0191786012987013,-0.00922528771228771,0.0570430758012371,-0.017739959647767,-0.00852714938897813
23145,0.104616851948052,0.0164764012987013,-0.00776988771228771,0.0573509159705028,-0.0178667895783043,-0.00857480211344484
23146,0.103202451948052,0.0151253012987013,-0.00485908771228771,0.0576589721158083,-0.0179941133108880,-0.00862249931481445
23147,0.100373651948052,0.0097209012987013,-0.00776988771228771,0.0579672364307495,-0.0181219328114324,-0.00867023964714103
23148,0.093301651948052,0.0083698012987013,-0.00340368771228771,0.0582757013556907,-0.0182502498693796,-0.00871802175273072
23149,0.086936851948052,0.0056676012987013,-0.00485908771228771,0.058584359556278,-0.018379066113791,-0.00876584425785696
23150,0.078450451948052,0.00161430129870129,-0.00340368771228771,0.0588932038909624,-0.0185083830285021,-0.00881370576797299
23151,0.072085651948052,0.000263201298701297,-0.00631448771228771,0.0592022273714382,-0.0186382019668088,-0.00886160486443178
23152,0.067135251948052,-0.0037900987012987,-0.00340368771228771,0.059511423121616,-0.0187685241666174,-0.0089095401047243
23153,0.062892051948052,-0.0037900987012987,-0.00922528771228771,0.0598207843405018,-0.0188993507646580,-0.00895751002472786
23154,0.057941651948052,-0.0051411987012987,-0.0106806877122877,0.0601303042709364,-0.0190306828078961,-0.00900551314447273
23155,0.055820051948052,-0.0051411987012987,-0.0121360877122877,0.0604399761724866,-0.0191625212607422,-0.0090535479794373
23156,0.055820051948052,-0.0064922987012987,-0.00922528771228771,0.0607497932989751,-0.0192948670089916,-0.0091016130513404
23157,0.056527251948052,-0.0064922987012987,-0.00776988771228771,0.061059748884314,-0.0194277208628292,-0.00914970689038903
23158,0.057941651948052,-0.0064922987012987,-0.00631448771228771,0.0613698361376175,-0.019561083559364,-0.00919782802898135
23159,0.060770451948052,-0.0078433987012987,-0.00194828771228771,0.0616800482451532,-0.0196949557642283,-0.00924597499138853
23160,0.065720851948052,-0.0091944987012987,0.000962512287712288,0.0619903783781532,-0.0198293380736402,-0.00929414628042083
23161,0.072085651948052,-0.0091944987012987,0.00241791228771229,0.0623008197081963,-0.0199642310183299,-0.00934234036107771
23162,0.076328851948052,-0.0091944987012987,0.00532871228771229,0.0626113654304048,-0.0200996350674631,-0.00939055564470055
23163,0.083400851948052,-0.0064922987012987,0.00532871228771229,0.0629220087910365,-0.0202355506292958,-0.00943879047614084
23164,0.088351251948052,-0.0064922987012987,0.00241791228771229,0.063232743116542,-0.0203719780471594,-0.00948704312545191
23165,0.096130451948052,-0.0024389987012987,0.00241791228771229,0.0635435618440862,-0.020508917591711,-0.00953531178711976
23166,0.102495251948052,0.00161430129870129,-0.00194828771228771,0.063854458554268,-0.0206463694494477,-0.0095835945863305
23167,0.105324051948052,0.0043165012987013,-0.00340368771228771,0.0641654270045718,-0.0207843337060857,-0.00963188958925863
23168,0.108860051948052,0.0056676012987013,-0.0106806877122877,0.0644764611584227,-0.0209228103276032,-0.0096801948173762
23169,0.111688851948052,0.0097209012987013,-0.0165022877122877,0.0647875552066698,-0.0210617991436140,-0.00972850826829593
23170,0.109567251948052,0.0110720012987013,-0.0252346877122877,0.0650987035824755,-0.0212012998326043,-0.0097768279451588
23171,0.108860051948052,0.0137742012987013,-0.0266900877122877,0.0654099009681446,-0.0213413119071665,-0.0098251518915504
23172,0.103909651948052,0.0110720012987013,-0.0310562877122877,0.0657211422914507,-0.0214818347015638,-0.0098734782234015
23173,0.097544851948052,0.0070187012987013,-0.0325116877122877,0.0660324227114616,-0.0216228673672233,-0.00992180515234414
23174,0.088351251948052,0.00161430129870129,-0.0339670877122877,0.0663437375928848,-0.0217644088808254,-0.00997013100203104
23175,0.077743251948052,-0.0078433987012987,-0.0281454877122877,0.0666550824677127,-0.0219064580654544,-0.0100184542174183
23176,0.065720851948052,-0.0186521987012987,-0.0237792877122877,0.0669664529851457,-0.0220490136243447,-0.0100667733614825
23177,0.0522840519480519,-0.0308120987012987,-0.0150468877122877,0.0672778448517445,-0.0221920741876891,-0.0101150870963572
23178,0.040968851948052,-0.0416208987012987,-0.00922528771228771,0.0675892537645005,-0.0223356383697094,-0.0101633941524059
23179,0.033189651948052,-0.0497274987012987,-0.000492887712287711,0.0679006753426851,-0.0224797048289899,-0.0102116932907613
23180,0.0282392519480519,-0.0524296987012987,0.00241791228771229,0.0682121050675134,-0.0226242723227435,-0.0102599832643570
23181,0.0296536519480519,-0.0564829987012987,0.00387331228771229,0.0685235382376834,-0.022769339747076,-0.0103082627839849
23182,0.0317752519480519,-0.0564829987012987,0.000962512287712288,0.0688349699454305,-0.0229149061623166,-0.0103565304969186
23183,0.0360184519480519,-0.0578340987012987,0.00241791228771229,0.0691463950726083,-0.0230609708076145,-0.0104047849801124
23184,0.047333651948052,-0.0578340987012987,-0.000492887712287711,0.0694578083033775,-0.023207533108533,-0.0104530247419455
23185,0.055820051948052,-0.0578340987012987,0.000962512287712288,0.0697692041532581,-0.0233545926804421,-0.0105012482259757
23186,0.061477651948052,-0.0564829987012987,-0.00340368771228771,0.0700805770111256,-0.0235021493291082,-0.0105494538151968
23187,0.068549651948052,-0.0537807987012987,-0.0121360877122877,0.0703919211824287,-0.0236502030475488,-0.0105976398413219
23188,0.073500051948052,-0.0524296987012987,-0.00922528771228771,0.0707032309263017,-0.0237987540082178,-0.0106458046036163
23189,0.078450451948052,-0.0497274987012987,-0.0135914877122877,0.0710145004877912,-0.0239478025519226,-0.0106939463897417
23190,0.081986451948052,-0.0456741987012987,-0.0179576877122877,0.0713257241261774,-0.0240973491748716,-0.0107420634905680
23191,0.084815251948052,-0.0443230987012987,-0.0194130877122877,0.0716368961386528,-0.0242473945133859,-0.0107901542144838
23192,0.084108051948052,-0.0402697987012987,-0.0194130877122877,0.071948010878142,-0.0243979393272089,-0.010838216903214
23193,0.082693651948052,-0.0402697987012987,-0.0208684877122877,0.072259062762572,-0.0245489844837458,-0.0108862499426116
23194,0.080572051948052,-0.0362164987012987,-0.0208684877122877,0.07257004627413,-0.024700530944167,-0.0109342517679214
23195,0.076328851948052,-0.0335142987012987,-0.0237792877122877,0.0728809559502186,-0.0248525797499756,-0.0109822208680376
23196,0.073500051948052,-0.0294609987012987,-0.0281454877122877,0.0731917863683037,-0.0250051320072385,-0.0110301557927783
23197,0.069256851948052,-0.0308120987012987,-0.0296008877122877,0.0735025321266126,-0.0251581888694154,-0.0110780551656882
23198,0.067842451948052,-0.0294609987012987,-0.0296008877122877,0.0738131878236112,-0.0253117515243845,-0.0111259176988524
23199,0.065013651948052,-0.0294609987012987,-0.0325116877122877,0.0741237480391902,-0.0254658211879973,-0.0111737422036896
23200,0.062892051948052,-0.0267587987012987,-0.0339670877122877,0.0744342073185392,-0.0256203990999640,-0.0112215275987291
23201,0.065013651948052,-0.0254076987012987,-0.0339670877122877,0.0747445601589523,-0.025775486517403,-0.0112692729178914
23202,0.064306451948052,-0.0240565987012987,-0.0354224877122877,0.0750548010020065,-0.0259310847055880,-0.0113169773177631
23203,0.066428051948052,-0.0240565987012987,-0.0325116877122877,0.0753649242320911,-0.0260871949286924,-0.0113646400813543
23204,0.067842451948052,-0.0240565987012987,-0.0325116877122877,0.0756749241788457,-0.0262438184433298,-0.0114122606173326
23205,0.070671251948052,-0.0254076987012987,-0.0252346877122877,0.0759847951225287,-0.0264009564958258,-0.0114598384532251
23206,0.073500051948052,-0.0281098987012987,-0.0223238877122877,0.076294531302807,-0.0265586103236850,-0.0115073732205798
23207,0.072792851948052,-0.0294609987012987,-0.0165022877122877,0.0766041269292546,-0.0267167811617219,-0.0115548646325873
23208,0.072085651948052,-0.0348653987012987,-0.0135914877122877,0.076913576188678,-0.0268754702523880,-0.0116023124586872
23209,0.072792851948052,-0.0389186987012987,-0.00340368771228771,0.077222873246092,-0.0270346788607625,-0.0116497164981698
23210,0.074207251948052,-0.0429719987012987,0.000962512287712288,0.07753201224301,-0.0271944082946719,-0.0116970765492538
23211,0.073500051948052,-0.0470252987012987,0.00678411228771229,0.0778409872976885,-0.0273546599271407,-0.0117443923736413
23212,0.070671251948052,-0.0510785987012987,0.0111503122877123,0.0781497925051286,-0.0275154352183718,-0.0117916636625805
23213,0.069256851948052,-0.0537807987012987,0.0140611122877123,0.0784584219317056,-0.0276767357367916,-0.0118388900079554
23214,0.068549651948052,-0.0524296987012987,0.0198827122877123,0.0787668696049144,-0.0278385631768249,-0.0118860708773957
23215,0.070671251948052,-0.0510785987012987,0.0184273122877123,0.0790751295043374,-0.0280009193682694,-0.0119332055924038
23216,0.070671251948052,-0.0443230987012987,0.0140611122877123,0.0793831955584746,-0.0281638062735349,-0.0119802933140202
23217,0.075621651948052,-0.0375675987012987,0.000962512287712288,0.079691061647681,-0.0283272259713482,-0.0120273330470874
23218,0.081986451948052,-0.0227054987012987,-0.00922528771228771,0.0799987216141872,-0.028491180625058,-0.0120743236706487
23219,0.090472851948052,-0.0091944987012987,-0.0194130877122877,0.0803061692831114,-0.0286556724327386,-0.0121212639889558
23220,0.096837651948052,0.00161430129870129,-0.0281454877122877,0.080613398494708,-0.028820703561427,-0.0121681527890101
23221,0.101788051948052,0.0083698012987013,-0.0339670877122877,0.0809204031412564,-0.0289862760780904,-0.0122149888940837
23222,0.106031251948052,0.0164764012987013,-0.0368778877122877,0.0812271772007771,-0.0291523918903895,-0.0122617712081931
23223,0.110274451948052,0.0205297012987013,-0.0441548877122877,0.0815337147646429,-0.0293190526995704,-0.0123084987500188
23224,0.111688851948052,0.0218808012987013,-0.0412440877122877,0.0818400100600622,-0.0294862599636184,-0.0123551706787826
23225,0.115224851948052,0.0232319012987013,-0.0426994877122877,0.0821460574679242,-0.0296540148720743,-0.0124017863115814
23226,0.116639251948052,0.0218808012987013,-0.0412440877122877,0.0824518515367365,-0.0298223183325119,-0.0124483451296632
23227,0.118053651948052,0.0205297012987013,-0.0383332877122877,0.0827573869941228,-0.0299911709658787,-0.0124948467766616
23228,0.121589651948052,0.0164764012987013,-0.0339670877122877,0.0830626587566121,-0.0301605731092984,-0.0125412910507993
23229,0.124418451948052,0.0137742012987013,-0.0281454877122877,0.0833676619399175,-0.0303305248258698,-0.0125876778890501
23230,0.125125651948052,0.0097209012987013,-0.0223238877122877,0.0836723918711706,-0.030501025919595,-0.0126340073432590
23231,0.124418451948052,0.0029654012987013,-0.0165022877122877,0.0839768440992035,-0.0306720759540377,-0.0126802795507342
23232,0.123711251948052,-0.0010878987012987,-0.0106806877122877,0.0842810143982378,-0.030843674275644,-0.0127264947023260
23233,0.120175251948052,-0.0064922987012987,-0.00922528771228771,0.0845848987644931,-0.0310158200407933,-0.0127726530115116
23234,0.118760851948052,-0.0132477987012987,-0.00485908771228771,0.0848884934069351,-0.0311885122437793,-0.0128187546885057
23235,0.116639251948052,-0.0132477987012987,-0.00485908771228771,0.0851917947343617,-0.0313617497443211,-0.0128647999209066
23236,0.111688851948052,-0.0186521987012987,-0.000492887712287711,0.0854947993410257,-0.0315355312913389,-0.0129107888588651
23237,0.111688851948052,-0.0200032987012987,0.000962512287712288,0.0857975039905493,-0.0317098555411275,-0.0129567216017620
23238,0.107445651948052,-0.0213543987012987,0.00241791228771229,0.0860999055991077,-0.0318847210722599,-0.0130025981848859
23239,0.103202451948052,-0.0240565987012987,0.00678411228771229,0.0864020012188584,-0.0320601263976895,-0.0130484185666145
23240,0.098959251948052,-0.0227054987012987,0.00387331228771229,0.0867037880184415,-0.0322360699735819,-0.0130941826165998
23241,0.096837651948052,-0.0240565987012987,0.00678411228771229,0.0870052632600625,-0.0324125502048781,-0.0131398901069713
23242,0.094716051948052,-0.0200032987012987,0.00969491228771229,0.0873064242780422,-0.0325895654461894,-0.0131855407065542
23243,0.096130451948052,-0.0186521987012987,0.00969491228771229,0.0876072684629854,-0.0327671139966217,-0.0132311339730771
23244,0.096837651948052,-0.0186521987012987,0.0111503122877123,0.087907793253523,-0.0329451940899333,-0.0132766693433704
23245,0.096837651948052,-0.0132477987012987,0.00823951228771229,0.0882079961348935,-0.0331238038837542,-0.0133221461270829
23246,0.101080851948052,-0.0118966987012987,0.00532871228771229,0.0885078746414345,-0.0333029414474044,-0.0133675635074353
23247,0.108152851948052,-0.0091944987012987,0.00387331228771229,0.0888074263646932,-0.0334826047464423,-0.0134129205495136
23248,0.110981651948052,0.000263201298701297,0.00532871228771229,0.0891066489715519,-0.0336627916244102,-0.0134582162110755
23249,0.120175251948052,0.00161430129870129,-0.0106806877122877,0.0894055402301708,-0.0338434997789792,-0.0135034493538605
23250,0.124418451948052,0.0043165012987013,-0.0135914877122877,0.089704098039596,-0.0340247267343565,-0.0135486187664593
23251,0.129368851948052,0.0070187012987013,-0.0208684877122877,0.0900023204610788,-0.0342064698188240,-0.0135937232022638
23252,0.135026451948052,0.0083698012987013,-0.0266900877122877,0.0903002057476881,-0.0343887261488052,-0.0136387614189234
23253,0.141391251948052,0.0110720012987013,-0.0354224877122877,0.0905977523719691,-0.0345714926152634,-0.0136837322137827
23254,0.147048851948052,0.0070187012987013,-0.0397886877122877,0.090894959055071,-0.0347547658728957,-0.0137286344603229
23255,0.147756051948052,0.0097209012987013,-0.0470656877122877,0.0911918247958756,-0.0349385423353903,-0.0137734671451077
23256,0.144927251948052,0.0056676012987013,-0.0426994877122877,0.0914883488918242,-0.0351228181762805,-0.0138182293991999
23257,0.141391251948052,-0.0037900987012987,-0.0397886877122877,0.091784530943627,-0.0353075893358611,-0.0138629205150026
23258,0.133612051948052,-0.0159499987012987,-0.0339670877122877,0.0920803708431234,-0.0354928515435004,-0.0139075399424938
23259,0.123711251948052,-0.0281098987012987,-0.0252346877122877,0.092375868746489,-0.0356786003618791,-0.0139520872683721
23260,0.108860051948052,-0.0416208987012987,-0.0165022877122877,0.092671025031815,-0.0358648312470912,-0.0139965621831396
23261,0.096130451948052,-0.0524296987012987,-0.00776988771228771,0.0929658402400815,-0.0360515396152746,-0.0140409644386361
23262,0.087644051948052,-0.0618873987012987,-0.00340368771228771,0.0932603150058747,-0.0362387209087720,-0.0140852938020552
23263,0.080572051948052,-0.0686428987012987,0.000962512287712288,0.0935544499912816,-0.0364263706557575,-0.0141295500149862
23264,0.075621651948052,-0.0713450987012987,0.00241791228771229,0.0938482458324857,-0.0366144845186613,-0.0141737327625103
23265,0.072792851948052,-0.0713450987012987,0.00387331228771229,0.094141703099554,-0.0368030583276615,-0.0142178416523481
23266,0.071378451948052,-0.0672917987012987,0.00678411228771229,0.0944348222674594,-0.0369920880964424,-0.0142618762010448
23267,0.074914451948052,-0.0686428987012987,0.00678411228771229,0.0947276036985845,-0.0371815700220852,-0.0143058358231717
23268,0.075621651948052,-0.0659406987012987,0.00241791228771229,0.095020047637683,-0.0373715004774916,-0.0143497198240463
23269,0.081279251948052,-0.0632384987012987,-0.000492887712287711,0.0953121542175881,-0.0375618760028709,-0.0143935274020021
23270,0.087644051948052,-0.0605362987012987,-0.00340368771228771,0.0956039234734723,-0.0377526932948924,-0.0144372576612146
23271,0.094716051948052,-0.0564829987012987,-0.00922528771228771,0.0958953553663884,-0.0379439491916351,-0.0144809096295533
23272,0.101788051948052,-0.0564829987012987,-0.0121360877122877,0.096186449815117,-0.0381356406556689,-0.0145244822789475
23273,0.105324051948052,-0.0510785987012987,-0.0150468877122877,0.0964772067309467,-0.0383277647580672,-0.0145679745472601
23274,0.113103251948052,-0.0497274987012987,-0.0194130877122877,0.096767626050257,-0.0385203186628828,-0.0146113853586546
23275,0.114517651948052,-0.0456741987012987,-0.0223238877122877,0.0970577077636858,-0.0387132996102216,-0.0146547136424541
23276,0.120175251948052,-0.0456741987012987,-0.0237792877122877,0.097347451941877,-0.0389067048993151,-0.0146979583514981
23277,0.119468051948052,-0.0470252987012987,-0.0237792877122877,0.097636858756348,-0.0391005318757884,-0.0147411184769821
23278,0.120882451948052,-0.0456741987012987,-0.0252346877122877,0.097925928493763,-0.0392947779259258,-0.0147841930572654
23279,0.118760851948052,-0.0456741987012987,-0.0296008877122877,0.0982146615623936,-0.0394894404751333,-0.0148271811841667
23280,0.117346451948052,-0.0470252987012987,-0.0310562877122877,0.0985030584910098,-0.0396845169863986,-0.0148700820127787
23281,0.113810451948052,-0.0497274987012987,-0.0310562877122877,0.0987911199214233,-0.0398800049606153,-0.0149128947742984
23282,0.110981651948052,-0.0524296987012987,-0.0354224877122877,0.0990788465956594,-0.0400759019425038,-0.0149556187868480
23283,0.109567251948052,-0.0510785987012987,-0.0354224877122877,0.0993662393399557,-0.0402722055302633,-0.0149982534647874
23284,0.106031251948052,-0.0497274987012987,-0.0339670877122877,0.0996532990487623,-0.0404689133819546,-0.0150407983275262
23285,0.103202451948052,-0.0497274987012987,-0.0325116877122877,0.0999400266692336,-0.0406660232144154,-0.0150832530028057
23286,0.101080851948052,-0.0483763987012987,-0.0310562877122877,0.100226423184743,-0.0408635327979745,-0.0151256172224431
23287,0.097544851948052,-0.0470252987012987,-0.0310562877122877,0.100512489597913,-0.041061439950696,-0.0151678908150605
23288,0.096130451948052,-0.0483763987012987,-0.0237792877122877,0.100798226914135,-0.0412597425326223,-0.0152100736978086
23289,0.098252051948052,-0.0470252987012987,-0.0194130877122877,0.101083636127531,-0.0414584384414144,-0.0152521658620598
23290,0.095423251948052,-0.0470252987012987,-0.0150468877122877,0.101368718212783,-0.0416575256098563,-0.0152941673500549
23291,0.094008851948052,-0.0497274987012987,-0.00922528771228771,0.101653474120378,-0.0418570020042907,-0.015336078227529
23292,0.097544851948052,-0.0497274987012987,-0.00485908771228771,0.101937904770885,-0.0420568656258514,-0.0153778985563379
23293,0.096837651948052,-0.0537807987012987,0.000962512287712288,0.102222011051912,-0.0422571145158941,-0.0154196283665826
23294,0.098252051948052,-0.0564829987012987,0.00387331228771229,0.102505793820446,-0.0424577467651568,-0.0154612676287343
23295,0.097544851948052,-0.0578340987012987,0.00678411228771229,0.102789253905918,-0.0426587605261849,-0.0155028162282727
23296,0.100373651948052,-0.0591851987012987,0.0111503122877123,0.103072392111816,-0.042860154025754,-0.015544273944346
23297,0.101788051948052,-0.0591851987012987,0.0140611122877123,0.103355209218757,-0.0430619255735573,-0.0155856404304421
23298,0.106738451948052,-0.0578340987012987,0.0111503122877123,0.103637705991954,-0.0432640735662262,-0.0156269151970698
