"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22844,0.0600008051948052,-0.0225476242757243,-0.0363628375624376,0.0501894956677484,-0.0261329195560827,-0.0261929219939268
22845,0.0572088051948052,-0.0225476242757243,-0.0348544375624376,0.0501789219497008,-0.0260752528373952,-0.0261423476677289
22846,0.0565108051948052,-0.0198090242757243,-0.0348544375624376,0.0501680102779422,-0.0260169722936751,-0.0260911855719843
22847,0.0516248051948052,-0.0198090242757243,-0.0348544375624376,0.050156766757671,-0.0259580841888172,-0.0260394415557834
22848,0.0502288051948052,-0.0225476242757243,-0.0333460375624376,0.0501451975223846,-0.02589859475809,-0.0259871215166397
22849,0.0467388051948052,-0.0198090242757243,-0.0318376375624376,0.0501333087187553,-0.0258385102075155,-0.0259342313976507
22850,0.0446448051948052,-0.0170704242757243,-0.0288208375624376,0.0501211064912663,-0.0257778367141979,-0.0258807771815356
22851,0.0439468051948052,-0.0184397242757243,-0.0288208375624376,0.0501085969682971,-0.0257165804214541,-0.0258267648815512
22852,0.0418528051948052,-0.0170704242757243,-0.0288208375624376,0.0500957862508609,-0.0256547474320551,-0.0257722005329315
22853,0.0425508051948052,-0.0102239242757243,-0.0348544375624376,0.0500826804044781,-0.0255923438024176,-0.0257170901905814
22854,0.0446448051948052,-0.00748532427572427,-0.0393796375624376,0.050069285454908,-0.0255293755306502,-0.0256614399382339
22855,0.0502288051948052,-0.00200812427572427,-0.0454132375624376,0.0500556073913552,-0.0254658485356186,-0.0256052559095915
22856,0.0537188051948052,0.000730475724275727,-0.0499384375624376,0.0500416521800421,-0.0254017686331765,-0.0255485443162427
22857,0.0586048051948052,0.00346907572427572,-0.0604972375624376,0.0500274257854975,-0.0253371415142909,-0.0254913114787066
22858,0.0655848051948052,0.00894627572427572,-0.0620056375624376,0.0500129341954618,-0.0252719727255351,-0.025433563861127
22859,0.0704708051948052,0.0116848757242757,-0.0665308375624376,0.0499981834491689,-0.0252062676495845,-0.0253753081054491
22860,0.0774508051948052,0.0157927757242757,-0.0725644375624376,0.0499831796690039,-0.0251400314842973,-0.0253165510593468
22861,0.0781488051948052,0.0171620757242757,-0.0785980375624376,0.0499679290919217,-0.025073269222743,-0.0252572998020699
22862,0.0809408051948052,0.0212699757242757,-0.0816148375624376,0.0499524380950813,-0.0250059856360721,-0.02519756167342
22863,0.0809408051948052,0.0157927757242757,-0.0785980375624376,0.0499367132125626,-0.024938185260644,-0.0251373442996022
22864,0.0781488051948052,0.0130541757242757,-0.0725644375624376,0.0499207611436481,-0.0248698723950886,-0.0250766556039742
22865,0.0704708051948052,0.00483837572427573,-0.0635140375624376,0.0499045887504986,-0.0248010511125031,-0.0250155037959186
22866,0.0606988051948052,-0.00748532427572427,-0.0499384375624376,0.0498882030394399,-0.0247317252882565,-0.02495389733836
22867,0.0460408051948052,-0.0225476242757243,-0.0242956375624376,0.0498716111227245,-0.0246618986452944,-0.0248918448923642
22868,0.0320808051948052,-0.0376099242757243,-0.00619483756243756,0.0498548201617338,-0.0245915748183608,-0.0248293552330897
22869,0.0153288051948052,-0.0499336242757243,0.00888916243756244,0.0498378372954768,-0.0245207574305186,-0.0247664371449036
22870,0.00625480519480519,-0.0581494242757243,0.0209563624375624,0.0498206695618596,-0.0244494501696725,-0.0247030993191057
22871,-0.00142319480519481,-0.0636266242757243,0.0284983624375624,0.0498033238235342,-0.0243776568537452,-0.0246393502698868
22872,-0.00630919480519481,-0.0663652242757243,0.0315151624375624,0.0497858067089357,-0.024305381478833,-0.0245751982711259
22873,-0.0091011948051948,-0.0677345242757243,0.0345319624375624,0.0497681245704354,-0.0242326282508128,-0.0245106513140271
22874,-0.0091011948051948,-0.0677345242757243,0.0300067624375624,0.0497502834567162,-0.0241594016037106,-0.0244457170840322
22875,-0.0056111948051948,-0.0691038242757243,0.0315151624375624,0.049732289098889,-0.0240857062090891,-0.0243804029538851
22876,-0.00212119480519481,-0.0649959242757243,0.0284983624375624,0.049714146911074,-0.0240115469797617,-0.0243147159871152
22877,0.00276480519480519,-0.0622573242757243,0.0254815624375624,0.0496958620032755,-0.02393692906689,-0.0242486629456919
22878,0.00695280519480519,-0.0581494242757243,0.0194479624375624,0.0496774392017304,-0.0238618578485712,-0.0241822503023686
22879,0.0146308051948052,-0.0526722242757243,0.0164311624375624,0.049658883073597,-0.023786338911808,-0.0241154842603216
22880,0.0202148051948052,-0.0526722242757243,0.0103975624375624,0.0496401979562238,-0.0237103780316437,-0.0240483707774793
22881,0.0257988051948052,-0.0471950242757243,0.00738076243756244,0.0496213879902763,-0.0236339811517182,-0.0239809155918961
22882,0.0327788051948052,-0.0444564242757243,0.00436396243756244,0.0496024571535876,-0.0235571543671911,-0.0239131242460846
22883,0.0362688051948052,-0.0430871242757243,-0.00166963756243756,0.0495834092940454,-0.0234799039076669,-0.0238450021092679
22884,0.0418528051948052,-0.0417178242757243,-0.00317803756243756,0.0495642481605515,-0.0234022361220147,-0.0237765543991116
22885,0.0439468051948052,-0.0376099242757243,-0.00619483756243756,0.0495449774303656,-0.0233241574669724,-0.023707786202937
22886,0.0446448051948052,-0.0348713242757243,-0.00921163756243756,0.0495256007311474,-0.0232456744952814,-0.0236387024958109
22887,0.0439468051948052,-0.0335020242757243,-0.0107200375624376,0.0495061216550437,-0.0231667938409854,-0.023569308156032
22888,0.0446448051948052,-0.0321327242757243,-0.0152452375624376,0.0494865437643398,-0.0230875222056775,-0.0234996079800986
22889,0.0411548051948052,-0.0321327242757243,-0.0167536375624376,0.0494668705915674,-0.0230078663490056,-0.023429606698199
22890,0.0376648051948052,-0.0335020242757243,-0.0197704375624376,0.049447105634309,-0.0229278330839088,-0.0233593089902238
22891,0.0362688051948052,-0.0335020242757243,-0.0227872375624376,0.0494272523434959,-0.0228474292765842,-0.0232887195012597
22892,0.0348728051948052,-0.0321327242757243,-0.0227872375624376,0.0494073141092943,-0.022766661848821,-0.0232178428560427
22893,0.0285908051948052,-0.0335020242757243,-0.0242956375624376,0.0493872942481989,-0.0226855377789178,-0.0231466836708087
22894,0.0244028051948052,-0.0307634242757243,-0.0227872375624376,0.0493671959869924,-0.0226040641007097,-0.0230752465604567
22895,0.0216108051948052,-0.0362406242757243,-0.0212788375624376,0.0493470224406791,-0.0225222479030712,-0.0230035361405051
22896,0.0160268051948052,-0.0403485242757243,-0.0152452375624376,0.0493267765889728,-0.0224400963350949,-0.0229315570222767
22897,0.0146308051948052,-0.0417178242757243,-0.00770323756243756,0.0493064612544728,-0.0223576166207305,-0.0228593137976681
22898,0.0104428051948052,-0.0471950242757243,-0.00166963756243756,0.049286079082527,-0.0222748160781535,-0.0227868110119376
22899,0.00765080519480519,-0.0485643242757243,0.00134716243756244,0.0492656325230243,-0.0221917021386639,-0.0227140531302451
22900,0.00765080519480519,-0.0554108242757243,0.0103975624375624,0.0492451238141157,-0.0221082823660589,-0.0226410445057554
22901,0.00555680519480519,-0.0608880242757243,0.0194479624375624,0.0492245549695515,-0.0220245644793177,-0.022567789347222
22902,0.00765080519480519,-0.0649959242757243,0.0254815624375624,0.0492039277713219,-0.0219405563800166,-0.0224942916798005
22903,0.00765080519480519,-0.0677345242757243,0.0284983624375624,0.0491832437673601,-0.0218562661806922,-0.0224205553037796
22904,0.00904680519480519,-0.0691038242757243,0.0284983624375624,0.0491625042735848,-0.0217717022280035,-0.02234658376269
22905,0.0125368051948052,-0.0677345242757243,0.0254815624375624,0.0491417103793175,-0.0216868731178574,-0.0222723803270426
22906,0.0181208051948052,-0.0622573242757243,0.0224647624375624,0.0491208629577627,-0.0216017877001316,-0.022197947993695
22907,0.0271948051948052,-0.0526722242757243,0.0103975624375624,0.0490999626861297,-0.0215164550682673,-0.0221232894998056
22908,0.0383628051948052,-0.0348713242757243,-0.00619483756243756,0.0490790100790133,-0.0214308845275829,-0.0220484073560631
22909,0.0516248051948052,-0.0170704242757243,-0.0242956375624376,0.0490580055362375,-0.0213450855371081,-0.0219733039064839
22910,0.0613968051948052,0.000730475724275727,-0.0439048375624376,0.0490369494022703,-0.0212590676273018,-0.0218979814126947
22911,0.0711688051948052,0.0144234757242757,-0.0559720375624376,0.0490158420292545,-0.0211728403064222,-0.0218224421501965
22912,0.0746588051948052,0.0253778757242757,-0.0665308375624376,0.0489946838342533,-0.0210864129706813,-0.0217466885004635
22913,0.0746588051948052,0.0322243757242757,-0.0695476375624376,0.0489734753425157,-0.0209997948281141,-0.0216707230253314
22914,0.0739608051948052,0.0335936757242757,-0.0710560375624376,0.0489522172114569,-0.0209129948413643,-0.0215945485174243
22915,0.0683768051948052,0.0377015757242757,-0.0695476375624376,0.0489309102360793,-0.0208260216908048,-0.0215181680271416
22916,0.0641888051948052,0.0363322757242757,-0.0740728375624376,0.0489095553396888,-0.0207388837537379,-0.0214415848734971
22917,0.0600008051948052,0.0322243757242757,-0.0650224375624376,0.0488881535542458,-0.0206515890954178,-0.0213648026476671
22918,0.0586048051948052,0.0308550757242757,-0.0650224375624376,0.0488667059975838,-0.0205641454723695,-0.0212878252087247
22919,0.0572088051948052,0.0267471757242757,-0.0589888375624376,0.0488452138547251,-0.0204765603451664,-0.0212106566689574
22920,0.0551148051948052,0.0226392757242757,-0.0514468375624376,0.0488236783652238,-0.0203888408949909,-0.021133301372414
22921,0.0495308051948052,0.0157927757242757,-0.0484300375624376,0.0488021008121961,-0.0203009940439801,-0.0210557638682429
22922,0.0488328051948052,0.00894627572427572,-0.0439048375624376,0.0487804825077349,-0.0202130264821917,-0.0209780488814269
22923,0.0488328051948052,0.00620767572427573,-0.0393796375624376,0.0487588247771198,-0.0201249446997723,-0.0209001612866447
22924,0.0502288051948052,0.00346907572427572,-0.0333460375624376,0.0487371289495353,-0.020036755017236,-0.0208221060842168
22925,0.0516248051948052,0.00209977572427572,-0.0288208375624376,0.0487153963577087,-0.0199484636077029,-0.0207438883739691
22926,0.0537188051948052,-0.00337742427572428,-0.0288208375624376,0.0486936283433327,-0.019860076512992,-0.020665513329097
22927,0.0565108051948052,-0.00748532427572427,-0.0288208375624376,0.0486718262658636,-0.01977159966066,-0.0205869861773234
22928,0.0593028051948052,-0.00748532427572427,-0.0273124375624376,0.0486499915142121,-0.0196830388843505,-0.0205083121924763
22929,0.0620948051948052,-0.00885462427572427,-0.0242956375624376,0.0486281255208449,-0.0195943999413069,-0.0204294966902343
22930,0.0613968051948052,-0.00885462427572427,-0.0242956375624376,0.0486062297758859,-0.0195056885223197,-0.0203505450212682
22931,0.0613968051948052,-0.00885462427572427,-0.0242956375624376,0.0485843058368798,-0.0194169102564717,-0.0202714625633421
22932,0.0662828051948052,-0.00885462427572427,-0.0227872375624376,0.0485623553339749,-0.0193280707135198,-0.0201922547165401
22933,0.0620948051948052,-0.0102239242757243,-0.0212788375624376,0.048540379975347,-0.0192391754053317,-0.0201129269000569
22934,0.0593028051948052,-0.0115932242757243,-0.0212788375624376,0.0485183815504551,-0.0191502297887407,-0.0200334845474264
22935,0.0579068051948052,-0.00611602427572427,-0.0212788375624376,0.0484963619238949,-0.0190612392688748,-0.0199539331017504
22936,0.0565108051948052,-0.00337742427572428,-0.0227872375624376,0.0484743230232267,-0.0189722091958641,-0.0198742780140545
22937,0.0544168051948052,0.000730475724275727,-0.0242956375624376,0.0484522668282502,-0.0188831448511471,-0.0197945247458106
22938,0.0530208051948052,0.00757697572427573,-0.0288208375624376,0.0484301953619657,-0.018794051427155,-0.0197146787761495
22939,0.0565108051948052,0.0116848757242757,-0.0348544375624376,0.0484081106832235,-0.0187049340027411,-0.0196347456158454
22940,0.0613968051948052,0.0185313757242757,-0.0378712375624376,0.0483860148870873,-0.0186157975148274,-0.0195547308291149
22941,0.0648868051948052,0.0226392757242757,-0.0454132375624376,0.0483639101174903,-0.018526646728632,-0.0194746400601048
22942,0.0669808051948052,0.0281164757242757,-0.0499384375624376,0.048341798587365,-0.0184374862083702,-0.0193944790614637
22943,0.0704708051948052,0.0294857757242757,-0.0544636375624376,0.0483196825980498,-0.01834832029032,-0.0193142537244775
22944,0.0753568051948052,0.0335936757242757,-0.0604972375624376,0.0482975645567663,-0.0182591530606157,-0.0192339701086838
22945,0.0816388051948052,0.0335936757242757,-0.0635140375624376,0.0482754469969905,-0.0181699883382446,-0.0191536344699238
22946,0.0844308051948052,0.0308550757242757,-0.0620056375624376,0.048253332603885,-0.0180808296641899,-0.0190732532847487
22947,0.0830348051948052,0.0267471757242757,-0.0589888375624376,0.048231224238768,-0.0179916803009778,-0.0189928332638864
22948,0.0816388051948052,0.0185313757242757,-0.0499384375624376,0.0482091249529753,-0.0179025432459381,-0.0189123813485182
22949,0.0760548051948052,0.00620767572427573,-0.0363628375624376,0.0481870379872589,-0.0178134212595969,-0.0188319046862398
22950,0.0669808051948052,-0.0115932242757243,-0.0152452375624376,0.0481649667572056,-0.0177243169129846,-0.0187514105820187
22951,0.0530208051948052,-0.0280248242757243,0.00134716243756244,0.0481429148220218,-0.0176352326566966,-0.0186709064220627
22952,0.0418528051948052,-0.0430871242757243,0.0179395624375624,0.0481208858345162,-0.0175461709060319,-0.0185903995799781
22953,0.0313828051948052,-0.0554108242757243,0.0269899624375624,0.0480988834787901,-0.0174571341294417,-0.0185098973229277
22954,0.0264968051948052,-0.0595187242757243,0.0345319624375624,0.0480769114086484,-0.0173681249275204,-0.0184294067323741
22955,0.0195168051948052,-0.0622573242757243,0.0375487624375624,0.0480549731966192,-0.0172791460921351,-0.0183489346456612
22956,0.0181208051948052,-0.0636266242757243,0.0390571624375624,0.0480330722955059,-0.017190200641911,-0.0182684876179097
22957,0.0160268051948052,-0.0622573242757243,0.0390571624375624,0.0480112120110289,-0.0171012918397467,-0.0181880719005839
22958,0.0153288051948052,-0.0622573242757243,0.0345319624375624,0.0479893954845909,-0.0170124231994533,-0.0181076934336007
22959,0.0132348051948052,-0.0581494242757243,0.0315151624375624,0.0479676256830321,-0.0169235984848267,-0.0180273578499419
22960,0.0139328051948052,-0.0540415242757243,0.0254815624375624,0.0479459053912784,-0.0168348217016272,-0.0179470704912047
22961,0.0167248051948052,-0.0513029242757243,0.0209563624375624,0.0479242372083635,-0.0167460970824648,-0.0178668364304452
22962,0.0195168051948052,-0.0471950242757243,0.0134143624375624,0.0479026235506828,-0.0166574290679017,-0.0177866604997104
22963,0.0216108051948052,-0.0389792242757243,0.00738076243756244,0.0478810666627196,-0.0165688222856623,-0.0177065473217363
22964,0.0230068051948052,-0.0362406242757243,-0.000161237562437562,0.0478595686304221,-0.0164802815251151,-0.017626501345293
22965,0.0299868051948052,-0.0307634242757243,-0.00166963756243756,0.0478381313948213,-0.016391811708443,-0.0175465268810498
22966,0.0320808051948052,-0.0280248242757243,-0.00770323756243756,0.047816756769265,-0.0163034178641785,-0.0174666281327523
22967,0.0341748051948052,-0.0280248242757243,-0.0107200375624376,0.0477954464602665,-0.0162151051059395,-0.0173868092226681
22968,0.0376648051948052,-0.0266555242757243,-0.00921163756243756,0.0477742020861837,-0.0161268786182586,-0.0173070742128653
22969,0.0411548051948052,-0.0266555242757243,-0.0107200375624376,0.0477530251930053,-0.0160387436495046,-0.0172274271191977
22970,0.0446448051948052,-0.0266555242757243,-0.0107200375624376,0.0477319172713419,-0.0159507055085875,-0.0171478719169544
22971,0.0467388051948052,-0.0239169242757243,-0.0107200375624376,0.0477108797748629,-0.0158627695626073,-0.0170684125433835
22972,0.0523228051948052,-0.0239169242757243,-0.0107200375624376,0.0476899141384922,-0.0157749412330854,-0.0169890528996946
22973,0.0544168051948052,-0.0266555242757243,-0.0122284375624376,0.0476690217973264,-0.0156872259917208,-0.0169097968525397
22974,0.0565108051948052,-0.0280248242757243,-0.0107200375624376,0.0476482042060349,-0.0155996293613491,-0.0168306482360143
22975,0.0551148051948052,-0.0280248242757243,-0.00921163756243756,0.0476274628541617,-0.0155121569230468,-0.0167516108526163
22976,0.0565108051948052,-0.0239169242757243,-0.00921163756243756,0.0476067992739538,-0.0154248143218174,-0.016672688470558
22977,0.0558128051948052,-0.0252862242757243,-0.00770323756243756,0.047586215042887,-0.0153376072647104,-0.0165938848189933
22978,0.0537188051948052,-0.0280248242757243,-0.00317803756243756,0.0475657117837791,-0.0152505415161019,-0.0165152035822029
22979,0.0509268051948052,-0.0280248242757243,0.00436396243756244,0.0475452911610479,-0.0151636228991223,-0.0164366483875276
22980,0.0460408051948052,-0.0307634242757243,0.00587236243756244,0.0475249548704582,-0.0150768573032309,-0.0163582227834032
22981,0.0383628051948052,-0.0362406242757243,0.0149227624375624,0.0475047046209153,-0.0149902506946261,-0.0162799302121861
22982,0.0320808051948052,-0.0389792242757243,0.0149227624375624,0.0474845421070973,-0.0149038091318579,-0.0162017739829771
22983,0.0251008051948052,-0.0403485242757243,0.0224647624375624,0.0474644689748553,-0.014817538785694,-0.0161237572460087
22984,0.0209128051948052,-0.0430871242757243,0.0269899624375624,0.0474444867849256,-0.0147314459566218,-0.0160458829680722
22985,0.0139328051948052,-0.0444564242757243,0.0315151624375624,0.0474245969790529,-0.0146455370880923,-0.0159681539063819
22986,0.00904680519480519,-0.0471950242757243,0.0345319624375624,0.0474048008482814,-0.0145598187783459,-0.0158905725819171
22987,0.00695280519480519,-0.0499336242757243,0.0345319624375624,0.0473850995029328,-0.0144742977927083,-0.0158131412574528
22988,0.00834880519480519,-0.0485643242757243,0.0330235624375624,0.0473654938490934,-0.0143889810758866,-0.0157358619244434
22989,0.0104428051948052,-0.0430871242757243,0.0269899624375624,0.0473459845778747,-0.0143038757585895,-0.0156587363018885
22990,0.0174228051948052,-0.0335020242757243,0.0164311624375624,0.047326572169138,-0.0142189891490136,-0.0155817658508244
22991,0.0292888051948052,-0.0198090242757243,0.00285556243756244,0.0473072569108865,-0.0141343287030493,-0.0155049518086105
22992,0.0460408051948052,-0.00474672427572427,-0.0152452375624376,0.0472880389393868,-0.0140499019727323,-0.0154282952450929
22993,0.0593028051948052,0.0116848757242757,-0.0363628375624376,0.0472689183019498,-0.0139657165367248,-0.0153517971401255
22994,0.0718668051948052,0.0253778757242757,-0.0499384375624376,0.047249895033209,-0.0138817799199186,-0.0152754584777597
22995,0.0816388051948052,0.0335936757242757,-0.0589888375624376,0.047230969230676,-0.0137980995125642,-0.0151992803419953
22996,0.0893168051948052,0.0431787757242757,-0.0635140375624376,0.0472121411211345,-0.0137146824998022,-0.0151232639948201
22997,0.0907128051948052,0.0486559757242757,-0.0665308375624376,0.0471934111140181,-0.0136315358053791,-0.015047410928723
