"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24350,0.0572976296703297,-0.00224912607392607,0.0679692587412587,0.0472932416890266,-0.00688597710187045,0.0391491967221294
24351,0.0572976296703297,-0.00224912607392607,0.0741852587412588,0.0473966564822814,-0.00690887423355466,0.0391345563147755
24352,0.0559050296703297,-0.000918526073926073,0.0695232587412588,0.0475013598468606,-0.00693214918072961,0.0391178513259745
24353,0.0545124296703297,-0.000918526073926073,0.0695232587412588,0.0476073524785316,-0.00695580229785375,0.0390990832017391
24354,0.0552087296703297,-0.000918526073926073,0.0679692587412587,0.0477146351197333,-0.00697983390845346,0.0390782535614613
24355,0.0538161296703297,-0.000918526073926073,0.0648612587412587,0.0478232085546625,-0.00700424430315426,0.0390553641905027
24356,0.0545124296703297,0.00174267392607393,0.0601992587412587,0.0479330736060360,-0.00702903373816950,0.0390304170295761
24357,0.0559050296703297,0.00573447392607393,0.0570912587412587,0.0480442311335285,-0.00705420243011073,0.0390034141587718
24358,0.0572976296703297,0.00972627392607393,0.0508752587412587,0.0481566820353301,-0.00707975054344375,0.0389743577767658
24359,0.0586902296703297,0.0150486739260739,0.0446592587412587,0.0482704272533031,-0.00710567817104966,0.0389432501762815
24360,0.0621717296703297,0.0217016739260739,0.0415512587412587,0.0483854677805364,-0.00713198530972925,0.0389100937158072
24361,0.0614754296703297,0.0217016739260739,0.0368892587412587,0.0485018046705760,-0.00715867183294806,0.0388748907913243
24362,0.0663495296703297,0.0256934739260739,0.0306732587412587,0.0486194390471298,-0.00718573746679604,0.0388376438107307
24363,0.0698310296703297,0.0296852739260739,0.0260112587412587,0.0487383721152069,-0.00721318177191884,0.0387983551677377
24364,0.0733125296703297,0.0283546739260739,0.0229032587412587,0.0488586051768198,-0.00724100412774458,0.03875702721417
24365,0.0754014296703297,0.0310158739260739,0.0213492587412587,0.0489801396495641,-0.00726920371946572,0.0387136622354950
24366,0.0747051296703297,0.0296852739260739,0.0229032587412587,0.0491029770823061,-0.00729777953053296,0.0386682624344153
