"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25535,0.0144207174825175,-0.00551284525474525,0.00692916803196803,0.0111265968543860,-0.00175926853716555,-0.0116867678053420
25536,0.0137081174825175,-0.00418854525474526,0.00962436803196803,0.011156652430008,-0.00178832150859820,-0.0117134566345120
25537,0.0137081174825175,-0.00418854525474526,0.010971968031968,0.0111866327606215,-0.00181749139564992,-0.0117399164952718
25538,0.0179837174825175,-0.00153994525474526,0.00827676803196803,0.0112165398489547,-0.00184677715465705,-0.0117661470617188
25539,0.0215467174825175,-0.00153994525474526,0.00692916803196803,0.0112463757205279,-0.00187617775094091,-0.0117921478908322
25540,0.0258223174825175,0.00110865474525474,0.00692916803196803,0.0112761424385001,-0.00190569215178581,-0.0118179184269820
25541,0.0329483174825175,0.00773015474525474,0.00153876803196803,0.0113058421251606,-0.00193531931667244,-0.0118434580096971
25542,0.0379365174825175,0.0117030547452547,-0.00115643196803197,0.0113354769885886,-0.00196505818019302,-0.0118687658846919
25543,0.0407869174825175,0.0170002547452547,-0.00519923196803197,0.0113650493522667,-0.00199490762719109,-0.0118938412204796
25544,0.0457751174825175,0.0196488547452547,-0.010589631968032,0.0113945616822335,-0.00202486646607126,-0.0119186831287092
25545,0.0443499174825175,0.0249460547452547,-0.015980031968032,0.0114240166085765,-0.00205493340439503,-0.0119432906872969
25546,0.0457751174825175,0.0289189547452547,-0.024065631968032,0.0114534169397887,-0.00208510702584814,-0.0119676629682117
25547,0.0479129174825175,0.0328918547452547,-0.026760831968032,0.0114827656702349,-0.00211538576674989,-0.0119917990694518
25548,0.0443499174825175,0.0342161547452547,-0.029456031968032,0.0115120659844186,-0.00214576789347657,-0.0120156981456253
25549,0.0379365174825175,0.0302432547452547,-0.037541631968032,0.0115413212555894,-0.00217625148628717,-0.0120393594329484
25550,0.0308105174825175,0.0289189547452547,-0.033498831968032,0.0115705350303237,-0.00220683443549673,-0.0120627822709861
25551,0.0222593174825175,0.0209731547452547,-0.030803631968032,0.0115997109980927,-0.00223751445091213,-0.0120859661174143
25552,0.00943251748251748,0.0103787547452547,-0.022718031968032,0.0116288529500039,-0.00226828908407295,-0.0121089105450981
25553,-0.00553208251748252,-0.00418854525474526,-0.011937231968032,0.0116579647259748,-0.00229915576741349,-0.0121316152186938
25554,-0.0162210825174825,-0.0134586452547453,-0.00250403196803197,0.0116870501493579,-0.00233011187080330,-0.0121540798544991
25555,-0.0247722825174825,-0.0267016452547453,0.00692916803196803,0.0117161129573800,-0.00236115476631946,-0.0121763041695996
25556,-0.0297604825174825,-0.0333231452547453,0.013667168031968,0.0117451567401972,-0.00239228189164623,-0.0121982878291560
25557,-0.0354612825174825,-0.0359717452547453,0.015014768031968,0.0117741848942216,-0.00242349080524212,-0.0122200304002074
25558,-0.0347486825174825,-0.0346474452547453,0.019057568031968,0.0118032005884924,-0.00245477922458478,-0.0122415313180421
25559,-0.0326108825174825,-0.0346474452547453,0.021752768031968,0.0118322067445818,-0.00248614504337756,-0.0122627898642035
25560,-0.0297604825174825,-0.0306745452547453,0.020405168031968,0.0118612060322510,-0.00251758633320604,-0.0122838051505488
25561,-0.0240596825174825,-0.0306745452547453,0.017709968031968,0.0118902008786412,-0.0025491013369619,-0.0123045761102884
25562,-0.0204966825174825,-0.0267016452547453,0.013667168031968,0.0119191934863252,-0.00258068845860764,-0.0123251015006628
25563,-0.0147958825174825,-0.0253773452547453,0.015014768031968,0.0119481858565250,-0.00261234625156887,-0.0123453799144621
25564,-0.00838248251748252,-0.0214044452547453,0.00692916803196803,0.0119771798152848,-0.00264407340575413,-0.0123654097934089
25565,-0.00125648251748252,-0.0187558452547453,0.00423396803196803,0.0120061770433335,-0.00267586873274501,-0.0123851894438699
25566,0.00373171748251748,-0.0134586452547453,-0.00115643196803197,0.0120351791098862,-0.00270773114869912,-0.0124047170586183
25567,0.00586951748251748,-0.0161072452547453,-0.00250403196803197,0.0120641875057061,-0.00273965965633797,-0.0124239907409248
25568,0.00515691748251748,-0.0134586452547453,-0.00519923196803197,0.0120932036680464,-0.00277165333150804,-0.0124430085249268
25569,0.00729471748251748,-0.0134586452547453,-0.011937231968032,0.0121222289940250,-0.00280371131660145,-0.0124617683927416
25570,0.00586951748251748,-0.0121343452547453,-0.014632431968032,0.0121512648461243,-0.00283583281626319,-0.0124802682939075
25571,0.00444431748251748,-0.0108100452547453,-0.017327631968032,0.0121803125537534,-0.0028680170921831,-0.0124985061680842
25572,0.000881317482517482,-0.00948574525474525,-0.017327631968032,0.0122093734096426,-0.00290026345697300,-0.0125164799644974
25573,-0.000543882517482518,-0.00948574525474525,-0.024065631968032,0.012238448660085,-0.00293257126758603,-0.0125341876557989
25574,-0.00339428251748252,-0.00816144525474525,-0.026760831968032,0.0122675394919791,-0.00296493991965030,-0.0125516272528607
25575,-0.00553208251748252,-0.00816144525474525,-0.030803631968032,0.0122966470196252,-0.00299736884317435,-0.0125687968246885
25576,-0.00695728251748252,-0.00551284525474525,-0.032151231968032,0.0123257722720134,-0.00302985749825217,-0.0125856945192676
25577,-0.00909508251748252,-0.00418854525474526,-0.030803631968032,0.0123549161810969,-0.00306240536893852,-0.0126023185792920
25578,-0.00980768251748252,-0.00286424525474525,-0.033498831968032,0.0123840795715410,-0.00309501195483731,-0.0126186673504474
25579,-0.00766988251748252,-0.00153994525474526,-0.032151231968032,0.0124132631531789,-0.00312767676223216,-0.0126347392850428
25580,-0.00695728251748252,-0.00153994525474526,-0.029456031968032,0.0124424675191283,-0.00316039929658875,-0.0126505329433164
25581,-0.00695728251748252,-0.00418854525474526,-0.026760831968032,0.0124716931493214,-0.00319317905825825,-0.0126660469891581
25582,-0.00980768251748252,-0.00948574525474525,-0.020022831968032,0.0125009404135428,-0.00322601554549793,-0.0126812801774567
25583,-0.0105202825174825,-0.0147829452547453,-0.014632431968032,0.0125302095688069,-0.00325890826846765,-0.0126962313330717
25584,-0.0112328825174825,-0.0187558452547453,-0.00789443196803197,0.0125595007523060,-0.00329185677237295,-0.0127108993223604
25585,-0.0112328825174825,-0.0200801452547453,-0.00385163196803197,0.0125888139748497,-0.00332486066243722,-0.0127252830209832
25586,-0.0119454825174825,-0.0240530452547453,0.00153876803196803,0.0126181491170120,-0.00335791962430005,-0.0127393812826417
25587,-0.0133706825174825,-0.0267016452547453,0.00692916803196803,0.0126475059262618,-0.0033910334402993,-0.0127531929101447
25588,-0.0162210825174825,-0.0267016452547453,0.00962436803196803,0.0126768840121257,-0.00342420200438070,-0.0127667166278725
25589,-0.0169336825174825,-0.0267016452547453,0.013667168031968,0.0127062828379041,-0.00345742533334849,-0.0127799510565694
25590,-0.0176462825174825,-0.0253773452547453,0.012319568031968,0.0127357017111574,-0.00349070357125562,-0.0127928946932573
25591,-0.0176462825174825,-0.0240530452547453,0.012319568031968,0.0127651397766531,-0.00352403698784807,-0.0128055458990625
25592,-0.0155084825174825,-0.0187558452547453,0.00827676803196803,0.0127945960134962,-0.00355742597197820,-0.012817902896817
25593,-0.0112328825174825,-0.0134586452547453,0.00288636803196803,0.0128240692381654,-0.00359087101770029,-0.0128299637789004
25594,-0.00481948251748252,-0.00551284525474525,-0.00789443196803197,0.0128535581166556,-0.00362437270076143,-0.0128417265271835
25595,0.00444431748251748,0.00508155474525475,-0.018675231968032,0.0128830611881856,-0.00365793164503076,-0.0128531890483309
25596,0.0122829174825175,0.0130273547452547,-0.032151231968032,0.0129125769004735,-0.00369154847932397,-0.0128643492244642
25597,0.0194089174825175,0.0209731547452547,-0.038889231968032,0.0129421036523934,-0.00372522378873949,-0.0128752049731331
25598,0.0229719174825175,0.0249460547452547,-0.044279631968032,0.0129716398361412,-0.00375895806828106,-0.0128857543049631
25599,0.0272475174825175,0.0302432547452547,-0.046974831968032,0.0130011838722626,-0.00379275168425476,-0.0128959953682722
25600,0.0300979174825175,0.0302432547452547,-0.051017631968032,0.0130307342363142,-0.00382660484481265,-0.0129059264792633
25601,0.0343735174825175,0.0302432547452547,-0.049670031968032,0.0130602894803568,-0.00386051758055761,-0.0129155461424449
25602,0.0379365174825175,0.0315675547452547,-0.051017631968032,0.0130898482529717,-0.00389448973520941,-0.0129248530631412
25603,0.0407869174825175,0.0302432547452547,-0.046974831968032,0.0131194093192772,-0.00392852096221592,-0.0129338461516284
25604,0.0429247174825175,0.0275946547452547,-0.046974831968032,0.0131489715797144,-0.0039626107245654,-0.0129425245198245
25605,0.0479129174825175,0.0249460547452547,-0.041584431968032,0.0131785340868647,-0.00399675830008656,-0.012950887472398
25606,0.0457751174825175,0.0222974547452547,-0.040236831968032,0.0132080960610363,-0.00403096279269382,-0.0129589344936887
25607,0.0464877174825175,0.0156759547452547,-0.034846431968032,0.0132376569016674,-0.00406522314774828,-0.0129666652313727
25608,0.0457751174825175,0.00773015474525474,-0.028108431968032,0.0132672161911000,-0.00409953817382122,-0.0129740794764066
25609,0.0443499174825175,0.00110865474525474,-0.024065631968032,0.0132967736931868,-0.0041339065740615,-0.0129811771373878
25610,0.0457751174825175,-0.00418854525474526,-0.022718031968032,0.01332632935042,-0.00416832698350813,-0.0129879582125905
25611,0.0450625174825175,-0.00948574525474525,-0.021370431968032,0.0133558832818000,-0.00420279800503048,-0.0129944227680531
25612,0.0429247174825175,-0.0134586452547453,-0.018675231968032,0.013385435781687,-0.00423731824069482,-0.0130005709240441
25613,0.0414995174825175,-0.0174315452547453,-0.020022831968032,0.0134149873161930,-0.00427188631901445,-0.0130064028457192
25614,0.0379365174825175,-0.0187558452547453,-0.015980031968032,0.0134445385148971,-0.00430650091808350,-0.0130119187356404
25615,0.0357987174825175,-0.0214044452547453,-0.015980031968032,0.0134740901588693,-0.00434116078367961,-0.0130171188267633
25616,0.0322357174825175,-0.0200801452547453,-0.013284831968032,0.0135036431662346,-0.00437586474187836,-0.0130220033740297
25617,0.0308105174825175,-0.0200801452547453,-0.017327631968032,0.0135331985767510,-0.00441061170572185,-0.0130265726468922
25618,0.0293853174825175,-0.0174315452547453,-0.015980031968032,0.0135627575376194,-0.00444540067548434,-0.0130308269274261
25619,0.0272475174825175,-0.0134586452547453,-0.015980031968032,0.0135923212919996,-0.00448023073253475,-0.0130347665130963
25620,0.0251097174825175,-0.0147829452547453,-0.015980031968032,0.0136218911690031,-0.00451510102816819,-0.0130383917185953
25621,0.0251097174825175,-0.0108100452547453,-0.015980031968032,0.0136514685736865,-0.00455001077197995,-0.013041702875356
25622,0.0251097174825175,-0.00948574525474525,-0.015980031968032,0.0136810549790125,-0.0045849592220686,-0.0130447003310665
25623,0.0243971174825175,-0.00683714525474526,-0.020022831968032,0.0137106519217492,-0.00461994567432417,-0.0130473844510479
25624,0.0279601174825175,-0.000215645254745253,-0.022718031968032,0.0137402610018146,-0.00465496944851477,-0.0130497556247529
25625,0.0322357174825175,0.00110865474525474,-0.026760831968032,0.0137698838870344,-0.00469002986979952,-0.0130518142792477
25626,0.0379365174825175,0.00375725474525474,-0.026760831968032,0.0137995223272525,-0.00472512624795455,-0.0130535608959528
25627,0.0407869174825175,0.00905445474525474,-0.029456031968032,0.0138291781765615,-0.00476025785888558,-0.0130549960250586
25628,0.0436373174825175,0.0130273547452547,-0.029456031968032,0.0138588534170104,-0.00479542392614019,-0.0130561202957543
25629,0.0457751174825175,0.0170002547452547,-0.032151231968032,0.0138885501783740,-0.00483062359876127,-0.013056934424132
25630,0.0472003174825175,0.0183245547452547,-0.032151231968032,0.0139182707532471,-0.00486585592868285,-0.0130574392206262
25631,0.0464877174825175,0.0209731547452547,-0.033498831968032,0.0139480176079547,-0.00490111985224187,-0.0130576355969904
25632,0.0464877174825175,0.0236217547452547,-0.034846431968032,0.0139777933882936,-0.00493641417580585,-0.0130575245723445
25633,0.0407869174825175,0.0222974547452547,-0.029456031968032,0.0140076009186303,-0.00497173756368713,-0.0130571072768965
25634,0.0329483174825175,0.0170002547452547,-0.024065631968032,0.0140374431906618,-0.00500708853200234,-0.0130563849472897
25635,0.0236845174825175,0.00905445474525474,-0.015980031968032,0.0140673233371651,-0.00504246545670948,-0.0130553589075234
25636,0.0108577174825175,-0.00286424525474525,-0.00789443196803197,0.0140972445904882,-0.00507786660039579,-0.0130540305368455
25637,-0.00196908251748252,-0.0134586452547453,0.00423396803196803,0.0141272102282445,-0.00511329015644463,-0.0130524012283382
25638,-0.0126580825174825,-0.0253773452547453,0.012319568031968,0.0141572235096549,-0.00514873430509312,-0.0130504723395939
25639,-0.0247722825174825,-0.0333231452547453,0.019057568031968,0.0141872876089364,-0.00518419727360574,-0.0130482451401353
25640,-0.0304730825174825,-0.0346474452547453,0.020405168031968,0.0142174055521366,-0.00521967739095973,-0.0130457207653525
25641,-0.0340360825174825,-0.0372960452547453,0.020405168031968,0.0142475801635648,-0.00525517312698067,-0.0130429001853339
25642,-0.0354612825174825,-0.0359717452547453,0.023100368031968,0.0142778140279730,-0.00529068311318424,-0.0130397841890571
25643,-0.0347486825174825,-0.0333231452547453,0.021752768031968,0.0143081094692252,-0.00532620614989759,-0.0130363733769581
25644,-0.0347486825174825,-0.0280259452547453,0.016362368031968,0.0143384685412709,-0.00536174120194703,-0.0130326681586216
25645,-0.0326108825174825,-0.0214044452547453,0.013667168031968,0.0143688930269931,-0.00539728738245472,-0.0130286687602461
25646,-0.0304730825174825,-0.0187558452547453,0.00962436803196803,0.0143993844422245,-0.00543284392748847,-0.0130243752418841
25647,-0.0254848825174825,-0.0134586452547453,0.00423396803196803,0.0144299440449309,-0.00546841016842465,-0.0130197875184062
25648,-0.0212092825174825,-0.0108100452547453,-0.00250403196803197,0.0144605728507925,-0.00550398550705525,-0.0130149053832599
25649,-0.0133706825174825,-0.00816144525474525,-0.00789443196803197,0.0144912716556761,-0.00553956939389615,-0.0130097285373496
25650,-0.00838248251748252,-0.00816144525474525,-0.014632431968032,0.0145220410645045,-0.00557516131061153,-0.0130042566216402
25651,-0.00481948251748252,-0.00551284525474525,-0.017327631968032,0.0145528815230799,-0.00561076075792629,-0.0129984892497634
25652,-0.00125648251748252,-0.00418854525474526,-0.020022831968032,0.0145837933467061,-0.00564636724673992,-0.0129924260364369
25653,-0.00125648251748252,-0.00948574525474525,-0.022718031968032,0.0146147767419214,-0.0056819802915269,-0.0129860666189035
25654,0.00301911748251748,-0.0121343452547453,-0.026760831968032,0.0146458318218308,-0.0057175994119694,-0.0129794106737196
25655,0.00444431748251748,-0.0134586452547453,-0.028108431968032,0.0146769586184865,-0.00575322414510875,-0.0129724579330782
25656,0.00301911748251748,-0.0134586452547453,-0.029456031968032,0.0147081570942820,-0.00578885405932625,-0.0129652082002041
25657,0.00373171748251748,-0.0147829452547453,-0.026760831968032,0.0147394271489174,-0.0058244887628359,-0.0129576613596304
25658,0.00373171748251748,-0.0174315452547453,-0.028108431968032,0.0147707686207033,-0.00586012790897559,-0.0129498173800315
25659,0.000881317482517482,-0.0147829452547453,-0.030803631968032,0.0148021812854038,-0.00589577120195574,-0.0129416763137987
25660,-0.00196908251748252,-0.0134586452547453,-0.030803631968032,0.0148336648516333,-0.0059314183998637,-0.0129332383003419
25661,-0.00196908251748252,-0.0147829452547453,-0.028108431968032,0.0148652189510857,-0.00596706931172279,-0.0129245035717191
25662,-0.00196908251748252,-0.0161072452547453,-0.029456031968032,0.0148968431285164,-0.00600272379409392,-0.0129154724536134
25663,-0.00410688251748252,-0.0147829452547453,-0.029456031968032,0.0149285368359076,-0.00603838175225059,-0.0129061453625896
25664,-0.00410688251748252,-0.0174315452547453,-0.026760831968032,0.0149602994283564,-0.00607404314318336,-0.0128965228042818
25665,-0.00339428251748252,-0.0187558452547453,-0.025413231968032,0.0149921301597160,-0.00610970797906149,-0.012886605370188
25666,-0.00624468251748252,-0.0200801452547453,-0.018675231968032,0.0150240281794667,-0.00614537633343874,-0.0128763937284148
25667,-0.00766988251748252,-0.0240530452547453,-0.014632431968032,0.0150559925288492,-0.00618104835020319,-0.012865888606513
25668,-0.00766988251748252,-0.0253773452547453,-0.014632431968032,0.0150880221337971,-0.00621672425481367,-0.0128550907691955
25669,-0.00980768251748252,-0.0280259452547453,-0.00789443196803197,0.0151201157973779,-0.00625240436736571,-0.0128440009979177
25670,-0.00909508251748252,-0.0306745452547453,-0.00654683196803197,0.0151522721939556,-0.00628808911565727,-0.0128326200732531
25671,-0.00980768251748252,-0.0319988452547453,-0.00250403196803197,0.0151844898648298,-0.00632377904779728,-0.0128209487563380
25672,-0.00838248251748252,-0.0333231452547453,0.00153876803196803,0.0152167672160895,-0.00635947484389938,-0.0128089877698543
25673,-0.00766988251748252,-0.0333231452547453,0.00423396803196803,0.0152491025194190,-0.00639517732503154,-0.0127967377790123
25674,-0.00695728251748252,-0.0293502452547453,0.00423396803196803,0.0152814939153653,-0.00643088745713494,-0.0127841993734670
25675,-0.00268168251748252,-0.0267016452547453,0.00153876803196803,0.0153139394188194,-0.00646660634671062,-0.0127713730557509
25676,0.00301911748251748,-0.0187558452547453,-0.00115643196803197,0.0153464369296654,-0.00650233522644447,-0.0127582592408779
25677,0.0122829174825175,-0.0121343452547453,-0.011937231968032,0.0153789842537658,-0.00653807543077066,-0.0127448582685142
25678,0.0208341174825175,-0.00153994525474526,-0.022718031968032,0.0154115791364964,-0.00657382836137349,-0.0127311704309745
25679,0.0322357174825175,0.00508155474525475,-0.032151231968032,0.0154442193068635,-0.00660959544445691,-0.0127171960184384
25680,0.0407869174825175,0.0156759547452547,-0.038889231968032,0.0154769025285119,-0.00664537808389794,-0.0127029353725463
25681,0.0436373174825175,0.0196488547452547,-0.048322431968032,0.0155096266509779,-0.0066811776144,-0.0126883889372039
25682,0.0479129174825175,0.0209731547452547,-0.051017631968032,0.0155423896513448,-0.00671699526059162,-0.0126735573033386
25683,0.0493381174825175,0.0196488547452547,-0.052365231968032,0.0155751896621172,-0.00675283211030268,-0.0126584412452802
25684,0.0479129174825175,0.0209731547452547,-0.049670031968032,0.0156080249882662,-0.00678868910384761,-0.0126430417427163
25685,0.0472003174825175,0.0209731547452547,-0.048322431968032,0.0156408941146773,-0.00682456703154065,-0.0126273599863603
25686,0.0493381174825175,0.0249460547452547,-0.041584431968032,0.0156737957062151,-0.00686046653075367,-0.0126113973710558
25687,0.0486255174825175,0.0209731547452547,-0.038889231968032,0.0157067286072953,-0.00689638808022975,-0.0125951554795747
25688,0.0472003174825175,0.0209731547452547,-0.032151231968032,0.0157396918431799,-0.00693233199668348,-0.0125786360599010
25689,0.0464877174825175,0.0196488547452547,-0.024065631968032,0.0157726846188105,-0.00696829843780382,-0.0125618409978626
25690,0.0450625174825175,0.0170002547452547,-0.018675231968032,0.0158057063139506,-0.00700428740891567,-0.01254477228418
25691,0.0436373174825175,0.0156759547452547,-0.015980031968032,0.0158387564768508,-0.00704029877101332,-0.0125274319791895
25692,0.0407869174825175,0.0130273547452547,-0.011937231968032,0.0158718348166834,-0.00707633225062312,-0.0125098221831523
25693,0.0414995174825175,0.0117030547452547,-0.00789443196803197,0.0159049411945008,-0.0071123874505808,-0.0124919450135464
25694,0.0400743174825175,0.00773015474525474,-0.00115643196803197,0.0159380756151771,-0.00714846386126587,-0.0124738025832904
25695,0.0400743174825175,0.00375725474525474,0.00153876803196803,0.0159712382223038,-0.00718456087412278,-0.0124553969757114
25696,0.0414995174825175,0.00110865474525474,0.00288636803196803,0.0160044292955456,-0.0072206777988406,-0.012436730219514
25697,0.0407869174825175,-0.00418854525474526,0.00423396803196803,0.0160376492504568,-0.00725681388281932,-0.0124178042702665
25698,0.0400743174825175,-0.00551284525474525,0.00288636803196803,0.0160708986395291,-0.00729296833109343,-0.0123986210002654
25699,0.0393617174825175,-0.00948574525474525,0.00558156803196803,0.0161041781512691,-0.00732914032534066,-0.0123791821939861
25700,0.0386491174825175,-0.0108100452547453,0.00558156803196803,0.0161374886068156,-0.00736532904060392,-0.0123594895449311
25701,0.0393617174825175,-0.0108100452547453,0.00288636803196803,0.0161708309563104,-0.00740153365881174,-0.0123395446524800
25702,0.0400743174825175,-0.0134586452547453,0.00288636803196803,0.0162042062772378,-0.00743775337818255,-0.012319349022463
25703,0.0429247174825175,-0.0134586452547453,0.000191168031968031,0.0162376157764548,-0.0074739874198847,-0.0122989040728566
25704,0.0436373174825175,-0.0121343452547453,0.00153876803196803,0.0162710607964056,-0.00751023503332458,-0.0122782111408753
25705,0.0443499174825175,-0.0108100452547453,-0.00385163196803197,0.0163045428233040,-0.00754649549731831,-0.0122572714896007
25706,0.0457751174825175,-0.00948574525474525,-0.00654683196803197,0.0163380634940851,-0.00758276811577544,-0.0122360863174032
25707,0.0472003174825175,-0.00551284525474525,-0.011937231968032,0.0163716246021272,-0.00761905220972373,-0.0122146567738810
25708,0.0507633174825175,-0.00418854525474526,-0.017327631968032,0.0164052281044487,-0.00765534710613249,-0.0121929839818507
25709,0.0550389174825175,-0.000215645254745253,-0.024065631968032,0.0164388761330895,-0.00769165212399176,-0.0121710690639926
25710,0.0600271174825175,0.00243295474525474,-0.026760831968032,0.0164725710123979,-0.00772796655901947,-0.0121489131727560
25711,0.0628775174825175,0.00640585474525475,-0.032151231968032,0.0165063152809933,-0.00776428966699644,-0.0121265175193337
25712,0.0643027174825175,0.0103787547452547,-0.036194031968032,0.0165401117134821,-0.00780062064527198,-0.0121038833993816
25713,0.0664405174825175,0.0130273547452547,-0.037541631968032,0.0165739633372522,-0.00783695861289745,-0.0120810122164115
25714,0.0657279174825175,0.0156759547452547,-0.037541631968032,0.0166078734436064,-0.00787330259121703,-0.0120579055005319
25715,0.0628775174825175,0.0170002547452547,-0.038889231968032,0.0166418455929893,-0.00790965148720264,-0.0120345649192783
25716,0.0586019174825175,0.0156759547452547,-0.037541631968032,0.0166758836113547,-0.00794600408136212,-0.0120109922823949
25717,0.0521885174825175,0.0143516547452547,-0.033498831968032,0.0167099915757044,-0.00798235902250767,-0.0119871895419635
25718,0.0436373174825175,0.00773015474525474,-0.026760831968032,0.0167441737890446,-0.00801871483167103,-0.0119631587836913
25719,0.0343735174825175,-0.00286424525474525,-0.017327631968032,0.0167784347450058,-0.00805506991882433,-0.0119389022047036
25720,0.0229719174825175,-0.0147829452547453,-0.00519923196803197,0.0168127790828649,-0.00809142261743731,-0.0119144220764456
25721,0.0108577174825175,-0.0267016452547453,0.00558156803196803,0.016847211534199,-0.00812777123641363,-0.0118897206940887
25722,-0.000543882517482518,-0.0346474452547453,0.012319568031968,0.0168817368626493,-0.00816411412071665,-0.0118648003189577
25723,-0.00838248251748252,-0.0425932452547453,0.017709968031968,0.0169163598012221,-0.00820044970970858,-0.0118396631251468
25724,-0.0155084825174825,-0.0478904452547453,0.016362368031968,0.0169510849945123,-0.0082367765868001,-0.0118143111596344
25725,-0.0190714825174825,-0.0505390452547453,0.020405168031968,0.0169859169512618,-0.00827309351903849,-0.0117887463186869
25726,-0.0204966825174825,-0.0505390452547453,0.016362368031968,0.0170208600092221,-0.0083093994852622,-0.0117629703368291
25727,-0.0197840825174825,-0.0452418452547453,0.012319568031968,0.0170559183133059,-0.00834569368962049,-0.0117369847855897
25728,-0.0155084825174825,-0.0425932452547453,0.00962436803196803,0.0170910958075183,-0.00838197555862873,-0.0117107910834167
25729,-0.0169336825174825,-0.0412689452547453,0.00692916803196803,0.0171263962384552,-0.00841824472679024,-0.0116843905130406
25730,-0.0176462825174825,-0.0346474452547453,0.00153876803196803,0.0171618231622452,-0.00845450101947411,-0.0116577842397690
25731,-0.0133706825174825,-0.0267016452547453,-0.00250403196803197,0.0171973799480461,-0.00849074443259166,-0.0116309733311791
25732,-0.0105202825174825,-0.0214044452547453,-0.00789443196803197,0.017233069782771,-0.0085269751031261,-0.0116039587805343
25733,-0.00695728251748252,-0.0147829452547453,-0.013284831968032,0.0172688956834427,-0.00856319327325951,-0.0115767415329940
25734,-0.00268168251748252,-0.0134586452547453,-0.018675231968032,0.0173048605149614,-0.00859939925632923,-0.0115493225136863
25735,0.000881317482517482,-0.00816144525474525,-0.025413231968032,0.0173409670098402,-0.00863559340918706,-0.0115217026576436
25736,0.00230651748251748,-0.00948574525474525,-0.030803631968032,0.0173772177881864,-0.00867177611141882,-0.0114938829416001
25737,0.00230651748251748,-0.00551284525474525,-0.033498831968032,0.0174136153739901,-0.0087079477505093,-0.0114658644157916
25738,0.00301911748251748,-0.00683714525474526,-0.034846431968032,0.0174501622045215,-0.00874410871158084,-0.0114376482306359
25739,0.00301911748251748,-0.00551284525474525,-0.037541631968032,0.0174868606343139,-0.00878025937033323,-0.0114092356550381
