"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28706,0.0405471692307692,-0.0347632959040959,0.0212345454545455,0.0686239472896519,-0.00763272947873121,-0.0207689425412899
28707,0.0461103692307692,-0.0291848959040959,0.0119525454545455,0.0686486254022501,-0.00763427462809936,-0.0208391146330263
28708,0.0558459692307692,-0.0194226959040959,-0.00506445454545454,0.0686731103190722,-0.00763608993790498,-0.0209087136029949
28709,0.0683631692307692,-0.0054766959040959,-0.0220814545454545,0.0686974016271631,-0.0076381761294239,-0.0209777282739617
28710,0.0829665692307692,0.00846930409590409,-0.0406454545454545,0.068721498850616,-0.00764053397894473,-0.0210461473843513
28711,0.0947883692307692,0.0238099040959041,-0.0592094545454545,0.0687454015160007,-0.00764316424888548,-0.0211139596818944
28712,0.103828569230769,0.0363613040959041,-0.0715854545454545,0.0687691092225956,-0.00764606761072105,-0.0211811540210175
28713,0.110782569230769,0.0447289040959041,-0.0777734545454545,0.0687926217061368,-0.00764924456887257,-0.0212477194516887
28714,0.112868769230769,0.0489127040959041,-0.0808674545454545,0.0688159388891194,-0.0076526953956724,-0.021313645286362
28715,0.112868769230769,0.0517019040959041,-0.0762264545454545,0.0688390609145296,-0.00765642008462937,-0.0213789211386105
28716,0.110782569230769,0.0517019040959041,-0.0777734545454545,0.0688619881620463,-0.00766041832199398,-0.0214435369361174
28717,0.106610169230769,0.0475181040959041,-0.0855084545454545,0.0688847212488739,-0.00766468947373409,-0.0215074829219194
28718,0.102437769230769,0.0433343040959041,-0.0669444545454545,0.0689072610188087,-0.00766923258743927,-0.0215707496561854
28719,0.0982653692307692,0.0419397040959041,-0.0623034545454545,0.068929608523381,-0.00767404640626426,-0.0216333280051794
28720,0.0927021692307692,0.0391505040959041,-0.0561154545454545,0.0689517649989164,-0.00767912938624225,-0.0216952091051149
28721,0.0892251692307692,0.0349667040959041,-0.0499274545454545,0.0689737318416759,-0.00768447971167013,-0.0217563843185355
28722,0.0822711692307692,0.0279937040959041,-0.0452864545454545,0.068995510581797,-0.0076900953124188,-0.0218168451981778
28723,0.0780987692307692,0.0238099040959041,-0.0406454545454545,0.0690171028557946,-0.00769597388798469,-0.0218765834556465
28724,0.0767079692307692,0.0182315040959041,-0.0344574545454545,0.0690385103790632,-0.00770211293635601,-0.0219355909322314
28725,0.0746217692307692,0.0126531040959041,-0.0360044545454545,0.0690597349236631,-0.00770850978335922,-0.0219938595723982
28726,0.0725355692307692,0.0098639040959041,-0.0313634545454545,0.0690807783035529,-0.0077151616110407,-0.0220513814031613
28727,0.0760125692307692,0.00568010409590409,-0.0313634545454545,0.0691016423651063,-0.00772206548363905,-0.0221081485204056
28728,0.0753171692307692,0.0028909040959041,-0.0344574545454545,0.0691223289838733,-0.00772921836970288,-0.0221641530800205
28729,0.0787941692307692,0.000101704095904096,-0.0344574545454545,0.0691428400683079,-0.00773661716131756,-0.0222193872959833
28730,0.0794895692307692,-0.0040820959040959,-0.0375514545454545,0.0691631775673387,-0.00774425869188566,-0.0222738434459271
28731,0.0801849692307692,-0.0026874959040959,-0.0406454545454545,0.0691833434789006,-0.00775213975246125,-0.0223275138804515
28732,0.0794895692307692,-0.0082658959040959,-0.0437394545454545,0.0692033398565475,-0.00776025710519303,-0.0223803910356444
28733,0.0829665692307692,-0.0096604959040959,-0.0452864545454545,0.0692231688131827,-0.00776860749532138,-0.0224324674482781
28734,0.0836619692307692,-0.0096604959040959,-0.0483804545454545,0.0692428325257518,-0.00777718766413727,-0.0224837357704769
28735,0.0850527692307692,-0.0082658959040959,-0.0545684545454545,0.0692623332430583,-0.00778599435856855,-0.022534188784388
28736,0.0885297692307692,-0.0068712959040959,-0.0576624545454545,0.0692816732947806,-0.00779502433257744,-0.0225838194211316
28737,0.0913113692307692,-0.0012928959040959,-0.0638504545454545,0.0693008551021714,-0.00780427434085076,-0.022632620784563
28738,0.0913113692307692,0.0014963040959041,-0.0700384545454545,0.069319881191159,-0.00781374112526468,-0.0226805861777117
28739,0.0913113692307692,0.00568010409590409,-0.0715854545454545,0.0693387542032888,-0.00782342139556873,-0.0227277091308266
28740,0.0954837692307692,0.0126531040959041,-0.0793204545454546,0.0693574769021022,-0.00783331180717896,-0.022773983428358
28741,0.0968745692307692,0.0168369040959041,-0.0886024545454545,0.0693760521802368,-0.00784340893559846,-0.0228194031364785
28742,0.0968745692307692,0.0182315040959041,-0.0901494545454545,0.0693944830698899,-0.00785370924891035,-0.022863962636485
28743,0.0996561692307692,0.0224153040959041,-0.0978844545454546,0.069412772752322,-0.00786420908460414,-0.0229076566598086
28744,0.101046969230769,0.0293883040959041,-0.100978454545455,0.0694309245654399,-0.00787490463025399,-0.0229504803182207
28745,0.102437769230769,0.0307829040959041,-0.100978454545455,0.0694489420123411,-0.00788579190130611,-0.0229924291292356
28746,0.104523969230769,0.0363613040959041,-0.100978454545455,0.0694668287705797,-0.00789686671645696,-0.0230334990335044
28747,0.103133169230769,0.0349667040959041,-0.0994314545454545,0.0694845887002319,-0.00790812467640179,-0.0230736864009941
28748,0.0996561692307692,0.0307829040959041,-0.0901494545454545,0.0695022258473996,-0.00791956115125128,-0.0231129880264868
28749,0.0954837692307692,0.0252045040959041,-0.0731324545454545,0.0695197444383484,-0.00793117128287748,-0.0231514011074531
28750,0.0871389692307692,0.0112585040959041,-0.0561154545454545,0.0695371488623595,-0.00794295000604193,-0.0231889231930811
28751,0.0746217692307692,-0.0054766959040959,-0.0344574545454545,0.0695544436418533,-0.00795489209119586,-0.0232255521044607
28752,0.0621045692307692,-0.0222118959040959,-0.0143464545454545,0.0695716333864239,-0.00796699221136049,-0.0232612858355393
28753,0.0509781692307692,-0.0361578959040959,0.00731154545454546,0.069588722732705,-0.0079792450258632,-0.0232961224433978
28754,0.0454149692307692,-0.0445254959040959,0.0212345454545455,0.0696057162808737,-0.00799164526503602,-0.0233300599358601
28755,0.0405471692307692,-0.0542876959040959,0.0289695454545455,0.0696226185405219,-0.00800418780287284,-0.0233630961692586
28756,0.0377655692307692,-0.0584714959040959,0.0336105454545455,0.0696394338916568,-0.00801686771427376,-0.0233952287702456
28757,0.0384609692307692,-0.0598660959040959,0.0336105454545455,0.0696561665593915,-0.0080296803178402,-0.0234264550864599
28758,0.0405471692307692,-0.0556822959040959,0.0320635454545454,0.0696728206011238,-0.00804262120133073,-0.0234567721617731
28759,0.0412425692307692,-0.0528930959040959,0.0289695454545455,0.0696893999054835,-0.00805568622688814,-0.0234861767302408
28760,0.0405471692307692,-0.0473146959040959,0.0258755454545454,0.0697059081972828,-0.00806887151989067,-0.0235146652228801
28761,0.0433287692307692,-0.0473146959040959,0.0181405454545455,0.0697223490419884,-0.00808217345009653,-0.0235422337830004
28762,0.0454149692307692,-0.0445254959040959,0.0104055454545455,0.0697387258504331,-0.00809558861375114,-0.023568878290622
28763,0.0461103692307692,-0.0347632959040959,0.00267054545454545,0.0697550418868901,-0.00810911381762008,-0.0235945943970496
28764,0.0481965692307692,-0.0277902959040959,-0.00815845454545455,0.0697713002785885,-0.00812274605531555,-0.0236193775669316
28765,0.0537597692307692,-0.0208172959040959,-0.0174404545454545,0.0697875040257102,-0.00813648247110001,-0.023643223125666
28766,0.0523689692307692,-0.0152388959040959,-0.0236284545454545,0.0698036560145081,-0.0081503203193547,-0.0236661263100178
28767,0.0544551692307692,-0.0082658959040959,-0.0313634545454545,0.0698197590306654,-0.00816425692693723,-0.0236880823160697
28768,0.0551505692307692,-0.0082658959040959,-0.0329104545454545,0.0698358157678518,-0.00817828965987329,-0.0237090863396989
28769,0.0544551692307692,-0.0068712959040959,-0.0360044545454545,0.0698518288326778,-0.0081924158982353,-0.0237291336074425
28770,0.0565413692307692,-0.0026874959040959,-0.0360044545454545,0.0698678007482083,-0.00820663302113465,-0.0237482193966828
28771,0.0586275692307692,-0.0026874959040959,-0.0390984545454545,0.0698837339577165,-0.00822093839556633,-0.0237663390478246
28772,0.0579321692307692,-0.0026874959040959,-0.0406454545454545,0.0698996308308401,-0.00823532936573471,-0.0237834879738059
28773,0.0586275692307692,-0.0012928959040959,-0.0390984545454545,0.0699154936697364,-0.00824980324623183,-0.0237996616690807
28774,0.0621045692307692,-0.0026874959040959,-0.0375514545454545,0.0699313247133181,-0.00826435731906812,-0.023814855714332
28775,0.0627999692307692,0.000101704095904096,-0.0390984545454545,0.0699471261434092,-0.00827898883166597,-0.02382906577478
28776,0.0627999692307692,0.000101704095904096,-0.0375514545454545,0.0699629000935434,-0.00829369499388961,-0.0238422875968922
28777,0.0641907692307692,0.000101704095904096,-0.0360044545454545,0.0699786486558411,-0.00830847297362962,-0.0238545170061687
28778,0.0662769692307692,-0.0040820959040959,-0.0313634545454545,0.0699943738857255,-0.00832331989479524,-0.0238657499017256
28779,0.0655815692307692,-0.0068712959040959,-0.0251754545454545,0.0700100778075993,-0.00833823284301219,-0.023875982242872
28780,0.0648861692307692,-0.0110550959040959,-0.0205344545454545,0.0700257624198007,-0.00835320887950759,-0.0238852100266088
28781,0.0572367692307692,-0.0166334959040959,-0.0127994545454545,0.0700414296928362,-0.00836824506029252,-0.023893429258723
28782,0.0516735692307692,-0.0236064959040959,-0.00351745454545454,0.0700570815551242,-0.00838333846016025,-0.0239006359200783
28783,0.0475011692307692,-0.0263956959040959,0.00112354545454546,0.0700727198667317,-0.00839848620150052,-0.0239068259275696
28784,0.0440241692307692,-0.0305794959040959,0.00885854545454545,0.0700883463899894,-0.00841368548311343,-0.0239119950934801
28785,0.0391563692307692,-0.0375524959040959,0.0119525454545455,0.070103962763948,-0.00842893360565164,-0.0239161390885834
28786,0.0349839692307692,-0.0403416959040959,0.0196875454545455,0.0701195704812382,-0.00844422799706236,-0.0239192534095256
28787,0.0294207692307692,-0.0473146959040959,0.0243285454545455,0.0701351708639678,-0.00845956623995552,-0.0239213333478161
28788,0.0273345692307692,-0.0473146959040959,0.0274225454545455,0.0701507650386602,-0.00847494609800845,-0.0239223739593577
28789,0.0238575692307692,-0.0473146959040959,0.0274225454545455,0.0701663539131129,-0.00849036553659084,-0.0239223700387912
28790,0.0231621692307692,-0.0445254959040959,0.0150465454545455,0.0701819381578197,-0.00850582273231221,-0.02392131610827
28791,0.0301161692307692,-0.0347632959040959,-0.000423454545454546,0.0701975181953177,-0.00852131606812047,-0.0239192064340225
28792,0.0391563692307692,-0.0180280959040959,-0.0220814545454545,0.0702130942058646,-0.00853684410817225,-0.0239160350797828
28793,0.0544551692307692,-0.0012928959040959,-0.0452864545454545,0.0702286661573725,-0.00855240554476888,-0.0239117959938856
28794,0.0662769692307692,0.0140477040959041,-0.0623034545454545,0.0702442338586355,-0.00856799912072959,-0.0239064831177371
28795,0.0760125692307692,0.0293883040959041,-0.0824144545454545,0.0702597970255269,-0.00858362354165041,-0.0239000904996339
28796,0.0857481692307692,0.0377559040959041,-0.0947904545454545,0.0702753553464748,-0.00859927739105262,-0.0238926124016431
28797,0.0940929692307692,0.0447289040959041,-0.102525454545455,0.0702909085404943,-0.00861495905757164,-0.0238840433925975
28798,0.0982653692307692,0.0489127040959041,-0.108713454545455,0.0703064564077731,-0.00863066667996562,-0.023874378420261
28799,0.0996561692307692,0.0461235040959041,-0.111807454545455,0.0703219988699326,-0.00864639811090726,-0.0238636128610613
28800,0.100351569230769,0.0419397040959041,-0.113354454545455,0.0703375359956375,-0.00866215090100348,-0.023851742552733
28801,0.0989607692307692,0.0405451040959041,-0.111807454545455,0.0703530680125187,-0.00867792230256145,-0.0238387638136097
28802,0.0989607692307692,0.0377559040959041,-0.108713454545455,0.0703685953099682,-0.00869370928346864,-0.0238246734491012
28803,0.0927021692307692,0.0335721040959041,-0.105619454545455,0.070384118435452,-0.00870950854203589,-0.0238094687464224
28804,0.0864435692307692,0.0307829040959041,-0.0963374545454545,0.0703996380819356,-0.00872531652280371,-0.0237931474591778
28805,0.0836619692307692,0.0293883040959041,-0.0901494545454545,0.0704151550647434,-0.00874112943379339,-0.0237757077812673
28806,0.0808803692307692,0.0224153040959041,-0.0839614545454545,0.0704306702950564,-0.00875694326327635,-0.0237571483117155
28807,0.0760125692307692,0.0210207040959041,-0.0793204545454546,0.0704461847577317,-0.00877275379798848,-0.0237374680179051
28808,0.0697539692307692,0.0154423040959041,-0.0715854545454545,0.070461699490564,-0.008788556644234,-0.023716666202021
28809,0.0662769692307692,0.0112585040959041,-0.0669444545454545,0.0704772155594633,-0.00880434724995282,-0.0236947424685702
28810,0.0641907692307692,0.00846930409590409,-0.0653974545454545,0.070492734032193,-0.00882012092726933,-0.0236716966929752
28811,0.0621045692307692,0.00568010409590409,-0.0592094545454545,0.0705082559571503,-0.00883587287407821,-0.0236475289955176
28812,0.0607137692307692,0.0014963040959041,-0.0592094545454545,0.0705237823486307,-0.00885159819274045,-0.0236222397206288
28813,0.0641907692307692,-0.0012928959040959,-0.0561154545454545,0.0705393141776169,-0.00886729190781638,-0.0235958294193938
28814,0.0662769692307692,0.000101704095904096,-0.0545684545454545,0.070554852370732,-0.0088829489828355,-0.0235682988358
28815,0.0655815692307692,-0.0012928959040959,-0.0499274545454545,0.0705703978173585,-0.00889856433128709,-0.0235396488945956
28816,0.0676677692307692,-0.0026874959040959,-0.0468334545454545,0.0705859513779577,-0.00891413282134992,-0.0235098806864823
28817,0.0697539692307692,-0.0068712959040959,-0.0468334545454545,0.0706015138902281,-0.00892964928110381,-0.023478995451178
28818,0.0725355692307692,-0.0082658959040959,-0.0452864545454545,0.0706170861769441,-0.0089451085090393,-0.0234469945636902
28819,0.0746217692307692,-0.0082658959040959,-0.0483804545454545,0.0706326690573979,-0.00896050528697569,-0.023413879527542
28820,0.0794895692307692,-0.0040820959040959,-0.0499274545454545,0.0706482633612421,-0.00897583438768161,-0.0233796519754824
28821,0.0864435692307692,-0.0026874959040959,-0.0545684545454545,0.0706638699464153,-0.00899109057190021,-0.0233443136776838
28822,0.0927021692307692,0.000101704095904096,-0.0607564545454545,0.0706794897247525,-0.00900626857718714,-0.0233078665574239
28823,0.0996561692307692,0.0042855040959041,-0.0684914545454545,0.0706951236948,-0.00902136310385932,-0.0232703127153228
28824,0.103828569230769,0.0112585040959041,-0.0777734545454545,0.0707107729770317,-0.00903636879757268,-0.0232316544632016
28825,0.107305569230769,0.0140477040959041,-0.0824144545454545,0.0707264388461837,-0.00905128022563928,-0.0231918943648938
28826,0.113564169230769,0.0154423040959041,-0.0947904545454545,0.0707421227585457,-0.00906609185141856,-0.0231510352791988
28827,0.119127369230769,0.0238099040959041,-0.0994314545454545,0.0707578263778104,-0.00908079801256191,-0.0231090804039101
28828,0.119127369230769,0.0279937040959041,-0.104072454545455,0.0707735516018849,-0.00909539289877634,-0.0230660333193156
28829,0.120518169230769,0.0307829040959041,-0.110260454545455,0.0707893005846576,-0.00910987052477235,-0.0230218980252932
28830,0.119127369230769,0.0293883040959041,-0.110260454545455,0.0708050757471985,-0.00912422470610231,-0.0229766789703977
28831,0.117041169230769,0.0252045040959041,-0.108713454545455,0.0708208797798341,-0.00913844904800313,-0.0229303810724066
28832,0.107305569230769,0.0196261040959041,-0.0978844545454546,0.0708367156348547,-0.00915253695061482,-0.022883009722844
28833,0.0961791692307692,0.0112585040959041,-0.0855084545454545,0.070852586503373,-0.00916648162913004,-0.0228345707669344
28834,0.0794895692307692,-0.0054766959040959,-0.0653974545454545,0.0708684957705677,-0.00918027614887457,-0.0227850704552481
28835,0.0662769692307692,-0.0250010959040959,-0.0390984545454545,0.0708844469507535,-0.00919391348158005,-0.0227345153659675
28836,0.0516735692307692,-0.0389470959040959,-0.0189874545454545,0.0709004436106847,-0.0092073865852569,-0.0226829122993788
28837,0.0412425692307692,-0.0514984959040959,-0.00661145454545454,0.0709164892914163,-0.0092206884941822,-0.0226302681595474
28838,0.0328977692307692,-0.0598660959040959,0.00576454545454545,0.0709325874366498,-0.0092338124007009,-0.0225765898482864
28839,0.0294207692307692,-0.0640498959040959,0.0134995454545455,0.0709487413335661,-0.00924675172017126,-0.0225218841831733
28840,0.0294207692307692,-0.0682336959040959,0.0134995454545455,0.0709649540711904,-0.00925950013760957,-0.0224661578374754
28841,0.0328977692307692,-0.0654444959040959,0.0181405454545455,0.0709812285191689,-0.00927205163699763,-0.0224094173014519
28842,0.0342885692307692,-0.0626552959040959,0.0165935454545455,0.0709975673252776,-0.00928440051373447,-0.0223516688618262
28843,0.0384609692307692,-0.0556822959040959,0.0165935454545455,0.071013972924699,-0.00929654136975079,-0.022292918591948
28844,0.0433287692307692,-0.0570768959040959,0.0165935454545455,0.0710304475550606,-0.00930846909610237,-0.0222331723489075
28845,0.0481965692307692,-0.0528930959040959,0.0134995454545455,0.0710469932765183,-0.00932017885411975,-0.0221724357754625
28846,0.0516735692307692,-0.0473146959040959,0.00885854545454545,0.0710636119959201,-0.00933166605993049,-0.0221107143067794
28847,0.0565413692307692,-0.0417362959040959,0.00267054545454545,0.0710803054914508,-0.0093429263656112,-0.0220480131857281
28848,0.0607137692307692,-0.0389470959040959,0.00112354545454546,0.071097075436316,-0.00935395563359817,-0.0219843374861958
28849,0.0641907692307692,-0.0347632959040959,-0.00197045454545454,0.0711139234221841,-0.00936474991061759,-0.0219196921369405
28850,0.0634953692307692,-0.0291848959040959,-0.00506445454545454,0.0711308509802282,-0.00937530540450682,-0.0218540819406416
28851,0.0641907692307692,-0.0250010959040959,-0.0112524545454545,0.071147859594961,-0.00938561846055525,-0.0217875115913535
28852,0.0641907692307692,-0.0236064959040959,-0.00970545454545454,0.071164950709906,-0.00939568553688334,-0.0217199856941007
28853,0.0641907692307692,-0.0208172959040959,-0.0143464545454545,0.0711821257291835,-0.00940550318367592,-0.0216515087828763
28854,0.0600183692307692,-0.0208172959040959,-0.0174404545454545,0.0711993860166966,-0.00941506802867791,-0.0215820853349058
28855,0.0579321692307692,-0.0208172959040959,-0.0220814545454545,0.0712167328897918,-0.00942437676798928,-0.0215117197865182
28856,0.0565413692307692,-0.0222118959040959,-0.0298164545454545,0.071234167607156,-0.00943342616215925,-0.0214404165549003
28857,0.0565413692307692,-0.0236064959040959,-0.0313634545454545,0.071251691356713,-0.0094422130375797,-0.0213681800651978
28858,0.0551505692307692,-0.0222118959040959,-0.0329104545454545,0.071269305247842,-0.00945073429076981,-0.0212950147770876
28859,0.0558459692307692,-0.0208172959040959,-0.0313634545454545,0.0712870103069584,-0.00945898689073558,-0.0212209252022734
28860,0.0544551692307692,-0.0222118959040959,-0.0360044545454545,0.0713048074745341,-0.00946696787699629,-0.0211459159123689
28861,0.0537597692307692,-0.0236064959040959,-0.0344574545454545,0.0713226976023584,-0.00947467435761243,-0.0210699915446502
28862,0.0537597692307692,-0.0263956959040959,-0.0329104545454545,0.0713406814500771,-0.00948210351251295,-0.0209931568078125
28863,0.0509781692307692,-0.0305794959040959,-0.0282694545454545,0.0713587596810114,-0.00948925260308509,-0.0209154164813214
28864,0.0495873692307692,-0.0361578959040959,-0.0236284545454545,0.0713769328562947,-0.00949611898802689,-0.0208367754040833
28865,0.0468057692307692,-0.0417362959040959,-0.0174404545454545,0.0713952014258868,-0.00950270014594386,-0.0207572384540399
28866,0.0461103692307692,-0.0445254959040959,-0.0112524545454545,0.0714135657176666,-0.00950899370228189,-0.0206768105213552
28867,0.0440241692307692,-0.0487092959040959,-0.00661145454545454,0.0714320259270048,-0.00951499745529838,-0.0205954964778687
28868,0.0419379692307692,-0.0542876959040959,-0.000423454545454546,0.0714505821072959,-0.00952070939914539,-0.0205133011460188
28869,0.0377655692307692,-0.0598660959040959,0.00576454545454545,0.07146923415929,-0.00952612774791747,-0.0204302292683052
28870,0.0342885692307692,-0.0626552959040959,0.0119525454545455,0.0714879818165803,-0.00953125096259092,-0.0203462854756885
28871,0.0322023692307692,-0.0654444959040959,0.0196875454545455,0.0715068246277292,-0.00953607777651981,-0.0202614742538566
28872,0.0328977692307692,-0.0640498959040959,0.0181405454545455,0.071525761939834,-0.00954060721419091,-0.0201757999100305
28873,0.0349839692307692,-0.0584714959040959,0.0150465454545455,0.0715447928895368,-0.00954483859890292,-0.0200892665499265
28874,0.0398517692307692,-0.0501038959040959,0.00576454545454545,0.0715639164048416,-0.00954877154407234,-0.0200018780760917
28875,0.0488919692307692,-0.0375524959040959,-0.00815845454545455,0.0715831312194179,-0.00955240592479432,-0.01991363821189
28876,0.0572367692307692,-0.0222118959040959,-0.0282694545454545,0.0716024359010737,-0.0095557418296589,-0.0198245505522041
28877,0.0690585692307692,-0.0068712959040959,-0.0483804545454545,0.0716218288934364,-0.00955877949474871,-0.0197346186413901
28878,0.0787941692307692,0.0070747040959041,-0.0638504545454545,0.0716413085669988,-0.00956151922559789,-0.0196438460710035
28879,0.0864435692307692,0.0154423040959041,-0.0731324545454545,0.0716608732742473,-0.00956396131770777,-0.0195522365791325
28880,0.0892251692307692,0.0238099040959041,-0.0824144545454545,0.0716805214004676,-0.00956610598669664,-0.0194597941337094
28881,0.0906159692307692,0.0252045040959041,-0.0808674545454545,0.0717002514013404,-0.00956795331434464,-0.0193665229928522
28882,0.0920067692307692,0.0279937040959041,-0.0824144545454545,0.0717200618249272,-0.00956950321197867,-0.019272427741171
28883,0.0899205692307692,0.0252045040959041,-0.0793204545454546,0.0717399513221281,-0.00957075540023409,-0.0191775133041734
28884,0.0885297692307692,0.0238099040959041,-0.0793204545454546,0.0717599186489739,-0.00957170940278511,-0.0190817849487849
28885,0.0871389692307692,0.0210207040959041,-0.0746794545454545,0.0717799626621933,-0.00957236455067241,-0.0189852482774619
28886,0.0857481692307692,0.0182315040959041,-0.0731324545454545,0.0718000823114179,-0.0095727199928936,-0.0188879092180358
28887,0.0822711692307692,0.0154423040959041,-0.0669444545454545,0.0718202766304254,-0.00957277470988495,-0.0187897740092871
28888,0.0822711692307692,0.0112585040959041,-0.0592094545454545,0.0718405447269427,-0.00957252752893134,-0.0186908491806478
28889,0.0780987692307692,0.00846930409590409,-0.0561154545454545,0.0718608857714862,-0.00957197714150433,-0.018591141524428
28890,0.0753171692307692,0.0014963040959041,-0.0514744545454545,0.0718812989852432,-0.00957112212301001,-0.0184906580653759
28891,0.0739263692307692,0.000101704095904096,-0.0499274545454545,0.0719017836257893,-0.00956996095542826,-0.0183894060350502
28892,0.0725355692307692,-0.0040820959040959,-0.0468334545454545,0.0719223389730476,-0.00956849205043528,-0.0182873928526082
28893,0.0718401692307692,-0.0026874959040959,-0.0452864545454545,0.0719429643188481,-0.00956671376819326,-0.018184626109872
28894,0.0711447692307692,-0.0040820959040959,-0.0452864545454545,0.0719636589598501,-0.00956462442891743,-0.018081113559604
28895,0.0711447692307692,-0.0068712959040959,-0.0437394545454545,0.0719844221926252,-0.00956222231914696,-0.0179768631075269
28896,0.0690585692307692,-0.0054766959040959,-0.0406454545454545,0.0720052533099401,-0.00955950569753594,-0.0178718828064849
28897,0.0676677692307692,-0.0068712959040959,-0.0390984545454545,0.0720261515960797,-0.00955647280064617,-0.017766180848471
28898,0.0662769692307692,-0.0082658959040959,-0.0390984545454545,0.0720471163197666,-0.00955312184681508,-0.0176597655545226
28899,0.0655815692307692,-0.0068712959040959,-0.0360044545454545,0.0720681467261215,-0.00954945103954391,-0.017552645366223
28900,0.0669723692307692,-0.0096604959040959,-0.0360044545454545,0.0720892420305427,-0.00954545857088754,-0.01744482883881
28901,0.0641907692307692,-0.0110550959040959,-0.0329104545454545,0.0721104014157087,-0.00954114262532775,-0.0173363246337536
28902,0.0641907692307692,-0.0124496959040959,-0.0329104545454545,0.0721316240290594,-0.009536501386538,-0.0172271415108042
28903,0.0641907692307692,-0.0124496959040959,-0.0344574545454545,0.0721529089785972,-0.00953153304559484,-0.0171172883216467
28904,0.0669723692307692,-0.0096604959040959,-0.0360044545454545,0.0721742553303678,-0.00952623580581979,-0.0170067740089005
28905,0.0690585692307692,-0.0040820959040959,-0.0390984545454545,0.072195662111945,-0.00952060787943542,-0.0168956076120699
28906,0.0753171692307692,0.000101704095904096,-0.0437394545454545,0.0722171283231197,-0.009514647473146,-0.0167837982793733
28907,0.0794895692307692,0.0028909040959041,-0.0499274545454545,0.0722386529540336,-0.00950835276601402,-0.0166713552859879
28908,0.0850527692307692,0.00568010409590409,-0.0530214545454545,0.072260235009556,-0.00950172188733854,-0.0165582880587093
28909,0.0933975692307692,0.0154423040959041,-0.0545684545454545,0.0722818735377433,-0.00949475289598023,-0.016444606201682
28910,0.0975699692307692,0.0182315040959041,-0.0607564545454545,0.0723035676621409,-0.00948744375487214,-0.0163303195178603
