"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31730,0.0642365034965035,-0.0218094405594406,0.0378513296703297,0.00869563570200814,-0.00745786102745852,0.0280556855250943
31731,0.0539465034965035,-0.0246038405594406,0.0407597296703297,0.00917771625097169,-0.00754628265500194,0.0280183666862515
31732,0.0421865034965035,-0.0287954405594406,0.0407597296703297,0.00966027092151116,-0.00763467678316838,0.0279812069300441
31733,0.0274865034965035,-0.0329870405594406,0.0436681296703297,0.0101432859282251,-0.0077230373941274,0.0279442133427099
31734,0.0142565034965035,-0.0399730405594406,0.0465765296703297,0.0106267476593446,-0.00781135858842123,0.0279073930861164
31735,0.00323150349650349,-0.0469590405594406,0.0509391296703297,0.0111106426017223,-0.00789963461198012,0.0278707534105210
31736,-0.00999849650349652,-0.0539450405594406,0.0553017296703297,0.0115949572665814,-0.00798785988941076,0.0278343016723509
31737,-0.0188184965034965,-0.0609310405594406,0.0567559296703297,0.0120796781193227,-0.00807602906114494,0.0277980453549964
31738,-0.0217584965034965,-0.0651226405594406,0.0611185296703297,0.0125647915164373,-0.00816413702058865,0.027761992088598
31739,-0.0202884965034965,-0.0665198405594405,0.0596643296703297,0.0130502836589151,-0.00825217894644619,0.0277261496663175
31740,-0.0129384965034965,-0.0623282405594406,0.0567559296703297,0.0135361405712890,-0.00834015032346418,0.0276905260540787
31741,-0.00191349650349651,-0.0553422405594406,0.0494849296703297,0.0140223481088513,-0.00842804694484024,0.0276551293877524
31742,0.0113165034965035,-0.0413702405594406,0.0378513296703297,0.0145088919910135,-0.00851586489195358,0.0276199679527630
31743,0.0267515034965035,-0.0232066405594406,0.0247635296703297,0.0149957578557312,-0.00860360048852256,0.0275850501441075
31744,0.0451265034965035,-0.00644024055944056,0.0131299296703297,0.0154829313296652,-0.00869125022918907,0.0275503844092985
31745,0.0605615034965035,0.00753175944055944,0.00440472967032967,0.0159703981102705,-0.00877881069169779,0.0275159791837729
31746,0.0745265034965035,0.0215037594405594,0.00149632967032968,0.0164581440532144,-0.0088662784476283,0.0274818428318234
31747,0.0833465034965035,0.0284897594405594,4.21296703296756e-05,0.016946155254716,-0.00895364998181308,0.0274479836035988
31748,0.0862865034965035,0.0270925594405594,0.00295052967032967,0.0174344181186545,-0.0090409216286442,0.0274144096121914
31749,0.0855515034965035,0.0284897594405594,0.00149632967032968,0.0179229194005778,-0.00912808953443649,0.0273811288272954
31750,0.0818765034965035,0.0229009594405594,0.00585892967032967,0.0184116462258181,-0.00921514964536495,0.0273481490779031
31751,0.0737915034965035,0.0159149594405594,0.0102215296703297,0.0189005860845087,-0.00930209771373832,0.0273154780605247
31752,0.0671765034965035,0.00753175944055944,0.0145841296703297,0.0193897268078157,-0.0093889293201965,0.0272831233549381
31753,0.0554165034965035,0.00054575944055944,0.0204009296703297,0.0198790565299534,-0.00947563990893646,0.0272510924469692
31754,0.0473315034965035,-0.00644024055944056,0.0247635296703297,0.0203685636403003,-0.00956222482824673,0.0272193927547847
31755,0.0355715034965035,-0.00923464055944056,0.0291261296703297,0.0208582367291675,-0.00964867936911227,0.0271880316561887
31756,0.0267515034965035,-0.0106318405594406,0.0320345296703297,0.0213480645305207,-0.00973499879609981,0.0271570165144098
31757,0.0149915034965035,-0.00923464055944056,0.0320345296703297,0.0218380358634312,-0.00982117836618096,0.027126354699367
31758,0.0076415034965035,-0.00783744055944056,0.0320345296703297,0.0223281395732738,-0.0099072133350105,0.0270960536014008
31759,0.00249650349650349,-0.00504304055944056,0.0320345296703297,0.0228183644764757,-0.00999309895355515,0.0270661206369667
31760,0.00249650349650349,0.00194295944055944,0.0305803296703297,0.0233086993161808,-0.0100788304570027,0.0270365632493047
31761,0.0083765034965035,0.00613455944055944,0.0276719296703297,0.0237991327366962,-0.0101644030449866,0.0270073889055916
31762,0.0149915034965035,0.00892895944055944,0.0276719296703297,0.0242896532815439,-0.0102498118555390,0.0269786050900735
31763,0.0194015034965035,0.00892895944055944,0.0276719296703297,0.0247802494118195,-0.0103350519414567,0.0269502192961915
31764,0.0267515034965035,0.00473735944055944,0.0262177296703297,0.025270909533941,-0.0104201182572841,0.0269222390217189
31765,0.0326315034965035,0.00334015944055944,0.0262177296703297,0.0257616220294284,-0.0105050056598067,0.0268946717659046
31766,0.0392465034965035,-0.000851440559440559,0.0291261296703297,0.0262523752862059,-0.0105897089186795,0.0268675250276191
31767,0.0480665034965035,-0.00783744055944056,0.0334887296703297,0.0267431577319343,-0.0106742227328460,0.0268408063090221
31768,0.0554165034965035,-0.0120290405594406,0.0305803296703297,0.0272339578703893,-0.0107585417532311,0.0268145231262587
31769,0.0635015034965035,-0.0134262405594406,0.0276719296703297,0.0277247643211392,-0.0108426606092952,0.0267886830176425
31770,0.0671765034965035,-0.00923464055944056,0.0218551296703297,0.0282155658589690,-0.0109265739288340,0.0267632935387784
31771,0.0686465034965035,-0.00504304055944056,0.0204009296703297,0.0287063514467044,-0.0110102763413741,0.0267383622456308
31772,0.0671765034965035,0.00194295944055944,0.0174925296703297,0.0291971102553451,-0.0110937624641988,0.0267138966745757
31773,0.0664415034965035,0.0117233594405594,0.0102215296703297,0.0296878316699827,-0.0111770268748641,0.0266899043239564
31774,0.0627665034965035,0.0201065594405594,0.00149632967032968,0.0301785052850586,-0.0112600640726189,0.0266663926311179
31775,0.0598265034965035,0.0256953594405594,-0.00577467032967033,0.0306691208925146,-0.0113428684330706,0.0266433689383892
31776,0.0576215034965035,0.0312841594405594,-0.00722887032967033,0.0311596684651212,-0.0114254341647816,0.026620840453539
31777,0.0568865034965035,0.0368729594405594,-0.0159540703296703,0.031650138139044,-0.0115077552726232,0.0265988142152512
31778,0.0539465034965035,0.0368729594405594,-0.0159540703296703,0.0321405201992038,-0.0115898255274034,0.0265772970651255
31779,0.0510065034965035,0.0396673594405594,-0.0159540703296703,0.0326308050659053,-0.0116716384432155,0.0265562956252004
31780,0.0465965034965035,0.0340785594405594,-0.0159540703296703,0.0331209832786744,-0.0117531872654048,0.0265358162855162
31781,0.0399815034965035,0.0229009594405594,-0.0144998703296703,0.0336110454747661,-0.0118344649739765,0.0265158652017210
31782,0.0363065034965035,0.0187093594405594,-0.00577467032967033,0.0341009823618338,-0.0119154643077533,0.0264964483002049
31783,0.0333665034965035,0.0103261594405594,0.00149632967032968,0.0345907846883163,-0.0119961778025284,0.0264775712957882
31784,0.0326315034965035,-0.00224864055944056,0.0102215296703297,0.0350804432181390,-0.0120765978325967,0.0264592397249736
31785,0.0311615034965035,-0.0120290405594406,0.0233093296703297,0.0355699487130318,-0.0121567166580786,0.0264414589902447
31786,0.0296915034965035,-0.0218094405594406,0.0305803296703297,0.0360592919204319,-0.0122365264804475,0.0264242344118941
31787,0.0326315034965035,-0.0260010405594406,0.0393055296703297,0.0365484635646869,-0.0123160194975772,0.0264075712828621
31788,0.0370415034965035,-0.0273982405594406,0.0407597296703297,0.037037454344605,-0.0123951879476925,0.0263914749175458
31789,0.0421865034965035,-0.0260010405594406,0.0393055296703297,0.0375262549421741,-0.0124740241359512,0.0263759506860404
31790,0.0458615034965035,-0.0301926405594406,0.0407597296703297,0.0380148560409280,-0.0125525204455869,0.0263610040302994
31791,0.0524765034965035,-0.0301926405594406,0.0334887296703297,0.0385032483483747,-0.0126306693437465,0.0263466404657265
31792,0.0568865034965035,-0.0343842405594406,0.0305803296703297,0.0389914226202029,-0.0127084633897416,0.0263328655717165
31793,0.0605615034965035,-0.0357814405594406,0.0276719296703297,0.0394793696855043,-0.0127858952461970,0.0263196849731532
31794,0.0612965034965035,-0.0413702405594406,0.0204009296703297,0.0399670804689515,-0.0128629576926145,0.0263071043183880
31795,0.0605615034965035,-0.0455618405594406,0.0145841296703297,0.0404545460048552,-0.0129396436427977,0.0262951292547055
31796,0.0583565034965035,-0.0469590405594406,0.00876732967032967,0.0409417574408148,-0.0130159461656573,0.02628376539826
31797,0.0532115034965035,-0.0455618405594406,0.00295052967032967,0.0414287060309634,-0.0130918585031232,0.0262730183009967
31798,0.0517415034965035,-0.0455618405594406,-0.00141207032967033,0.0419153831203308,-0.0131673740784079,0.0262628934185732
31799,0.0495365034965035,-0.0371786405594406,-0.00577467032967033,0.0424017801253996,-0.0132424864931752,0.0262533960807886
31800,0.0473315034965035,-0.0343842405594406,-0.00868307032967032,0.0428878885166942,-0.0133171895131288,0.0262445314655255
31801,0.0480665034965035,-0.0273982405594406,-0.00868307032967032,0.0433736998049249,-0.0133914770434725,0.0262363045777092
31802,0.0488015034965035,-0.0218094405594406,-0.0130456703296703,0.0438592055314478,-0.0134653430995453,0.0262287202342908
31803,0.0502715034965035,-0.0176178405594406,-0.0159540703296703,0.0443443972648195,-0.0135387817760127,0.0262217830517375
31804,0.0554165034965035,-0.0134262405594406,-0.0159540703296703,0.0448292666036987,-0.013611787217025,0.0262154974320130
31805,0.0590915034965035,-0.0106318405594406,-0.0144998703296703,0.0453138051868565,-0.0136843535902376,0.0262098675510647
31806,0.0649715034965035,-0.0120290405594406,-0.0159540703296703,0.0457980047105499,-0.0137564750666247,0.0262048973548413
31807,0.0730565034965035,-0.0106318405594406,-0.0115914703296703,0.0462818569519892,-0.0138281458084976,0.0262005905608301
31808,0.0804065034965035,-0.0148234405594406,-0.00868307032967032,0.0467653537994066,-0.0138993599662111,0.0261969506641111
31809,0.0870215034965035,-0.0218094405594406,-0.00577467032967033,0.0472484872879647,-0.0139701116840408,0.0261939809499356
31810,0.0921665034965035,-0.0273982405594406,-0.00141207032967033,0.0477312496364287,-0.0140403951186068,0.0261916845108218
31811,0.0958415034965035,-0.0343842405594406,0.00440472967032967,0.0482136332795257,-0.0141102044684002,0.0261900642661567
31812,0.0980465034965035,-0.0371786405594406,0.00731312967032968,0.0486956308934518,-0.0141795340066876,0.0261891229853104
31813,0.0987815034965035,-0.0413702405594406,0.0145841296703297,0.0491772354135137,-0.0142483781110421,0.0261888633132571
31814,0.100251503496503,-0.0441646405594406,0.0189467296703297,0.0496584400444103,-0.0143167312870861,0.0261892877976999
31815,0.0965765034965035,-0.0427674405594406,0.0218551296703297,0.0501392382641715,-0.0143845881864465,0.0261903989171952
31816,0.0936365034965035,-0.0441646405594406,0.0233093296703297,0.05061962382023,-0.0144519436174754,0.0261921991057585
31817,0.0870215034965035,-0.0413702405594406,0.0247635296703297,0.0510995907150884,-0.014518792548252,0.0261946907699332
31818,0.0789365034965035,-0.0413702405594406,0.0247635296703297,0.0515791331810738,-0.0145851301042813,0.0261978762993270
31819,0.0715865034965035,-0.0441646405594406,0.0247635296703297,0.0520582456449421,-0.0146509515647463,0.0262017580726242
31820,0.0642365034965035,-0.0469590405594406,0.0247635296703297,0.0525369226856302,-0.0147162523635897,0.0262063384600798
31821,0.0598265034965035,-0.0483562405594406,0.0276719296703297,0.0530151589912501,-0.0147810280983176,0.0262116198250039
31822,0.0554165034965035,-0.0497534405594406,0.0247635296703297,0.0534929493206534,-0.0148452745417017,0.0262176045267504
31823,0.0554165034965035,-0.0511506405594406,0.0233093296703297,0.0539702884728679,-0.0149089876515546,0.0262242949221936
31824,0.0568865034965035,-0.0455618405594406,0.0189467296703297,0.0544471712671967,-0.0149721635761648,0.0262316933601714
31825,0.0627665034965035,-0.0357814405594406,0.0102215296703297,0.0549235925370276,-0.0150347986481544,0.0262398021663822
31826,0.0737915034965035,-0.0260010405594406,0.00295052967032967,0.0553995471406503,-0.0150968893580742,0.0262486236167269
31827,0.0840815034965035,-0.0106318405594406,-0.00286627032967032,0.0558750299916225,-0.0151584323077356,0.0262581599006035
31828,0.0958415034965035,-0.00224864055944056,-0.0101372703296703,0.0563500361058904,-0.0152194241500353,0.0262684130816862
31829,0.109071503496503,0.00753175944055944,-0.0130456703296703,0.056824560658558,-0.0152798615249222,0.026279385061714
31830,0.118626503496503,0.0173121594405594,-0.0174082703296703,0.0572985990452274,-0.0153397410001937,0.0262910775492977
31831,0.127446503496503,0.0145177594405594,-0.0174082703296703,0.0577721469428342,-0.0153990590214620,0.0263034920357532
31832,0.136266503496503,0.0145177594405594,-0.0115914703296703,0.0582452003643945,-0.0154578118790116,0.0263166297814772
31833,0.140676503496503,0.0131205594405594,-0.0101372703296703,0.0587177557061384,-0.0155159956968567,0.0263304918173857
31834,0.140676503496503,0.00613455944055944,-0.00868307032967032,0.0591898097847478,-0.0155736064372414,0.0263450789578982
31835,0.140676503496503,0.00054575944055944,-0.00722887032967033,0.0596613598591127,-0.0156306399157588,0.0263603918144211
31836,0.140676503496503,-0.00504304055944056,-0.00141207032967033,0.0601324036368614,-0.015687091827089,0.0263764308063153
31837,0.139941503496503,-0.0120290405594406,0.00440472967032967,0.0606029392730231,-0.0157429577765300,0.0263931961763797
31838,0.134061503496503,-0.0232066405594406,0.00876732967032967,0.06107296536438,-0.0157982333149096,0.0264106880148691
31839,0.129651503496504,-0.0301926405594406,0.0145841296703297,0.0615424809356985,-0.0158529139802565,0.0264289062880262
31840,0.122301503496504,-0.0343842405594406,0.0189467296703297,0.0620114854153024,-0.0159069953433333,0.0264478508666116
31841,0.117156503496504,-0.0399730405594406,0.0218551296703297,0.0624799786030346,-0.0159604730473844,0.0264675215529213
31842,0.107601503496503,-0.0385758405594406,0.0204009296703297,0.062947960633906,-0.0160133428372702,0.0264879181027796
31843,0.100986503496503,-0.0385758405594406,0.0233093296703297,0.0634154319376863,-0.0160656005770250,0.0265090402384873
31844,0.0929015034965035,-0.0343842405594406,0.0204009296703297,0.0638823931949434,-0.0161172422543904,0.0265308876542338
31845,0.0906965034965035,-0.0301926405594406,0.0189467296703297,0.0643488452938478,-0.0161682639732883,0.0265534600164818
31846,0.0906965034965035,-0.0273982405594406,0.0174925296703297,0.0648147892953558,-0.0162186619376127,0.0265767569588251
31847,0.0906965034965035,-0.0246038405594406,0.0145841296703297,0.0652802264126104,-0.0162684324316469,0.0266007780728243
31848,0.0943715034965035,-0.0246038405594406,0.0116757296703297,0.0657451580037974,-0.0163175718028969,0.026625522896829
31849,0.0929015034965035,-0.0232066405594406,0.0116757296703297,0.0662095855733812,-0.0163660764502359,0.0266509909032906
31850,0.0973115034965035,-0.0260010405594406,0.0116757296703297,0.066673510776643,-0.0164139428178428,0.0266771814880789
31851,0.0995165034965035,-0.0301926405594406,0.0116757296703297,0.0671369354259988,-0.0164611673963813,0.0267040939653194
31852,0.103926503496503,-0.0315898405594406,0.0131299296703297,0.0675998615013811,-0.0165077467328687,0.0267317275667464
31853,0.109071503496503,-0.0329870405594406,0.0116757296703297,0.0680622911657002,-0.0165536774448903,0.0267600814430611
31854,0.115686503496504,-0.0329870405594406,0.0131299296703297,0.0685242267853848,-0.0165989562319228,0.0267891546652852
31855,0.118626503496503,-0.0315898405594406,0.0116757296703297,0.0689856709554947,-0.0166435798808704,0.0268189462251067
31856,0.125241503496504,-0.0273982405594406,0.0102215296703297,0.0694466265258504,-0.0166875452648497,0.0268494550337145
31857,0.128916503496503,-0.0232066405594406,0.0102215296703297,0.0699070966258979,-0.0167308493332931,0.026880679918119
31858,0.131856503496504,-0.0204122405594406,0.00876732967032967,0.0703670846883053,-0.0167734890943345,0.0269126196159607
31859,0.132591503496504,-0.0162206405594406,0.00876732967032967,0.0708265944685026,-0.0168154615943049,0.0269452727708183
31860,0.130386503496504,-0.0120290405594406,0.00440472967032967,0.071285630055846,-0.0168567638972303,0.0269786379270103
31861,0.131856503496504,-0.0120290405594406,0.00295052967032967,0.0717441958753944,-0.0168973930648174,0.0270127135208767
31862,0.129651503496504,-0.0106318405594406,-0.00286627032967032,0.0722022966841038,-0.0169373461403012,0.0270474978670354
31863,0.125241503496504,-0.0106318405594406,-0.00286627032967032,0.0726599375639782,-0.0169766201390534,0.0270829891411188
31864,0.121566503496503,-0.0106318405594406,-0.00577467032967033,0.0731171239088776,-0.0170152120440189,0.0271191853630091
31865,0.113481503496503,-0.0190150405594406,-0.00286627032967032,0.0735738614024441,-0.0170531188064634,0.0271560843850914
31866,0.103191503496503,-0.0246038405594406,-0.00286627032967032,0.0740301559863854,-0.0170903373587885,0.0271936838880359
31867,0.0906965034965035,-0.0329870405594406,0.00440472967032967,0.074486013816069,-0.0171268646423086,0.027231981385114
31868,0.0782015034965035,-0.0413702405594406,0.0204009296703297,0.0749414412026659,-0.0171626976446811,0.0272709742405723
31869,0.0693815034965035,-0.0483562405594406,0.0305803296703297,0.0753964445474279,-0.0171978334416845,0.0273106597111036
31870,0.0605615034965035,-0.0539450405594406,0.0393055296703297,0.0758510302772365,-0.0172322692394815,0.027351035005896
31871,0.0568865034965035,-0.0553422405594406,0.0436681296703297,0.0763052047887845,-0.0172660024115794,0.0273920973456740
31872,0.0561515034965035,-0.0525478405594406,0.0465765296703297,0.0767589744059589,-0.0172990305237302,0.0274338440071711
31873,0.0605615034965035,-0.0525478405594406,0.0465765296703297,0.077212345354994,-0.0173313513429129,0.027476272351529
31874,0.0627665034965035,-0.0497534405594406,0.0451223296703297,0.0776653237591725,-0.0173629628342549,0.0275193798386307
31875,0.0686465034965035,-0.0469590405594406,0.0422139296703297,0.0781179156482497,-0.0173938631526515,0.0275631640293769
31876,0.0737915034965035,-0.0469590405594406,0.0363971296703297,0.0785701269762574,-0.0174240506319752,0.0276076225774130
31877,0.0804065034965035,-0.0497534405594406,0.0320345296703297,0.0790219636451473,-0.0174535237762200,0.0276527532113093
31878,0.0855515034965035,-0.0511506405594406,0.0247635296703297,0.0794734315327523,-0.0174822812588518,0.027698553709206
31879,0.0899615034965035,-0.0525478405594406,0.0189467296703297,0.0799245365217644,-0.0175103219298834,0.027745021868431
31880,0.0951065034965035,-0.0539450405594406,0.0145841296703297,0.0803752845266844,-0.0175376448248838,0.0277921554726036
31881,0.0951065034965035,-0.0553422405594406,0.00731312967032968,0.0808256815169665,-0.0175642491730255,0.0278399522592370
31882,0.0936365034965035,-0.0539450405594406,0.00440472967032967,0.0812757335325493,-0.0175901344036893,0.0278884098888432
31883,0.0929015034965035,-0.0525478405594406,0.00295052967032967,0.0817254466877128,-0.0176153001492121,0.0279375259170477
31884,0.0899615034965035,-0.0497534405594406,0.00585892967032967,0.082174827165292,-0.0176397462413664,0.02798729777574
31885,0.0877565034965035,-0.0469590405594406,0.00585892967032967,0.0826238812058156,-0.0176634727020536,0.0280377227672785
31886,0.0848165034965035,-0.0441646405594406,0.00731312967032968,0.0830726150933463,-0.0176864797301401,0.0280887980677303
31887,0.0826115034965035,-0.0413702405594406,0.00876732967032967,0.0835210351392932,-0.0177087676863692,0.0281405207326195
31888,0.0796715034965035,-0.0329870405594406,0.00876732967032967,0.0839691476657175,-0.0177303370758624,0.0281928877026711
31889,0.0767315034965035,-0.0301926405594406,0.00440472967032967,0.0844169589883863,-0.0177511885248356,0.0282458958070411
31890,0.0767315034965035,-0.0260010405594406,0.00149632967032968,0.0848644754000824,-0.0177713227529766,0.0282995417585066
31891,0.0759965034965035,-0.0218094405594406,4.21296703296756e-05,0.0853117031569608,-0.0177907405477558,0.0283538221401163
31892,0.0774665034965035,-0.0176178405594406,-0.00141207032967033,0.0857586484704921,-0.0178094427416371,0.0284087333903298
31893,0.0789365034965035,-0.0190150405594406,-0.00432047032967033,0.0862053175049911,-0.0178274301912219,0.028464271791167
31894,0.0789365034965035,-0.0218094405594406,-0.00286627032967032,0.0866517163792084,-0.0178447037641178,0.028520433458363
31895,0.0811415034965035,-0.0218094405594406,-0.00141207032967033,0.0870978511694467,-0.0178612643383569,0.0285772143350346
31896,0.0796715034965035,-0.0246038405594406,0.00295052967032967,0.0875437279121706,-0.0178771128095377,0.0286346101933789
31897,0.0782015034965035,-0.0232066405594406,0.00876732967032967,0.08798935260408,-0.0178922500984544,0.0286926166464123
31898,0.0767315034965035,-0.0287954405594406,0.0116757296703297,0.0884347311971079,-0.0179066771577644,0.0287512291682442
31899,0.0767315034965035,-0.0301926405594406,0.0160383296703297,0.088879869589612,-0.0179203949810724,0.0288104431178615
31900,0.0759965034965035,-0.0329870405594406,0.0233093296703297,0.0893247736180766,-0.0179334046163613,0.0288702537629113
31901,0.0745265034965035,-0.0371786405594406,0.0291261296703297,0.0897694490505902,-0.0179457071813571,0.0289306563064924
31902,0.0723215034965035,-0.0427674405594406,0.0291261296703297,0.0902139015795657,-0.0179573038808276,0.0289916459169572
31903,0.0679115034965035,-0.0483562405594406,0.0334887296703297,0.0906581368106524,-0.0179681960291929,0.0290532177526879
31904,0.0657065034965035,-0.0511506405594406,0.0349429296703297,0.0911021602465734,-0.0179783850774823,0.0291153669788348
31905,0.0649715034965035,-0.0567394405594406,0.0363971296703297,0.0915459772686797,-0.0179878726398128,0.0291780887805353
31906,0.0671765034965035,-0.0581366405594406,0.0363971296703297,0.0919895931228205,-0.0179966605169763,0.0292413783736194
31907,0.0708515034965035,-0.0581366405594406,0.0305803296703297,0.092433012915114,-0.0180047507156876,0.0293052310087823
31908,0.0759965034965035,-0.0553422405594406,0.0247635296703297,0.0928762416191416,-0.0180121454591517,0.0293696419637025
31909,0.0848165034965035,-0.0469590405594406,0.0174925296703297,0.0933192840940584,-0.0180188471841236,0.0294346065205913
31910,0.0951065034965035,-0.0329870405594406,0.0102215296703297,0.09376214511438,-0.0180248585191543,0.0295001199331940
31911,0.105396503496503,-0.0232066405594406,0.00731312967032968,0.094204829411955,-0.0180301822406444,0.029566177390272
31912,0.113481503496503,-0.0134262405594406,0.00440472967032967,0.0946473417258075,-0.0180348212144262,0.0296327739831002
31913,0.116421503496503,-0.00224864055944056,0.00440472967032967,0.095089686850456,-0.0180387783359016,0.0296999046825024
31914,0.117891503496503,0.00334015944055944,0.00876732967032967,0.0955318696725586,-0.0180420564740445,0.0297675643274347
31915,0.120096503496503,0.0117233594405594,0.0116757296703297,0.0959738951920757,-0.0180446584207141,0.0298357476266242
31916,0.120096503496503,0.0145177594405594,0.0189467296703297,0.0964157685327709,-0.0180465868476928,0.0299044491727580
31917,0.122301503496504,0.0145177594405594,0.0233093296703297,0.0968574949481456,-0.0180478442738605,0.0299736634657111
31918,0.119361503496503,0.0145177594405594,0.0262177296703297,0.0972990798245816,-0.0180484330458830,0.0300433849397871
31919,0.120096503496503,0.0117233594405594,0.0305803296703297,0.0977405286804232,-0.0180483553324149,0.0301136079889488
31920,0.118626503496503,0.00613455944055944,0.0320345296703297,0.0981818471609986,-0.0180476131289216,0.0301843269875255
31921,0.116421503496503,0.00054575944055944,0.0349429296703297,0.0986230410316125,-0.0180462082731202,0.0302555363074017
31922,0.112746503496504,-0.0106318405594406,0.0378513296703297,0.0990641161677453,-0.0180441424720048,0.0303272303326929
31923,0.110541503496503,-0.0148234405594406,0.0422139296703297,0.0995050785404326,-0.0180414173390082,0.0303994034744182
31924,0.108336503496503,-0.0232066405594406,0.0436681296703297,0.099945934198851,-0.0180380344355100,0.0304720501871788
31925,0.105396503496503,-0.0301926405594406,0.0451223296703297,0.100386689253414,-0.0180339953109006,0.0305451649853326
31926,0.102456503496503,-0.0329870405594406,0.0436681296703297,0.100827349859374,-0.0180293015402367,0.0306187424541426
31927,0.100986503496503,-0.0329870405594406,0.0436681296703297,0.101267922199922,-0.0180239547556272,0.0306927772538936
31928,0.100986503496503,-0.0343842405594406,0.0465765296703297,0.101708412470801,-0.0180179566650772,0.0307672641199875
31929,0.0987815034965035,-0.0315898405594406,0.0451223296703297,0.102148826868996,-0.0180113090597557,0.0308421978645427
31930,0.0980465034965035,-0.0315898405594406,0.0465765296703297,0.102589171583945,-0.0180040138140284,0.0309175733800010
31931,0.0980465034965035,-0.0301926405594406,0.0465765296703297,0.103029452789020,-0.0179960728811520,0.0309933856417258
31932,0.100251503496503,-0.0315898405594406,0.0451223296703297,0.103469676635287,-0.0179874882884893,0.0310696297090933
31933,0.100986503496503,-0.0315898405594406,0.0407597296703297,0.103909849250591,-0.0179782621356227,0.0311463007230637
31934,0.102456503496503,-0.0315898405594406,0.0422139296703297,0.104349976742963,-0.017968396595367,0.0312233938977255
31935,0.104661503496503,-0.0301926405594406,0.0407597296703297,0.104790065205554,-0.0179578939147853,0.0313009045103296
31936,0.107601503496503,-0.0287954405594406,0.0422139296703297,0.105230120723080,-0.0179467564133134,0.0313788278958413
31937,0.109071503496503,-0.0260010405594406,0.0378513296703297,0.105670149380817,-0.0179349864770276,0.0314571594445035
31938,0.111276503496504,-0.0218094405594406,0.0363971296703297,0.106110157274608,-0.0179225865485733,0.0315358945963835
31939,0.112746503496504,-0.0162206405594406,0.0320345296703297,0.106550150519848,-0.0179095591113070,0.0316150288298924
31940,0.114951503496503,-0.0120290405594406,0.0305803296703297,0.106990135259466,-0.0178959066671690,0.0316945576462833
31941,0.119361503496503,-0.00504304055944056,0.0305803296703297,0.107430117672661,-0.0178816317102163,0.0317744765546508
31942,0.117891503496503,0.00054575944055944,0.0305803296703297,0.107870103985412,-0.0178667366972650,0.0318547810619489
31943,0.120096503496503,0.00334015944055944,0.0291261296703297,0.108310100479475,-0.0178512240170875,0.0319354666685326
31944,0.122301503496504,0.00753175944055944,0.0276719296703297,0.108750113497564,-0.0178350959625091,0.0320165288647004
31945,0.123771503496504,0.00892895944055944,0.0276719296703297,0.109190149448532,-0.0178183547082972,0.0320979631252264
31946,0.120096503496503,0.00892895944055944,0.0218551296703297,0.109630214812815,-0.0178010022948452,0.0321797649018822
31947,0.120096503496503,0.00334015944055944,0.0218551296703297,0.110070316141770,-0.0177830406205449,0.0322619296124397
31948,0.114216503496504,-0.00504304055944056,0.0233093296703297,0.110510460048396,-0.0177644714491193,0.0323444526281672
31949,0.109071503496503,-0.0148234405594406,0.0262177296703297,0.11095065319043,-0.017745296435779,0.0324273292683525
31950,0.0995165034965035,-0.0287954405594406,0.0291261296703297,0.111390902244056,-0.0177255171707506,0.0325105548058739
