"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23049,0.073631859040959,-0.0503615328671329,0.0727234947052947,0.0887546396043934,-0.0189450544109191,0.0534758381932867
23050,0.072213259040959,-0.0530579328671329,0.0741551947052947,0.0888754161155475,-0.0190220170754631,0.0534807714361966
23051,0.072213259040959,-0.0544061328671329,0.0755868947052947,0.0889964292248843,-0.0190990860721493,0.0534852581557523
23052,0.069376059040959,-0.0530579328671329,0.0770185947052947,0.0891176781583373,-0.0191762592069818,0.0534893003778649
23053,0.071503959040959,-0.0503615328671329,0.0727234947052947,0.0892391620454286,-0.0192535344745367,0.0534929002485927
23054,0.074341159040959,-0.0463169328671329,0.0684283947052947,0.0893608799161495,-0.0193309100524148,0.0534960600321415
23055,0.078596959040959,-0.0368795328671329,0.0655649947052947,0.0894828307061682,-0.0194083842849840,0.0534987820974945
23056,0.085689959040959,-0.0247457328671329,0.0541113947052947,0.089605013272324,-0.0194859556531539,0.0535010688961458
23057,0.095620159040959,-0.0139601328671329,0.0426577947052947,0.0897274264186537,-0.0195636227273873,0.053502922928958
23058,0.104131759040959,-0.00317453286713287,0.0340675947052947,0.0898500689339295,-0.0196413841090727,0.0535043466981896
23059,0.109096859040959,0.00626286713286713,0.0283407947052947,0.0899729396362992,-0.0197192383695667,0.0535053426530969
23060,0.114061959040959,0.0143520671328671,0.0240456947052947,0.0900960374149856,-0.0197971839924969,0.0535059131429551
23061,0.118317759040959,0.0183966671328671,0.0226139947052947,0.0902193612634115,-0.0198752193225803,0.0535060603829367
23062,0.119736359040959,0.0210930671328671,0.0197505947052947,0.0903429103049747,-0.0199533425251525,0.0535057864313644
23063,0.121864259040959,0.0210930671328671,0.0183188947052947,0.0904666838124528,-0.0200315515591966,0.0535050931743828
23064,0.122573559040959,0.0197448671328671,0.0211822947052947,0.0905906812210378,-0.0201098441634097,0.0535039823155771
23065,0.122573559040959,0.0183966671328671,0.0254773947052947,0.090714902136471,-0.0201882178529768,0.0535024553739988
23066,0.121864259040959,0.0157002671328671,0.0297724947052947,0.0908393463390112,-0.0202666699237945,0.0535005136945551
23067,0.123282859040959,0.0116556671328671,0.0326358947052947,0.0909640137839744,-0.0203451974618153,0.0534981584673002
23068,0.121154959040959,0.00895926713286713,0.0412260947052947,0.0910889046010447,-0.0204237973570478,0.0534953907501903
23069,0.120445659040959,0.00626286713286713,0.0455211947052947,0.0912140190923618,-0.0205024663203496,0.0534922114957954
23070,0.117608459040959,0.000870067132867133,0.0483845947052947,0.091339357727176,-0.0205812009006860,0.0534886215814757
23071,0.112643359040959,-0.00317453286713287,0.0541113947052947,0.0914649211316043,-0.0206599975042504,0.0534846218370872
23072,0.111934059040959,-0.00721913286713287,0.0555430947052947,0.0915907100732398,-0.0207388524168431,0.0534802130682397
23073,0.110515459040959,-0.00991553286713287,0.0569747947052947,0.0917167254445365,-0.0208177618267164,0.0534753960760966
23074,0.107678259040959,-0.0112637328671329,0.0612698947052947,0.091842968249866,-0.0208967218441592,0.0534701716727265
23075,0.104841059040959,-0.0139601328671329,0.0598381947052947,0.0919694395942886,-0.0209757285164258,0.0534645406934909
23076,0.104131759040959,-0.0139601328671329,0.0612698947052947,0.0920961406706075,-0.0210547778389394,0.0534585040069612
23077,0.103422459040959,-0.0139601328671329,0.0641332947052947,0.0922230727471575,-0.0211338657632365,0.0534520625213782
23078,0.102003859040959,-0.0166565328671329,0.0641332947052947,0.092350237159266,-0.0212129882016517,0.0534452171911126
23079,0.101294559040959,-0.0153083328671329,0.0655649947052947,0.092477635302918,-0.0212921410310709,0.0534379690246114
23080,0.099875959040959,-0.0166565328671329,0.0669966947052947,0.0926052686284194,-0.0213713200966847,0.0534303190913585
23081,0.099875959040959,-0.0180047328671329,0.0669966947052947,0.0927331386340586,-0.02145052121481,0.053422268527847
23082,0.099166659040959,-0.0180047328671329,0.0669966947052947,0.092861246860748,-0.0215297401761776,0.0534138185425665
23083,0.098457359040959,-0.0166565328671329,0.0655649947052947,0.0929895948878871,-0.0216089727492188,0.0534049704180254
23084,0.101294559040959,-0.0166565328671329,0.0655649947052947,0.0931181843306961,-0.0216882146800942,0.0533957255093135
23085,0.103422459040959,-0.0112637328671329,0.0598381947052947,0.0932470168417101,-0.0217674616880644,0.0533860852392074
23086,0.108387559040959,-0.0112637328671329,0.0569747947052947,0.0933760941193777,-0.0218467094557412,0.0533760510873434
23087,0.111224759040959,-0.00856733286713287,0.0498162947052947,0.0935054179232709,-0.0219259536160781,0.0533656245714829
23088,0.113352659040959,-0.00452273286713287,0.0455211947052947,0.0936349900922333,-0.0220051897393612,0.0533548072223512
23089,0.117608459040959,0.000870067132867133,0.0412260947052947,0.0937648125615475,-0.0220844133178726,0.0533436005555124
23090,0.123992159040959,0.00356646713286713,0.0369309947052947,0.0938948873803454,-0.0221636197449660,0.0533320060442357
23091,0.124701459040959,0.00626286713286713,0.0326358947052947,0.0940252167326922,-0.0222428042922807,0.0533200250948353
23092,0.128957259040959,0.00761106713286713,0.0269090947052947,0.0941558029591585,-0.0223219620906793,0.0533076590225073
23093,0.128957259040959,0.00491466713286713,0.0269090947052947,0.0942866485737366,-0.0224010881177056,0.0532949090271687
23094,0.126829359040959,0.00626286713286713,0.0254773947052947,0.0944177562743873,-0.0224801771929559,0.0532817761737483
23095,0.124701459040959,0.000870067132867133,0.0269090947052947,0.094549128944766,-0.0225592239804363,0.0532682613813794
23096,0.121154959040959,-0.00452273286713287,0.0312041947052947,0.0946807696463948,-0.0226382229979024,0.0532543654219897
23097,0.112643359040959,-0.0139601328671329,0.0369309947052947,0.0948126816027496,-0.0227171686373751,0.0532400889292749
23098,0.099875959040959,-0.0247457328671329,0.0469528947052947,0.0949448681713422,-0.0227960551996235,0.0532254324205314
23099,0.087108559040959,-0.0395759328671329,0.0584064947052947,0.0950773327976751,-0.0228748769426164,0.0532103963328283
23100,0.075050459040959,-0.0503615328671329,0.0655649947052947,0.0952100789532725,-0.0229536281425457,0.0531949810715431
23101,0.070085359040959,-0.0571025328671329,0.0727234947052947,0.0953431100695448,-0.0230323031595051,0.0531791870623604
23102,0.0651202590409591,-0.0597989328671329,0.0755868947052947,0.0954764294814509,-0.0231108964938582,0.0531630147963504
23103,0.060864459040959,-0.0638435328671329,0.0770185947052947,0.0956100403870803,-0.0231894028249139,0.0531464648631832
23104,0.060155159040959,-0.0638435328671329,0.0741551947052947,0.0957439458194815,-0.0232678170347034,0.0531295379705014
23105,0.060155159040959,-0.0624953328671329,0.0741551947052947,0.0958781486275517,-0.0233461342215140,0.0531122349494499
23106,0.061573759040959,-0.0624953328671329,0.0712917947052947,0.096012651466724,-0.0234243497041117,0.0530945567508144
23107,0.062992359040959,-0.0584507328671329,0.0698600947052947,0.096147456798226,-0.0235024590185156,0.0530765044372055
23108,0.065829559040959,-0.0571025328671329,0.0669966947052947,0.0962825668939693,-0.0235804579096498,0.0530580791732682
23109,0.068666759040959,-0.0530579328671329,0.0627015947052947,0.0964179838456046,-0.0236583423188067,0.0530392822134207
23110,0.072922559040959,-0.0476651328671329,0.0541113947052947,0.0965537095774913,-0.0237361083673855,0.0530201148841564
23111,0.077887659040959,-0.0449687328671329,0.0512479947052947,0.0966897458638313,-0.0238137523364414,0.053000578557943
23112,0.081434159040959,-0.0422723328671329,0.0483845947052947,0.0968260943497204,-0.0238912706443727,0.0529806746236619
23113,0.085689959040959,-0.0382277328671329,0.0426577947052947,0.0969627565739117,-0.0239686598269366,0.0529604044615009
23114,0.088527159040959,-0.0382277328671329,0.0397943947052947,0.0970997339905985,-0.0240459165200597,0.0529397694213082
23115,0.089236459040959,-0.0341831328671329,0.0412260947052947,0.0972370279882551,-0.0241230374449763,0.0529187708024331
23116,0.089236459040959,-0.0341831328671329,0.0383626947052947,0.0973746399028429,-0.0242000193956968,0.0528974098399958
23117,0.089945759040959,-0.0341831328671329,0.0369309947052947,0.097512571024155,-0.0242768592288032,0.0528756876975868
23118,0.090655059040959,-0.0355313328671329,0.0354992947052947,0.0976508225982407,-0.0243535538579028,0.0528536054599685
23119,0.090655059040959,-0.0368795328671329,0.0354992947052947,0.097789395829337,-0.0244301002541344,0.0528311641247899
23120,0.091364359040959,-0.0355313328671329,0.0340675947052947,0.0979282918818003,-0.0245064954499352,0.0528083645962808
23121,0.090655059040959,-0.0382277328671329,0.0340675947052947,0.0980675118812994,-0.0245827365423425,0.0527852076809261
23122,0.089236459040959,-0.0409241328671329,0.0326358947052947,0.0982070569142936,-0.0246588206967619,0.0527616940836363
23123,0.089236459040959,-0.0422723328671329,0.0340675947052947,0.0983469280248135,-0.0247347451549268,0.0527378244044141
23124,0.089236459040959,-0.0382277328671329,0.0340675947052947,0.0984871262100158,-0.0248105072437900,0.0527135991370014
23125,0.088527159040959,-0.0382277328671329,0.0340675947052947,0.0986276524169608,-0.0248861043769668,0.0526890186699999
23126,0.087817859040959,-0.0422723328671329,0.0369309947052947,0.0987685075401232,-0.0249615340501254,0.0526640832894772
23127,0.085689959040959,-0.0449687328671329,0.0426577947052947,0.098909692417431,-0.0250367938419666,0.0526387931855301
23128,0.084271359040959,-0.0476651328671329,0.0469528947052947,0.099051207823608,-0.0251118814254465,0.05261314846775
23129,0.081434159040959,-0.0517097328671329,0.0526796947052947,0.099193054460821,-0.0251867945836571,0.0525871491890953
23130,0.081434159040959,-0.0530579328671329,0.0555430947052947,0.0993352329478545,-0.0252615312261721,0.0525607953727327
23131,0.078596959040959,-0.0557543328671329,0.0584064947052947,0.099477743809773,-0.0253360894044641,0.0525340870369025
23132,0.079306259040959,-0.0571025328671329,0.0655649947052947,0.0996205874690522,-0.0254104673249935,0.0525070242168193
23133,0.077887659040959,-0.0571025328671329,0.0684283947052947,0.0997637642384236,-0.0254846633595052,0.0524796069875633
23134,0.077178359040959,-0.0611471328671329,0.0698600947052947,0.0999072743154296,-0.0255586760529989,0.0524518354884576
23135,0.077887659040959,-0.0624953328671329,0.0727234947052947,0.100051117777959,-0.0256325041321649,0.0524237099429966
23136,0.079306259040959,-0.0571025328671329,0.0727234947052947,0.100195294581740,-0.0257061465138216,0.0523952306723493
23137,0.084980659040959,-0.0544061328671329,0.0698600947052947,0.100339804563462,-0.0257796023045081,0.0523663981034257
23138,0.088527159040959,-0.0449687328671329,0.0669966947052947,0.100484647452719,-0.0258528707851772,0.0523372127685398
23139,0.098457359040959,-0.0368795328671329,0.0584064947052947,0.100629822893503,-0.0259259513823892,0.0523076752937022
23140,0.106259659040959,-0.0233975328671329,0.0483845947052947,0.100775330475489,-0.0259988436269335,0.0522777863735656
23141,0.116899159040959,-0.0166565328671329,0.0369309947052947,0.100921169775123,-0.0260715471017441,0.0522475467310443
23142,0.123992159040959,-0.00452273286713287,0.0326358947052947,0.101067340403073,-0.026144061385625,0.0522169570665524
23143,0.127538659040959,0.000870067132867133,0.0269090947052947,0.101213842050702,-0.026216385998839,0.052186018009717
23144,0.131794459040959,0.00626286713286713,0.0226139947052947,0.101360674527712,-0.0262885203542853,0.0521547300819695
23145,0.131794459040959,0.00761106713286713,0.0226139947052947,0.101507837788042,-0.0263604637189204,0.052123093669029
