"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20959,-0.0368887396603397,0.00898989340659341,0.0160763748251748,-0.0175198656573216,0.0122032777864909,0.0186524214914599
20960,-0.0383025396603397,0.00898989340659341,0.0189215748251748,-0.0174098404200172,0.0122692668987805,0.0187249529902273
20961,-0.0411301396603397,0.00501219340659341,0.0231893748251748,-0.0172994683628356,0.0123351043018503,0.0187974529306242
20962,-0.0397163396603397,0.00103449340659341,0.0246119748251748,-0.0171887520567833,0.0124007870696759,0.0188699199656855
20963,-0.0397163396603397,-0.00161730659340659,0.0260345748251748,-0.0170776941967335,0.0124663122348542,0.0189423527673101
20964,-0.0425439396603397,-0.00559500659340659,0.0331475748251748,-0.0169662976044792,0.0125316767694671,0.0190147500401075
20965,-0.0418370396603397,-0.0108986065934066,0.0388379748251748,-0.0168545652320320,0.0125968775650297,0.0190871105391755
20966,-0.0425439396603397,-0.0148763065934066,0.0431057748251748,-0.0167425001668762,0.01266191141015,0.0191594330962298
20967,-0.0418370396603397,-0.0148763065934066,0.0459509748251748,-0.0166301056357598,0.0127267749672741,0.0192317166481907
20968,-0.0404232396603397,-0.0175281065934066,0.0502187748251748,-0.0165173850053136,0.0127914647544687,0.0193039602613473
20969,-0.0390094396603397,-0.0188540065934066,0.0516413748251748,-0.0164043417794986,0.0128559771336156,0.0193761631511018
20970,-0.0340611396603397,-0.0175281065934066,0.0502187748251748,-0.0162909795929054,0.0129203083018116,0.0194483246972913
20971,-0.0291128396603397,-0.0108986065934066,0.0487961748251748,-0.0161773021977071,0.0129844542887231,0.0195204444511581
20972,-0.0206300396603397,-0.0029432065934066,0.0416831748251748,-0.0160633134418266,0.0130484109681358,0.0195925221310209
20973,-0.00861273966033967,0.00898989340659341,0.0288797748251748,-0.0159490172361194,0.0131121740878210,0.019664557603207
20974,0.00340456033966034,0.0222488934065934,0.0174989748251748,-0.0158344175081311,0.0131757393163463,0.0197365508428422
20975,0.0140080603396603,0.0315301934065934,0.00754077482517482,-0.0157195181441387,0.0132391023022490,0.0198085018774455
20976,0.0239046603396603,0.0381596934065934,-0.00241742517482517,-0.0156043229272875,0.0133022587355013,0.0198804107256111
20977,0.0267322603396603,0.0434632934065934,-0.00668522517482517,-0.0154888354808567,0.0133652043998181,0.0199522773406039
20978,0.0281460603396603,0.0487668934065934,-0.00953042517482517,-0.0153730592251968,0.0134279352126028,0.0200241015647630
20979,0.0295598603396603,0.0500927934065934,-0.00953042517482517,-0.0152569973527349,0.0134904472557367,0.0200958830991364
20980,0.0281460603396603,0.0500927934065934,-0.00810782517482517,-0.0151406528168962,0.0135527367976690,0.0201676214883447
20981,0.0281460603396603,0.0474409934065934,-0.00241742517482517,-0.0150240283288394,0.0136148003040612,0.0202393161187111
20982,0.0253184603396603,0.0461150934065934,0.000427774825174823,-0.0149071263595641,0.0136766344369847,0.0203109662286732
20983,0.0253184603396603,0.0408114934065934,0.00611817482517482,-0.0147899491459263,0.0137382360458780,0.0203825709280386
20984,0.0246115603396603,0.0394855934065934,0.00896337482517483,-0.0146724986978754,0.0137996021530105,0.0204541292206798
20985,0.0246115603396603,0.0368337934065934,0.0160763748251748,-0.0145547768039843,0.0138607299366574,0.0205256400282112
20986,0.0224908603396603,0.0302042934065934,0.0203441748251748,-0.0144367850352724,0.0139216167142766,0.0205971022156331
20987,0.0217839603396603,0.0249006934065934,0.0260345748251748,-0.0143185247500054,0.0139822599220238,0.0206685146194305
20988,0.0189563603396603,0.0195970934065934,0.0331475748251748,-0.0141999971009396,0.0140426570873997,0.0207398760771476
20989,0.0161287603396603,0.0182711934065934,0.0331475748251748,-0.0140812030452514,0.0141028058000677,0.020811185456962
20990,0.0147149603396603,0.0169452934065934,0.0331475748251748,-0.0139621433571548,0.0141627036886254,0.0208824416813632
20991,0.0133011603396603,0.0142934934065934,0.0374153748251748,-0.0138428186410080,0.0142223484056197,0.0209536437400236
20992,0.0133011603396603,0.0142934934065934,0.0374153748251748,-0.0137232293417367,0.0142817376171417,0.0210247906977572
20993,0.0111804603396603,0.0142934934065934,0.0388379748251748,-0.0136033757520844,0.0143408689947135,0.0210958817034599
20994,0.00976666033966034,0.0129675934065934,0.0402605748251748,-0.0134832580191323,0.0143997402103805,0.0211669159980692
20995,0.00905976033966033,0.0129675934065934,0.0374153748251748,-0.0133628761520415,0.0144583489336376,0.0212378929195746
20996,0.00623216033966034,0.0142934934065934,0.0374153748251748,-0.0132422300305285,0.0145166928288146,0.0213088119036088
20997,0.00623216033966034,0.0169452934065934,0.0402605748251748,-0.0131213194135865,0.0145747695556677,0.0213796724805979
20998,0.00481836033966033,0.0169452934065934,0.0402605748251748,-0.0130001439479644,0.0146325767750101,0.0214504742758618
20999,0.00764596033966034,0.0195970934065934,0.0374153748251748,-0.0128787031739610,0.0146901121566332,0.0215212170131525
21000,0.00481836033966033,0.0209229934065934,0.0345701748251748,-0.0127569965270715,0.0147473733872292,0.0215919005132802
21001,0.00411146033966033,0.0235747934065934,0.0331475748251748,-0.0126350233389028,0.0148043581792312,0.0216625246843883
21002,0.00199076033966034,0.0249006934065934,0.0274571748251748,-0.0125127828419955,0.0148610642810284,0.0217330895078063
21003,0.000576960339660329,0.0262265934065934,0.0231893748251748,-0.0123902741783104,0.0149174894871829,0.0218035950204646
21004,0.00411146033966033,0.0341819934065934,0.0189215748251748,-0.0122674964069837,0.0149736316495635,0.0218740412923964
21005,0.00411146033966033,0.0368337934065934,0.0132311748251748,-0.0121444485062240,0.0150294886944344,0.021944428401292
21006,0.00552526033966034,0.0408114934065934,0.0103859748251748,-0.0120211293688647,0.0150850586459553,0.0220147564065631
21007,0.00835286033966034,0.0421373934065934,0.00611817482517482,-0.0118975377957198,0.0151403396487677,0.0220850253243886
21008,0.0111804603396603,0.0434632934065934,0.00185037482517483,-0.0117736724872325,0.0151953299846298,0.0221552351047271
21009,0.0133011603396603,0.0461150934065934,-0.00241742517482517,-0.0116495320317082,0.0152500280840165,0.02222538560882
21010,0.0133011603396603,0.0487668934065934,-0.00241742517482517,-0.0115251148928156,0.0153044325363473,0.0222954765871874
21011,0.0125942603396603,0.0461150934065934,-0.00526262517482518,-0.0114004194012402,0.0153585421002154,0.0223655076620448
21012,0.00764596033966034,0.0434632934065934,-0.00384002517482518,-0.0112754437541513,0.0154123557081241,0.0224354783161075
21013,0.00199076033966034,0.0368337934065934,0.00611817482517482,-0.0111501860254115,0.0154658724593194,0.0225053878902387
21014,-0.00790583966033966,0.0275524934065934,0.0146537748251748,-0.0110246441887274,0.0155190915988872,0.0225752355987838
21015,-0.0178024396603397,0.0156193934065934,0.0231893748251748,-0.0108988161542279,0.0155720124821997,0.0226450205655400
21016,-0.0305266396603397,0.00633809340659341,0.0303023748251748,-0.0107726998172508,0.0156246345256263,0.0227147418695516
21017,-0.0418370396603397,-0.0029432065934066,0.0402605748251748,-0.0106462931166518,0.0156769571503782,0.0227843985909059
21018,-0.0510267396603397,-0.0082468065934066,0.0473735748251748,-0.0105195940977536,0.0157289797286436,0.0228539898560376
21019,-0.0566819396603397,-0.0135504065934066,0.0530639748251748,-0.0103926009721229,0.0157807015379666,0.0229235148825432
21020,-0.0588026396603397,-0.0135504065934066,0.0516413748251748,-0.0102653121658748,0.0158321217266181,0.022992973017117
21021,-0.0616302396603397,-0.0148763065934066,0.0487961748251748,-0.0101377263525996,0.0158832392913304,0.0230623637572750
21022,-0.0616302396603397,-0.0122245065934066,0.0473735748251748,-0.0100098424733516,0.0159340530669402,0.0231316867539187
21023,-0.0630440396603397,-0.0135504065934066,0.0445283748251748,-0.00988165974858435,0.0159845617247313,0.0232009418021089
21024,-0.0630440396603397,-0.0108986065934066,0.0431057748251748,-0.00975317768544827,0.0160347637749022,0.0232701288288911
21025,-0.0616302396603397,-0.00692090659340659,0.0388379748251748,-0.0096243960819170,0.0160846575717815,0.0233392478806310
21026,-0.0616302396603397,-0.00161730659340659,0.0331475748251748,-0.00949531502749724,0.0161342413254555,0.0234082991074020
21027,-0.0580957396603397,0.00236039340659341,0.0288797748251748,-0.00936593490027838,0.0161835131216402,0.0234772827414777
21028,-0.0566819396603397,0.00236039340659341,0.0260345748251748,-0.00923625636032207,0.0162324709443022,0.0235461990718945
21029,-0.0552681396603397,0.00501219340659341,0.0203441748251748,-0.00910628034012375,0.0162811126932442,0.0236150484199974
21030,-0.0517336396603397,0.00633809340659341,0.0203441748251748,-0.00897600803434354,0.0163294361952820,0.0236838311174419
21031,-0.0453715396603397,0.00766399340659341,0.0174989748251748,-0.00884544088734164,0.0163774392131335,0.0237525474876366
21032,-0.0439577396603397,0.00898989340659341,0.0160763748251748,-0.00871458057485629,0.0164251194538522,0.0238211978320973
21033,-0.0397163396603397,0.0103157934065934,0.0160763748251748,-0.0085834289827539,0.0164724745763454,0.0238897824202422
21034,-0.0361818396603397,0.0129675934065934,0.0118085748251748,-0.00845198818773379,0.0165195021988958,0.0239583014806604
21035,-0.0326473396603397,0.0129675934065934,0.0118085748251748,-0.008320260439011,0.0165661999075992,0.0240267551918895
21036,-0.0312335396603397,0.0129675934065934,0.0118085748251748,-0.00818824814000078,0.0166125652638894,0.0240951436727028
21037,-0.0319404396603397,0.0129675934065934,0.0103859748251748,-0.0080559538336665,0.0166585958084009,0.0241634669753441
21038,-0.0298197396603397,0.0142934934065934,0.00896337482517483,-0.00792338019446051,0.0167042890620866,0.0242317250812193
21039,-0.0291128396603397,0.0156193934065934,0.00896337482517483,-0.00779053002417268,0.0167496425282528,0.0242999178956064
21040,-0.0291128396603397,0.0156193934065934,0.00896337482517483,-0.00765740624778035,0.0167946536968856,0.024368045242365
21041,-0.0276990396603397,0.0116416934065934,0.0103859748251748,-0.00752401190954404,0.0168393200476061,0.0244361068615946
21042,-0.0305266396603397,0.0103157934065934,0.0132311748251748,-0.00739035017105762,0.0168836390457578,0.0245041024117144
21043,-0.0333542396603397,0.00898989340659341,0.0160763748251748,-0.00725642431369426,0.0169276081320866,0.0245720314769481
21044,-0.0347680396603397,0.00633809340659341,0.0174989748251748,-0.00712223774764526,0.0169712247115063,0.0246398935792305
21045,-0.0368887396603397,0.00368629340659341,0.0231893748251748,-0.00698779402462226,0.0170144861423238,0.0247076881920793
21046,-0.0383025396603397,0.00103449340659341,0.0288797748251748,-0.00685309684982844,0.0170573897236352,0.0247754147579067
21047,-0.0383025396603397,-0.00161730659340659,0.0345701748251748,-0.00671815009197823,0.0170999326808920,0.0248430727122096
21048,-0.0397163396603397,-0.00426910659340659,0.0388379748251748,-0.00658295779087703,0.0171421121510112,0.0249106615126727
21049,-0.0425439396603397,-0.00692090659340659,0.0431057748251748,-0.00644752416378185,0.0171839251674876,0.0249781806677806
21050,-0.0425439396603397,-0.0095727065934066,0.0487961748251748,-0.006311853613472,0.017225368645508,0.0250456297629745
21051,-0.0439577396603397,-0.0122245065934066,0.0530639748251748,-0.00617595073729776,0.0172664393670676,0.0251130084863172
21052,-0.0404232396603397,-0.0122245065934066,0.0530639748251748,-0.0060398203330567,0.0173071339670044,0.0251803166531764
21053,-0.0368887396603397,-0.0082468065934066,0.0573317748251748,-0.00590346739754736,0.0173474489240715,0.0252475542255040
21054,-0.0305266396603397,-0.00559500659340659,0.0530639748251748,-0.00576689711487114,0.0173873805625446,0.0253147213237464
21055,-0.0206300396603397,0.00236039340659341,0.0487961748251748,-0.00563011483326127,0.0174269250657357,0.0253818182294209
21056,-0.00790583966033966,0.0116416934065934,0.0388379748251748,-0.00549312602848617,0.0174660785009569,0.0254488453724623
21057,0.00340456033966034,0.0235747934065934,0.0274571748251748,-0.00535593625260637,0.0175048368577653,0.0255158032999005
21058,0.0168356603396603,0.0355078934065934,0.0174989748251748,-0.00521855107223516,0.0175431960994884,0.0255826926283263
21059,0.0281460603396603,0.0421373934065934,0.0118085748251748,-0.00508097600240615,0.0175811522220791,0.0256495139889885
21060,0.0352150603396603,0.0487668934065934,0.00469557482517483,-0.00494321644141825,0.0176187013097671,0.025716267977312
21061,0.0401633603396603,0.0527445934065934,0.00185037482517483,-0.00480527761422629,0.0176558395797225,0.0257829551122431
21062,0.0444047603396603,0.0540704934065934,0.00185037482517483,-0.00466716452999188,0.0176925634148170,0.0258495758059117
21063,0.0444047603396603,0.0527445934065934,0.000427774825174823,-0.00452888195306217,0.0177288693844825,0.0259161303450851
21064,0.0436978603396603,0.0500927934065934,0.00327297482517483,-0.00439043438591185,0.0177647542522916,0.0259826188834308
21065,0.0429909603396603,0.0487668934065934,0.00611817482517482,-0.00425182606355987,0.0178002149720942,0.0260490414421305
21066,0.0422840603396603,0.0474409934065934,0.0103859748251748,-0.00411306095555514,0.0178352486786616,0.0261153979188483
21067,0.0394564603396603,0.0434632934065934,0.0132311748251748,-0.00397414277113662,0.0178698526774161,0.0261816881035756
21068,0.0366288603396603,0.0434632934065934,0.0174989748251748,-0.00383507496756799,0.0179040244332489,0.0262479116974250
21069,0.0345081603396603,0.0394855934065934,0.0246119748251748,-0.00369586076262329,0.0179377615584226,0.0263140683333893
21070,0.0323874603396603,0.0341819934065934,0.0274571748251748,-0.00355650314902641,0.0179710617991041,0.0263801576010321
21071,0.0295598603396603,0.0328560934065934,0.0345701748251748,-0.00341700490840309,0.0180039230177780,0.0264461790741249
21072,0.0267322603396603,0.0315301934065934,0.0374153748251748,-0.00327736862523378,0.0180363431742887,0.0265121323382864
21073,0.0260253603396603,0.0302042934065934,0.0359927748251748,-0.00313759670129551,0.0180683203119219,0.0265780170151815
21074,0.0246115603396603,0.0288783934065934,0.0388379748251748,-0.00299769136839556,0.0180998525485257,0.0266438327778789
21075,0.0224908603396603,0.0275524934065934,0.0402605748251748,-0.00285765469817652,0.0181309380690075,0.026709579358347
21076,0.0210770603396603,0.0275524934065934,0.0431057748251748,-0.00271748861118956,0.0181615751182911,0.0267752565549516
21077,0.0210770603396603,0.0262265934065934,0.0416831748251748,-0.00257719488621266,0.0181917619956507,0.0268408642419177
21078,0.0203701603396603,0.0262265934065934,0.0431057748251748,-0.00243677516761646,0.0182214970504198,0.0269064023763368
21079,0.0196632603396603,0.0288783934065934,0.0431057748251748,-0.00229623097004553,0.0182507786795357,0.0269718710012425
21080,0.0196632603396603,0.0315301934065934,0.0431057748251748,-0.00215556368212373,0.0182796053301220,0.0270372702472143
21081,0.0210770603396603,0.0315301934065934,0.0416831748251748,-0.00201477456918382,0.0183079755080272,0.0271026003329980
21082,0.0253184603396603,0.0341819934065934,0.0416831748251748,-0.00187386477184756,0.0183358877877388,0.0271678615636706
21083,0.0231977603396603,0.0341819934065934,0.0431057748251748,-0.00173283529899167,0.0183633408204690,0.0272330543278230
21084,0.0239046603396603,0.0355078934065934,0.0416831748251748,-0.00159168702047021,0.0183903333408689,0.0272981790967076
21085,0.0246115603396603,0.0368337934065934,0.0402605748251748,-0.00145042066472025,0.0184168641728290,0.0273632364238789
21086,0.0253184603396603,0.0368337934065934,0.0359927748251748,-0.00130903681832113,0.0184429322348255,0.027428226940411
21087,0.0260253603396603,0.0341819934065934,0.0331475748251748,-0.00116753592384553,0.0184685365434363,0.0274931513432394
21088,0.0267322603396603,0.0315301934065934,0.0288797748251748,-0.0010259182767347,0.0184936762109077,0.0275580103780973
21089,0.0288529603396603,0.0341819934065934,0.0260345748251748,-0.000884184021686024,0.0185183504372288,0.027622804819997
21090,0.0295598603396603,0.0368337934065934,0.0217667748251748,-0.000742333147576538,0.0185425585054134,0.0276875354532194
21091,0.0288529603396603,0.0434632934065934,0.0189215748251748,-0.000600365481898803,0.0185662997882323,0.0277522030513047
21092,0.0281460603396603,0.0474409934065934,0.0132311748251748,-0.000458280688126948,0.0185895737668532,0.0278168083565515
21093,0.0274391603396603,0.0514186934065934,0.0103859748251748,-0.000316078267477626,0.0186123800558937,0.027881352058043
21094,0.0253184603396603,0.0567222934065934,0.00896337482517483,-0.000173757563601129,0.0186347184289352,0.0279458347696729
21095,0.0203701603396603,0.0567222934065934,0.00754077482517482,-3.13177706909186e-05,0.0186565888417492,0.0280102570125936
21096,0.0118873603396603,0.0580481934065934,0.0103859748251748,0.000111242050350027,0.0186779914504898,0.0280746192050343
21097,0.00623216033966034,0.0527445934065934,0.0174989748251748,0.000253922944024162,0.0186989266202731,0.0281389216624361
21098,-0.00507823966033966,0.0421373934065934,0.0246119748251748,0.000396726022588616,0.0187193949186483,0.0282031646128178
21099,-0.0178024396603397,0.0262265934065934,0.0331475748251748,0.000539652420103476,0.0187393970861763,0.0282673482273718
21100,-0.0305266396603397,0.0129675934065934,0.0416831748251748,0.000682703235493731,0.0187589339809119,0.0283314726603953
21101,-0.0383025396603397,0.00103449340659341,0.0516413748251748,0.000825879467554366,0.0187780065064030,0.0283955380941339
21102,-0.0425439396603397,-0.00559500659340659,0.0530639748251748,0.000969181954104917,0.018796615539693,0.0284595447846092
21103,-0.0446646396603397,-0.0108986065934066,0.0559091748251748,0.00111261132652328,0.0188147618716893,0.0285234930995852
