"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27119,-0.0899982365634366,0.0282994565434565,0.0596197636363636,-0.085450462623533,0.00800392438180709,0.0472116401617296
27120,-0.0864867365634366,0.0296732565434565,0.0550864636363636,-0.0853704324194174,0.00793967892059688,0.0473055789483936
27121,-0.0808683365634366,0.0324208565434565,0.0505531636363636,-0.0852892678364343,0.00787511615949004,0.0474000052502705
27122,-0.0738453365634366,0.0351684565434565,0.0460198636363636,-0.0852069728868988,0.00781023757925346,0.0474949242018532
27123,-0.0689292365634366,0.0379160565434565,0.0384643636363636,-0.0851235515557902,0.00774504479675827,0.0475903409540124
27124,-0.0612039365634366,0.0379160565434565,0.0324199636363636,-0.0850390077682225,0.00767953957909698,0.0476862606437266
27125,-0.0520740365634366,0.0434112565434565,0.0278866636363636,-0.0849533453542515,0.00761372385627916,0.047782688360156
27126,-0.0429441365634366,0.0447850565434565,0.0263755636363636,-0.0848665680083535,0.00754759973440314,0.0478796291128013
27127,-0.0345165365634366,0.0447850565434565,0.0218422636363636,-0.0847786792430889,0.0074811695102529,0.0479770878069655
27128,-0.0288981365634366,0.0447850565434565,0.0188200636363636,-0.0846896823418016,0.00741443568210103,0.0480750692244316
27129,-0.0267912365634366,0.0392898565434565,0.0203311636363636,-0.0845995803173883,0.00734740095197354,0.0481735780062246
27130,-0.0253866365634366,0.0310470565434565,0.0248644636363636,-0.0845083758829583,0.0072800682160554,0.0482726186426768
27131,-0.0288981365634366,0.0214304565434565,0.0369532636363636,-0.0844160714365663,0.00721244053896685,0.0483721954807112
27132,-0.0352188365634366,0.00631865654345655,0.0460198636363636,-0.0843226690609884,0.00714452111096154,0.0484723127535619
27133,-0.0387303365634366,-0.00604554345654346,0.0535753636363636,-0.0842281705387852,0.00707631318994432,0.0485729746271907
27134,-0.0429441365634366,-0.0156621434565435,0.0596197636363636,-0.0841325773765855,0.00700782003400185,0.04867418524931
27135,-0.0513717365634366,-0.0239049434565434,0.0611308636363636,-0.084035890831561,0.0069390448358326,0.0487759487900531
27136,-0.0534786365634366,-0.0280263434565435,0.0596197636363636,-0.083938111940088,0.00686999066809041,0.0488782694690734
27137,-0.0534786365634366,-0.0280263434565435,0.0611308636363636,-0.0838392415456889,0.00680066044343732,0.0489811515675064
27138,-0.0576924365634366,-0.0307739434565435,0.0581086636363636,-0.0837392803184903,0.00673105689072874,0.0490845994294917
27139,-0.0597993365634366,-0.0294001434565435,0.0581086636363636,-0.0836382287681386,0.0066611825435356,0.0491886174589954
27140,-0.0626085365634366,-0.0280263434565435,0.0535753636363636,-0.0835360872576919,0.0065910397357845,0.049293210112976
27141,-0.0668223365634366,-0.0280263434565435,0.0520642636363636,-0.0834328560197008,0.00652063060309279,0.0493983818903729
27142,-0.0696315365634366,-0.0252787434565435,0.0490420636363636,-0.0833285351737507,0.00644995708790039,0.0495041373179597
27143,-0.0731430365634366,-0.0225311434565435,0.0445087636363636,-0.0832231247454644,0.0063790209469755,0.04961048093463
27144,-0.0752499365634366,-0.0197835434565434,0.0414865636363636,-0.0831166246852695,0.00630782376271717,0.0497174172735912
27145,-0.0745476365634366,-0.0156621434565435,0.0384643636363636,-0.0830090348842604,0.00623636695825478,0.0498249508424684
27146,-0.0731430365634366,-0.0115407434565434,0.0369532636363636,-0.0829003551835181,0.00616465181539576,0.0499330861044489
27147,-0.0696315365634366,-0.00879314345654345,0.0399754636363636,-0.0827905853742198,0.00609267949494671,0.0500418274646414
27148,-0.0668223365634366,-0.00879314345654345,0.0414865636363636,-0.082679725189265,0.00602045105608731,0.0501511792658255
27149,-0.0633108365634366,-0.00604554345654346,0.0399754636363636,-0.082567774289331,0.0059479674705266,0.0502611457925477
27150,-0.0583947365634366,-0.00467174345654345,0.0445087636363636,-0.0824547322457785,0.00587522963239094,0.050371731276779
27151,-0.0569901365634366,-0.00467174345654345,0.0475309636363636,-0.0823405985216262,0.00580223836716434,0.0504829399046137
27152,-0.0541809365634366,-0.00879314345654345,0.0475309636363636,-0.0822253724532569,0.00572899443730922,0.0505947758276609
27153,-0.0520740365634366,-0.00467174345654345,0.0475309636363636,-0.0821090532355254,0.00565549854124642,0.0507072431744322
27154,-0.0520740365634366,-0.00329794345654345,0.0490420636363636,-0.0819916399100264,0.00558175131186214,0.0508203460559868
27155,-0.0534786365634366,-0.00467174345654345,0.0520642636363636,-0.0818731313574906,0.00550775332118401,0.0509340885694839
27156,-0.0548832365634366,-0.00467174345654345,0.0535753636363636,-0.0817535262969783,0.00543350508600739,0.0510484748053865
27157,-0.0583947365634366,-0.00741934345654346,0.0505531636363636,-0.0816328232918703,0.00535900706782978,0.0511635088562255
27158,-0.0647154365634366,-0.00741934345654346,0.0490420636363636,-0.0815110207624127,0.00528425966804233,0.0512791948190993
27159,-0.0703338365634366,-0.00879314345654345,0.0490420636363636,-0.0813881170067573,0.00520926322169929,0.0513955367898194
27160,-0.0773568365634366,-0.0115407434565434,0.0505531636363636,-0.081264110230254,0.00513401799128891,0.0515125388560089
27161,-0.0878913365634366,-0.0170359434565434,0.0520642636363636,-0.0811389985810552,0.00505852415765911,0.0516302050959377
27162,-0.0963189365634366,-0.0211573434565435,0.0535753636363636,-0.08101278019276,0.00498278180382783,0.0517485395830947
27163,-0.104044236563437,-0.0225311434565435,0.0565975636363636,-0.080885453232886,0.00490679089357612,0.0518675463938874
27164,-0.109662636563437,-0.0280263434565435,0.0596197636363636,-0.0807570159506176,0.00483055125099129,0.0519872296179466
27165,-0.117387936563437,-0.0321477434565435,0.0596197636363636,-0.0806274667192275,0.00475406254143489,0.0521075933705153
27166,-0.123708636563437,-0.0362691434565435,0.0626419636363636,-0.080496804074864,0.00467732425013981,0.0522286418037902
27167,-0.127220136563437,-0.0376429434565434,0.0686863636363636,-0.0803650267536475,0.00460033565985987,0.0523503791177374
27168,-0.127220136563437,-0.0348953434565434,0.0686863636363636,-0.0802321337229524,0.00452309583421409,0.0524728095750789
27169,-0.125815536563437,-0.0362691434565435,0.0671752636363636,-0.0800981242003253,0.00444560361146996,0.0525959375167975
27170,-0.118792536563437,-0.0321477434565435,0.0656641636363636,-0.0799629976568874,0.00436785760686799,0.0527197673682445
27171,-0.109662636563437,-0.0252787434565435,0.0611308636363636,-0.0798267538035229,0.00428985622158976,0.0528443036337628
27172,-0.100532736563437,-0.0129145434565434,0.0550864636363636,-0.0796893925593677,0.00421159766453729,0.0529695508824341
27173,-0.0843798365634366,0.000823456543456544,0.0429976636363636,-0.0795509140052679,0.00413307999404011,0.0530955137228636
27174,-0.0710361365634366,0.0145614565434565,0.0293977636363636,-0.0794113183236615,0.00405430117854139,0.0532221967617837
27175,-0.0562878365634366,0.0255518565434565,0.0218422636363636,-0.0792706057265828,0.00397525916772305,0.0533496045469974
27176,-0.0464556365634366,0.0351684565434565,0.0157978636363636,-0.0791287763795488,0.00389595196315794,0.0534777415071866
27177,-0.0422418365634366,0.0379160565434565,0.00975346363636364,-0.078985830332729,0.00381637767947468,0.0536066119021545
27178,-0.0387303365634366,0.0406636565434565,0.00975346363636364,-0.0788417674693406,0.00373653458939308,0.0537362197861090
27179,-0.0401349365634366,0.0406636565434565,0.00824236363636363,-0.0786965874746661,0.00365642115073235,0.0538665689829455
27180,-0.0415395365634366,0.0434112565434565,0.0112645636363636,-0.0785502898227824,0.00357603602061104,0.0539976630740501
27181,-0.0464556365634366,0.0406636565434565,0.0112645636363636,-0.078402873777605,0.00349537806348066,0.0541295053965353
27182,-0.0527763365634366,0.0379160565434565,0.0127756636363636,-0.078254338406309,0.00341444635346768,0.0542620990472126
27183,-0.0590970365634366,0.0351684565434565,0.0157978636363636,-0.078104682603669,0.00333324016817701,0.054395446888648
27184,-0.0654177365634366,0.0310470565434565,0.0248644636363636,-0.0779539051241679,0.00325175897538053,0.0545295515599099
27185,-0.0731430365634366,0.0255518565434565,0.0278866636363636,-0.0778020046177489,0.00317000241543716,0.0546644154977508
27186,-0.0794637365634366,0.0214304565434565,0.0324199636363636,-0.0776489796675141,0.00308797027944443,0.0548000409650892
27187,-0.0850821365634366,0.0173090565434565,0.0354421636363636,-0.0774948288281578,0.00300566248454509,0.0549364300774018
27188,-0.0899982365634366,0.0118138565434565,0.0369532636363636,-0.0773395506622218,0.00292307904923509,0.0550735848233693
27189,-0.0935097365634366,0.00906625654345655,0.0369532636363636,-0.0771831437719924,0.00284022006914763,0.055211507079779
27190,-0.0935097365634366,0.00631865654345655,0.0369532636363636,-0.0770256068253398,0.00275708569426201,0.0553501986196382
27191,-0.0949143365634366,0.00357105654345655,0.0414865636363636,-0.0768669385730743,0.00267367610990946,0.0554896611161086
27192,-0.0935097365634366,0.00219725654345655,0.0445087636363636,-0.0767071378578215,0.00258999152157610,0.0556298961495682
27193,-0.0871890365634366,0.00219725654345655,0.0460198636363636,-0.076546203614898,0.00250603214302838,0.0557709052209303
27194,-0.0829752365634366,0.00219725654345655,0.0475309636363636,-0.0763841348620384,0.00242179818918454,0.0559126897660028
27195,-0.0780591365634366,0.00494485654345655,0.0505531636363636,-0.0762209306782134,0.00233728987468068,0.0560552511667116
27196,-0.0745476365634366,0.00357105654345655,0.0505531636363636,-0.0760565901785737,0.00225250741718293,0.0561985907607538
27197,-0.0689292365634366,0.00631865654345655,0.0520642636363636,-0.0758911124903707,0.00216745104259871,0.056342709850204
27198,-0.0661200365634366,0.00631865654345655,0.0565975636363636,-0.0757244967296104,0.00208212099028963,0.0564876097090717
