"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25891,0.0596272501498501,-0.00769058001998002,0.00474292207792208,0.0541846595722937,-0.0129498046609748,0.0105142936905992
25892,0.0596272501498501,-0.00351128001998002,0.00183292207792208,0.0542883378383465,-0.0130113143001933,0.010564124270212
25893,0.0589318501498501,-0.00490438001998002,-0.00107707792207792,0.0543920082200581,-0.0130727651413933,0.0106137914394424
25894,0.0617134501498501,-0.000725080019980021,-0.00835207792207792,0.0544956704796422,-0.0131341562862889,0.0106632919044926
25895,0.0651904501498502,0.00345421998001998,-0.0127170779220779,0.0545993244116022,-0.013195486781837,0.010712622298927
25896,0.0714490501498501,0.00902661998001998,-0.0199920779220779,0.054702969853926,-0.0132567556040223,0.0107617791547572
25897,0.0784030501498501,0.01459901998002,-0.0272670779220779,0.0548066067093677,-0.0133179616339441,0.0108107588695085
25898,0.0797938501498502,0.01599211998002,-0.0287220779220779,0.0549102349736929,-0.0133791036305358,0.0108595576717794
25899,0.0853570501498501,0.02295761998002,-0.0330870779220779,0.0550138547632047,-0.0134401802052098,0.0109081715908219
25900,0.0909202501498502,0.02853001998002,-0.0374520779220779,0.0551174663384261,-0.0135011897974641,0.0109565964331584
25901,0.0957880501498502,0.02853001998002,-0.0374520779220779,0.0552210701287441,-0.0135621306485654,0.0110048277627158
25902,0.0992650501498501,0.03131621998002,-0.0389070779220779,0.0553246667594549,-0.0136230007786001,0.011052860884479
25903,0.10065585014985,0.02853001998002,-0.0359970779220779,0.0554282570761672,-0.0136837979731476,0.0111006908356818
25904,0.0992650501498501,0.02295761998002,-0.0287220779220779,0.0555318421615214,-0.01374451978102,0.0111483123875517
25905,0.0909202501498502,0.01599211998002,-0.0156270779220779,0.0556354233391798,-0.0138051635259533,0.0111957200636374
25906,0.0797938501498502,0.000668019980019981,0.00328792207792208,0.0557390021581246,-0.0138657263356194,0.0112429081827589
25907,0.0672766501498502,-0.01326298001998,0.0222029220779221,0.0558425803536605,-0.0139262051903636,0.0112898709295953
25908,0.0519778501498501,-0.02858708001998,0.0382079220779221,0.055946159789206,-0.0139865969907054,0.0113366024458757
25909,0.0387652501498502,-0.04112498001998,0.0527579220779221,0.0560497423858354,-0.0140468986349432,0.0113830969270981
25910,0.0269434501498502,-0.05226978001998,0.0614879220779221,0.0561533300465383,-0.0141071070962782,0.0114293487112106
25911,0.0220756501498502,-0.06062838001998,0.0731279220779221,0.0562569245848018,-0.0141672194927224,0.0114753523532236
25912,0.0172078501498501,-0.06341458001998,0.0760379220779221,0.0563605276676018,-0.0142272331449792,0.0115211026857551
25913,0.0130354501498502,-0.06202148001998,0.0716729220779221,0.0564641407756849,-0.0142871456165242,0.0115665948624915
25914,0.0130354501498502,-0.06341458001998,0.0716729220779221,0.0565677651763396,-0.0143469547329989,0.0116118243770299
25915,0.0109492501498501,-0.06202148001998,0.0716729220779221,0.0566714019050515,-0.0144066585871712,0.0116567870616209
25916,0.0144262501498501,-0.05923528001998,0.0673079220779221,0.0567750517558055,-0.0144662555376437,0.0117014790803872
25917,0.0165124501498502,-0.05505598001998,0.0614879220779221,0.0568787152802726,-0.0145257442017873,0.0117458969195276
25918,0.0199894501498502,-0.05366288001998,0.0556679220779221,0.0569823927956426,-0.0145851234419418,0.011790037367976
25919,0.0248572501498502,-0.04809048001998,0.0614879220779221,0.0570860843989412,-0.0146443923482483,0.0118338974930369
25920,0.0290296501498502,-0.04530428001998,0.0440279220779221,0.0571897899859094,-0.014703550220039,0.0118774746205446
25921,0.0325066501498502,-0.04112498001998,0.0396629220779221,0.0572935092730049,-0.0147625965453036,0.0119207663110046
25922,0.0394606501498501,-0.03973188001998,0.0338429220779221,0.0573972418206048,-0.014821530980156,0.011963770321164
25923,0.0443284501498502,-0.03694568001998,0.0294779220779221,0.0575009870583688,-0.0148803533311883,0.0120064845630714
25924,0.0471100501498502,-0.03137328001998,0.0236579220779221,0.0576047443130046,-0.01493906353975,0.0120489070716808
25925,0.0505870501498501,-0.03276638001998,0.0236579220779221,0.057708512833631,-0.014997661665265,0.012091035977984
25926,0.0512824501498501,-0.03415948001998,0.0207479220779221,0.0578122918111377,-0.015056147871437,0.0121328694876718
25927,0.0547594501498502,-0.03276638001998,0.0207479220779221,0.0579160803925011,-0.0151145224215951,0.0121744058673345
25928,0.0547594501498502,-0.03137328001998,0.0207479220779221,0.0580198776922194,-0.0151727856788522,0.0122156434361911
25929,0.0547594501498502,-0.03137328001998,0.0207479220779221,0.0581236828011041,-0.0152309381033767,0.0122565805618398
25930,0.0554548501498502,-0.02998018001998,0.0207479220779221,0.0582274947909906,-0.0152889802472595,0.012297215659025
25931,0.0547594501498502,-0.03137328001998,0.0192929220779221,0.0583313127160857,-0.0153469127503441,0.0123375471889093
25932,0.0547594501498502,-0.02998018001998,0.0178379220779221,0.0584351356128741,-0.0154047363379813,0.0123775736563356
25933,0.0540640501498501,-0.03137328001998,0.0207479220779221,0.0585389624988245,-0.0154624518202279,0.0124172936055854
25934,0.0512824501498501,-0.02998018001998,0.0222029220779221,0.058642792369174,-0.0155200600915272,0.0124567056196544
25935,0.0464146501498502,-0.03415948001998,0.0251129220779221,0.0587466241891502,-0.0155775621313526,0.0124958083265657
25936,0.0415468501498501,-0.03833878001998,0.0294779220779221,0.0588504568782672,-0.0156349590096622,0.0125346004112112
25937,0.0366790501498502,-0.04391118001998,0.0382079220779221,0.0589542892871776,-0.0156922519014952,0.0125730806332254
25938,0.0332020501498501,-0.04948358001998,0.0425729220779221,0.0590581201714023,-0.0157494421102293,0.0126112478539044
25939,0.0276388501498502,-0.05505598001998,0.0469379220779221,0.0591619481655405,-0.0158065310956487,0.0126491010686547
25940,0.0234664501498501,-0.05644908001998,0.0527579220779221,0.0592657717579601,-0.0158635205024944,0.0126866394374339
25941,0.0192940501498501,-0.06480768001998,0.0585779220779221,0.0593695892650075,-0.0159204121861288,0.0127238623126801
25942,0.0172078501498501,-0.07038008001998,0.0643979220779221,0.0594733988064189,-0.0159772082381995,0.0127607692687509
25943,0.0179032501498502,-0.07177318001998,0.0687629220779221,0.0595771982857739,-0.0160339110156732,0.0127973601328716
25944,0.0172078501498501,-0.07316628001998,0.0658529220779221,0.0596809853791157,-0.0160905231665007,0.012833635012065
25945,0.0206848501498502,-0.07316628001998,0.0643979220779221,0.0597847575317351,-0.0161470476446993,0.0128695943075217
25946,0.0283342501498501,-0.06202148001998,0.0556679220779221,0.0598885119638414,-0.0162034877129266,0.0129052387113839
25947,0.0373744501498501,-0.05226978001998,0.0440279220779221,0.059992245690162,-0.0162598469258103,0.0129405691849408
25948,0.0491962501498501,-0.03555258001998,0.0251129220779221,0.060095955556353,-0.0163161290877808,0.0129755869147156
25949,0.0644950501498501,-0.01604918001998,0.00619792207792208,0.0601996382905391,-0.0163723381873292,0.0130102932429278
25950,0.0770122501498502,0.000668019980019981,-0.0127170779220779,0.0603032905678231,-0.0164284783120225,0.013044689576351
25951,0.0881386501498502,0.01459901998002,-0.0258120779220779,0.060406909081999,-0.0164845535534157,0.0130787772861275
25952,0.0950926501498502,0.02435071998002,-0.0345420779220779,0.0605104906139037,-0.0165405679167747,0.013112557614619
25953,0.0992650501498501,0.03131621998002,-0.0403620779220779,0.0606140320875214,-0.0165965252461961,0.0131460316013543
25954,0.10135125014985,0.02992311998002,-0.0432720779220779,0.0607175306099968,-0.0166524291699322,0.0131792000310865
25955,0.10065585014985,0.03270931998002,-0.0418170779220779,0.060820983495799,-0.01670828306833,0.0132120634014497
25956,0.0978742501498501,0.03549551998002,-0.0447270779220779,0.0609243882767168,-0.0167640900586071,0.0132446219066961
25957,0.0923110501498502,0.03270931998002,-0.0403620779220779,0.0610277426984049,-0.0168198529854027,0.0132768754319873
25958,0.0909202501498502,0.02992311998002,-0.0345420779220779,0.0611310447056435,-0.0168755744161389,0.0133088235562293
25959,0.0860524501498501,0.02713691998002,-0.0287220779220779,0.0612342924225547,-0.0169312566464864,0.013340465567471
25960,0.0811846501498501,0.02017141998002,-0.0229020779220779,0.0613374841320992,-0.01698690171497,0.0133718004898617
25961,0.0790984501498502,0.01459901998002,-0.0229020779220779,0.0614406182541318,-0.0170425114247924,0.0134028271131226
25962,0.0728398501498501,0.01041971998002,-0.0112620779220779,0.0615436933224967,-0.0170980873719115,0.0134335440185028
25963,0.0672766501498502,0.00763351998001998,-0.00398707792207792,0.0616467079611633,-0.0171536309735992,0.0134639496072489
25964,0.0631042501498501,0.000668019980019981,-0.00253207792207792,0.0617496608569986,-0.017209143493152,0.0134940421371167
25965,0.0637996501498501,-0.000725080019980021,0.00328792207792208,0.0618525507327816,-0.017264626063158,0.0135238197573767
25966,0.0665812501498502,-0.00211818001998002,0.00910792207792208,0.0619553763300637,-0.0173200797073208,0.0135532805357816
25967,0.0665812501498502,-0.00490438001998002,0.00910792207792208,0.0620581364061983,-0.0173755053565105,0.0135824224830235
25968,0.0651904501498502,-0.00908368001998002,0.00910792207792208,0.0621608297385762,-0.0174309038609664,0.0136112435731728
25969,0.0686674501498502,-0.01047678001998,0.0105629220779221,0.0622634551274196,-0.0174862760044229,0.0136397417540692
25970,0.0714490501498501,-0.00908368001998002,0.0120179220779221,0.0623660113990573,-0.0175416225182376,0.0136679149516849
25971,0.0749260501498502,-0.00629748001998002,0.0134729220779221,0.0624684974156841,-0.0175969440878199,0.0136957610754943
25972,0.0756214501498502,-0.00769058001998002,0.0120179220779221,0.0625709120899242,-0.017652241349439,0.0137232780248505
25973,0.0777076501498501,-0.00908368001998002,0.0178379220779221,0.0626732543981936,-0.0177075148851071,0.0137504636943589
25974,0.0804892501498501,-0.00629748001998002,0.0178379220779221,0.0627755233911813,-0.0177627652217928,0.0137773159812624
25975,0.0804892501498501,-0.00490438001998002,0.0163829220779221,0.0628777182036108,-0.0178179928306345,0.0138038327953406
25976,0.0832708501498502,-0.00490438001998002,0.0120179220779221,0.0629798380635208,-0.0178731981213427,0.0138300120627813
25977,0.0867478501498501,0.000668019980019981,0.00910792207792208,0.0630818823013071,-0.0179283814337167,0.0138558517179946
25978,0.0874432501498501,0.00206111998001998,0.000377922077922078,0.0631838503609259,-0.0179835430262737,0.0138813496853785
25979,0.0895294501498502,0.00763351998001998,-0.00253207792207792,0.0632857418120578,-0.0180386830600676,0.01390650385355
25980,0.0923110501498502,0.01599211998002,-0.0112620779220779,0.063387556360592,-0.0180938015772158,0.0139313120445528
25981,0.0957880501498502,0.02017141998002,-0.0156270779220779,0.0634892938595902,-0.018148898472209,0.0139557719810569
25982,0.0978742501498501,0.02435071998002,-0.0214470779220779,0.0635909543231337,-0.0182039734588922,0.0139798812530581
25983,0.0985696501498501,0.03131621998002,-0.0272670779220779,0.0636925379406504,-0.0182590260398502,0.0140036372855838
25984,0.10065585014985,0.03410241998002,-0.0330870779220779,0.0637940450881211,-0.0183140554781996,0.0140270373074065
25985,0.10343745014985,0.03549551998002,-0.0345420779220779,0.063895476336884,-0.0183690607713049,0.0140500783207632
25986,0.10204665014985,0.03410241998002,-0.0316320779220779,0.0639968324624398,-0.0184240406321926,0.0140727570781122
25987,0.0971788501498501,0.02992311998002,-0.0272670779220779,0.0640981144491746,-0.018478993483474,0.0140950700744687
25988,0.0923110501498502,0.01877831998002,-0.0170820779220779,0.0641993234830757,-0.0185339174666634,0.0141170135588364
25989,0.0853570501498501,0.00902661998001998,-0.00107707792207792,0.064300460930999,-0.0185888104707406,0.0141385835662429
25990,0.0742306501498502,-0.01047678001998,0.0178379220779221,0.0644015283093696,-0.0186436701814014,0.0141597759743992
25991,0.0603226501498501,-0.02719398001998,0.0382079220779221,0.0645025272406357,-0.018698494150514,0.0141805865854842
25992,0.0498916501498501,-0.04112498001998,0.0542129220779221,0.0646034593955532,-0.0187532798814522,0.0142010112245141
25993,0.0450238501498502,-0.05226978001998,0.0658529220779221,0.0647043264299473,-0.0188080249168347,0.014221045839221
25994,0.0387652501498502,-0.05923528001998,0.0745829220779221,0.0648051299306002,-0.0188627269147177,0.0142406865868693
25995,0.0373744501498501,-0.06620078001998,0.0760379220779221,0.0649058713762693,-0.0189173837084301,0.0142599298999696
25996,0.0345928501498501,-0.06620078001998,0.0862229220779221,0.0650065521109529,-0.0189719933505333,0.0142787725313938
25997,0.0352882501498501,-0.06759388001998,0.0818579220779221,0.0651071733265235,-0.0190265541409038,0.0142972115859246
25998,0.0387652501498502,-0.06480768001998,0.0789479220779221,0.0652077360544855,-0.0190810646394212,0.0143152445392461
25999,0.0373744501498501,-0.06480768001998,0.0760379220779221,0.065308241166861,-0.0191355236671106,0.0143328692383442
26000,0.0415468501498501,-0.06062838001998,0.0716729220779221,0.0654086893823581,-0.0191899303005488,0.0143500838873374
26001,0.0443284501498502,-0.05644908001998,0.0687629220779221,0.0655090812747013,-0.0192442838609792,0.014366887028788
26002,0.0450238501498502,-0.05087668001998,0.0614879220779221,0.0656094172840841,-0.0192985838966913,0.0143832775230047
26003,0.0471100501498502,-0.04530428001998,0.0571229220779221,0.0657096977293428,-0.0193528301586658,0.0143992545233289
26004,0.0498916501498501,-0.04251808001998,0.0483929220779221,0.0658099228179683,-0.0194070225728508,0.0144148174463973
26005,0.0533686501498501,-0.03833878001998,0.0483929220779221,0.06591009265684,-0.0194611612138832,0.0144299659398949
26006,0.0526732501498502,-0.03555258001998,0.0440279220779221,0.0660102072651201,-0.0195152462826581,0.0144446998543305
26007,0.0561502501498502,-0.03694568001998,0.0367529220779221,0.0661102665857079,-0.0195692780882291,0.0144590192208436
26008,0.0554548501498502,-0.03276638001998,0.0338429220779221,0.0662102704935726,-0.0196232570354814,0.0144729242280085
26009,0.0582364501498501,-0.03137328001998,0.0309329220779221,0.066310218802645,-0.0196771836161741,0.014486415195627
26010,0.0582364501498501,-0.02998018001998,0.0280229220779221,0.0664101112722294,-0.0197310583985381,0.0144994925520393
26011,0.0596272501498501,-0.03137328001998,0.0280229220779221,0.0665099476129357,-0.0197848820173562,0.0145121568174679
26012,0.0603226501498501,-0.02998018001998,0.0265679220779221,0.0666097274918907,-0.0198386551688549,0.0145244085923882
26013,0.0610180501498502,-0.02998018001998,0.0265679220779221,0.0667094505372304,-0.0198923786089628,0.0145362485504239
26014,0.0617134501498501,-0.02998018001998,0.0236579220779221,0.0668091163421109,-0.019946053151571,0.0145476774332543
26015,0.0644950501498501,-0.02998018001998,0.0222029220779221,0.0669087244689608,-0.0199996796667923,0.0145586960440166
26016,0.0631042501498501,-0.03415948001998,0.0251129220779221,0.0670082744549343,-0.0200532590816273,0.0145693052397061
26017,0.0651904501498502,-0.03415948001998,0.0280229220779221,0.0671077658171248,-0.020106792385441,0.0145795059291045
26018,0.0631042501498501,-0.03555258001998,0.0265679220779221,0.0672071980553763,-0.0201602806388078,0.0145892990792543
26019,0.0624088501498501,-0.03973188001998,0.0323879220779221,0.0673065706519745,-0.0202137249823568,0.0145986857249492
26020,0.0610180501498502,-0.04669738001998,0.0382079220779221,0.0674058830677351,-0.0202671266489846,0.0146076669807395
26021,0.0575410501498502,-0.04948358001998,0.0454829220779221,0.0675051347347299,-0.020320486984729,0.0146162440624869
26022,0.0526732501498502,-0.05226978001998,0.0498479220779221,0.0676043250446916,-0.020373807473972,0.0146244183184689
26023,0.0485008501498501,-0.05784218001998,0.0571229220779221,0.0677034533309335,-0.020427089761757,0.0146321912629972
26024,0.0429376501498501,-0.06062838001998,0.0614879220779221,0.0678025188447471,-0.0204803356741815,0.0146395646090341
26025,0.0408514501498502,-0.06480768001998,0.0702179220779221,0.0679015207298779,-0.0205335472397525,0.0146465403008106
26026,0.0352882501498501,-0.06898698001998,0.0716729220779221,0.068000457998203,-0.0205867267107419,0.0146531205469493
26027,0.0304204501498502,-0.07177318001998,0.0745829220779221,0.068099329506369,-0.0206398765840607,0.0146593078500724
26028,0.0297250501498502,-0.06898698001998,0.0716729220779221,0.0681981339319509,-0.0206929996192478,0.0146651050263618
26029,0.0338974501498501,-0.06480768001998,0.0643979220779221,0.0682968697548937,-0.020746098845873,0.0146705152100476
26030,0.0394606501498501,-0.05505598001998,0.0542129220779221,0.0683955352545649,-0.0207991775536222,0.0146755418383012
26031,0.0491962501498501,-0.04251808001998,0.0352979220779221,0.0684941285262604,-0.0208522392626564,0.0146801886125147
26032,0.0617134501498501,-0.02440778001998,0.0192929220779221,0.0685926475154812,-0.0209052876728023,0.0146844594344581
26033,0.0770122501498502,-0.00629748001998002,0.00183292207792208,0.0686910900692623,-0.0209583265910939,0.0146883583223393
26034,0.0874432501498501,0.00902661998001998,-0.0141720779220779,0.0687894540016708,-0.0210113598429564,0.014691889318324
26035,0.0937018501498502,0.01599211998002,-0.0243570779220779,0.068887737162186,-0.0210643911814653,0.0146950563980679
26036,0.0978742501498501,0.02295761998002,-0.0301770779220779,0.0689859374923134,-0.0211174242120016,0.0146978633918076
26037,0.10274205014985,0.02853001998002,-0.0345420779220779,0.0690840530651466,-0.021170462338556,0.0147003139255529
26038,0.10343745014985,0.02853001998002,-0.0345420779220779,0.0691820821126832,-0.0212235087263911,0.0147024113833854
26039,0.10343745014985,0.02992311998002,-0.0316320779220779,0.0692800230442546,-0.021276566277693,0.0147041588878479
26040,0.10274205014985,0.02992311998002,-0.0301770779220779,0.0693778744553505,-0.0213296376192508,0.0147055592964158
26041,0.10135125014985,0.02853001998002,-0.0272670779220779,0.0694756351282783,-0.0213827250978333,0.0147066152090242
26042,0.0971788501498501,0.02435071998002,-0.0199920779220779,0.0695733040270598,-0.0214358307813391,0.0147073289816277
26043,0.0971788501498501,0.01877831998002,-0.0170820779220779,0.0696708802872847,-0.0214889564686063,0.0147077027462933
26044,0.0957880501498502,0.01738521998002,-0.0112620779220779,0.0697683632042835,-0.0215421037078826,0.0147077384368232
26045,0.0888340501498502,0.01320591998002,-0.00544207792207792,0.0698657522220217,-0.0215952738176995,0.0147074378158864
26046,0.0853570501498501,0.00763351998001998,0.000377922077922078,0.0699630469174313,-0.0216484679063047,0.0147068025036604
26047,0.0839662501498502,0.00206111998001998,0.00474292207792208,0.0700602469782591,-0.0217016868934983,0.0147058340084835
26048,0.0790984501498502,-0.000725080019980021,0.0120179220779221,0.0701573521816353,-0.0217549315368001,0.0147045337575102
