"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24287,0.0637535664335664,0.0282498653346653,0.0174153771228771,0.0341289603497631,0.000509304440872972,0.041955954857805
24288,0.0616115664335664,0.0282498653346653,0.0174153771228771,0.0339976414963231,0.000583033877927765,0.0419389112476525
24289,0.0608975664335664,0.0256194653346653,0.0214398771228771,0.03386602240121,0.00065692800411988,0.0419219079851177
24290,0.0580415664335664,0.0229890653346653,0.0227813771228771,0.0337341065102625,0.000730984944308182,0.0419049452182283
24291,0.0566135664335664,0.0203586653346653,0.0268058771228771,0.0336018974152326,0.000805202960374628,0.0418880229785941
24292,0.0509015664335664,0.0124674653346653,0.0321718771228771,0.0334693988429247,0.000879580435372234,0.0418711411972527
24293,0.0494735664335664,0.00852186533466534,0.0388793771228771,0.0333366146403924,0.000954115850859142,0.0418542997260737
24294,0.0459035664335664,0.00852186533466534,0.0429038771228771,0.03320354875767,0.001028807760144,0.0418374983656494
24295,0.0430475664335664,0.00589146533466534,0.0442453771228771,0.0330702052312461,0.00110365476698088,0.0418207368941108
24296,0.0373355664335664,0.00194586533466534,0.0469283771228771,0.0329365881675379,0.00117865551198472,0.0418040150894589
24297,0.0337655664335664,-0.000684534665334663,0.0509528771228771,0.0328027017231625,0.00125380865904599,0.0417873327454082
24298,0.0359075664335664,0.00194586533466534,0.0509528771228771,0.032668550084469,0.00132911288038176,0.0417706896858414
24299,0.0373355664335664,0.00194586533466534,0.0522943771228771,0.0325341374554569,0.00140456684794492,0.0417540857778729
24300,0.0373355664335664,0.00326106533466534,0.0536358771228771,0.0323994680580234,0.00148016923391641,0.0417375209407441
24301,0.0380495664335664,0.00457626533466534,0.0563188771228771,0.0322645461376382,0.00155591871528456,0.0417209951528634
24302,0.0366215664335664,0.00589146533466534,0.0576603771228771,0.0321293759672931,0.00163181397933191,0.0417045084607009
24303,0.0380495664335664,0.00457626533466534,0.0576603771228771,0.0319939618487404,0.00170785372912133,0.0416880609886079
24304,0.0359075664335664,0.00457626533466534,0.0590018771228771,0.0318583081125001,0.00178403668625601,0.0416716529463214
24305,0.0373355664335664,0.00589146533466534,0.0576603771228771,0.0317224191173754,0.00186036159045933,0.041655284633224
24306,0.0366215664335664,0.00194586533466534,0.0563188771228771,0.0315862992499694,0.00193682719824549,0.0416389564393609
24307,0.0373355664335664,0.00457626533466534,0.0563188771228771,0.0314499529251891,0.0020134322802268,0.0416226688427515
24308,0.0387635664335664,0.00457626533466534,0.0549773771228771,0.0313133845882306,0.00209017561796593,0.0416064224048457
24309,0.0387635664335664,0.00852186533466534,0.0496113771228771,0.0311765987182913,0.00216705600536946,0.0415902177645922
24310,0.0444755664335664,0.0124674653346653,0.0442453771228771,0.0310395998349961,0.00224407225734783,0.0415740556260191
24311,0.0459035664335664,0.0124674653346653,0.0415623771228771,0.0309023925097557,0.00232122322392496,0.0415579367370121
24312,0.0501875664335664,0.0137826653346653,0.0361963771228771,0.0307649813823045,0.00239850780389295,0.0415418618648507
24313,0.0501875664335664,0.0164130653346653,0.0335133771228771,0.0306273711782267,0.00247592495392398,0.0415258317731323
24314,0.0523295664335664,0.0190434653346653,0.0281473771228771,0.0304895667232765,0.00255347369677308,0.0415098471996235
24315,0.0544715664335664,0.0243042653346653,0.0241228771228771,0.0303515729542489,0.00263115313356798,0.0414939088336481
24316,0.0580415664335664,0.0295650653346653,0.0227813771228771,0.0302133949298501,0.0027089624620029,0.0414780172934746
24317,0.0580415664335664,0.0282498653346653,0.0187568771228771,0.0300750378437897,0.00278690099816509,0.0414621731064824
24318,0.0573275664335664,0.0282498653346653,0.0187568771228771,0.0299365070363928,0.00286496819336458,0.0414463766934988
24319,0.0537575664335664,0.0269346653346653,0.0174153771228771,0.0297978079988173,0.00294316363960814,0.0414306283568405
24320,0.0487595664335664,0.0216738653346653,0.0214398771228771,0.0296589463669146,0.00302148706553426,0.0414149282739154
24321,0.0416195664335664,0.0150978653346653,0.0254643771228771,0.0295199279042428,0.00309993832326353,0.0413992765000891
24322,0.0316235664335664,0.00589146533466534,0.0361963771228771,0.029380758473984,0.00317851736298473,0.0413836729845233
24323,0.0223415664335664,-0.00463013466533466,0.0469283771228771,0.0292414439997669,0.00325722419482274,0.0413681176022289
24324,0.00948956643356642,-0.0164669346653347,0.0563188771228771,0.0291019904168739,0.00333605883980481,0.0413526102014069
24325,0.00163556643356644,-0.0243581346653347,0.0603433771228771,0.028962403617037,0.00341502127355899,0.0413371506563493
24326,-0.00407643356643356,-0.0256733346653347,0.0616848771228771,0.0288226893934825,0.00349411137228281,0.0413217389115358
24327,-0.00764643356643357,-0.0348797346653347,0.0657093771228771,0.0286828533953449,0.0035733288709747,0.0413063750099802
24328,-0.00907443356643357,-0.0361949346653347,0.0630263771228771,0.0285429010958911,0.00365267333211129,0.0412910591095305
24329,-0.00907443356643357,-0.0309341346653347,0.0643678771228771,0.02840283777332,0.00373214412159129,0.0412757914912923
24330,-0.00978843356643357,-0.0296189346653347,0.0630263771228771,0.0282626685014261,0.00381174040012141,0.0412605725615672
24331,-0.00693243356643357,-0.0283037346653347,0.0563188771228771,0.0281223981471679,0.00389146113095289,0.0412454028482305
24332,-0.00621843356643356,-0.0269885346653347,0.0536358771228771,0.0279820313736618,0.0039713050912509,0.0412302829887701
24333,-0.00693243356643357,-0.0243581346653347,0.0482698771228771,0.0278415726466283,0.00405127088073806,0.0412152137095225
24334,-0.00336243356643357,-0.0204125346653347,0.0415623771228771,0.0277010262405921,0.00413135693124565,0.0412001958007392
24335,-0.000506433566433567,-0.0190973346653347,0.0375378771228771,0.0275603962460696,0.00421156151989785,0.0411852300888725
24336,0.00163556643356644,-0.0164669346653347,0.0321718771228771,0.0274196865816879,0.00429188278365779,0.0411703174070089
24337,0.00591956643356643,-0.0125213346653347,0.0281473771228771,0.0272789010100031,0.00437231873296463,0.0411554585666912
24338,0.00806156643356642,-0.00726053466533466,0.0268058771228771,0.0271380431545519,0.0044528672671868,0.0411406543329836
