"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28974,0.169929939260739,-0.00950543336663336,-0.0747081197802198,0.143769433115069,-0.0879709502765022,-0.00732185943535504
28975,0.195212739260739,0.0138491666333666,-0.0565749197802198,0.143811201017589,-0.0883215286533821,-0.00713914131476317
28976,0.224007039260739,0.0289609666333666,-0.0459972197802198,0.143850746356163,-0.0886716018938807,-0.00695313086201855
28977,0.251396739260739,0.0317085666333666,-0.0339084197802198,0.143888053928794,-0.0890211479613919,-0.00676382990212686
28978,0.266145039260739,0.0234657666333666,-0.0293751197802198,0.143923108970332,-0.0893701442015869,-0.00657124047793065
28979,0.273870339260739,0.00285876663336663,-0.0293751197802198,0.143955897280580,-0.0897185673243524,-0.00637536479896992
28980,0.271763439260739,-0.0246172333666334,-0.0369306197802198,0.143986405312374,-0.0900663934478829,-0.00617620521540979
28981,0.260526639260739,-0.0603360333666334,-0.0459972197802198,0.144014620210457,-0.0904135982001827,-0.005973764222254
28982,0.251396739260739,-0.0919334333666333,-0.0580860197802198,0.144040529804029,-0.0907601568656434,-0.00576804449123473
28983,0.242266839260739,-0.122157033366633,-0.0747081197802198,0.144064122567305,-0.0911060445562955,-0.00555904892359483
28984,0.234541539260739,-0.144137833366633,-0.0913302197802198,0.144085387568923,-0.0914512363835374,-0.00534678072010927
28985,0.221197839260739,-0.157875833366633,-0.10795231978022,0.144104314421120,-0.091795707609943,-0.00513124346521481
28986,0.204342639260739,-0.159249633366633,-0.12306331978022,0.144120893223593,-0.0921394337650147,-0.00491244121794184
28987,0.181869039260739,-0.156502033366633,-0.13364101978022,0.144135114490870,-0.0924823907134965,-0.00469037860077687
28988,0.158693139260739,-0.146885433366633,-0.14119651978022,0.144146969057152,-0.0928245546757741,-0.00446506087810599
28989,0.139731039260739,-0.134521233366633,-0.14875201978022,0.144156447963203,-0.0931659022093742,-0.00423649401902066
28990,0.128494239260739,-0.123530833366633,-0.15026311978022,0.144163542341328,-0.0935064101629514,-0.00400468474500777
28991,0.126387339260739,-0.112540433366633,-0.14875201978022,0.144168243320002,-0.0938460556155713,-0.00376964056252385
28992,0.133410339260739,-0.104297633366633,-0.14875201978022,0.144170541965862,-0.0941848158136273,-0.00353136977836594
28993,0.141135639260739,-0.0960548333666334,-0.13968541978022,0.144170429269617,-0.094522668112505,-0.00328988149940483
28994,0.155181639260739,-0.0946810333666333,-0.13515211978022,0.144167896169317,-0.0948595899267927,-0.00304518561824591
28995,0.169929939260739,-0.0919334333666333,-0.12608551978022,0.144162933599832,-0.0951955586933061,-0.00279729278586157
28996,0.188189739260739,-0.0905596333666334,-0.11399671978022,0.144155532561747,-0.0955305518478768,-0.00254621437432599
28997,0.205747239260739,-0.0878120333666334,-0.10039681978022,0.144145684205306,-0.095864546810212,-0.00229196242860868
28998,0.228220839260739,-0.0768216333666333,-0.0867969197802198,0.144133379925530,-0.0961975209673352,-0.00203454960533931
28999,0.252801339260739,-0.0658312333666334,-0.0762192197802198,0.1441186114685,-0.0965294516442246,-0.00177398910376217
29000,0.267549639260739,-0.0520932333666334,-0.0656415197802198,0.144101371047602,-0.0968603160550028,-0.00151029459775187
29001,0.280191039260739,-0.0369814333666334,-0.0565749197802198,0.144081651456388,-0.0971900912380027,-0.00124348017410869
29002,0.286511739260739,-0.0232434333666334,-0.0444861197802198,0.144059446160596,-0.0975187539808764,-0.000973560276089692
29003,0.281595639260739,-0.0163744333666334,-0.0369306197802198,0.144034749360342,-0.0978462807433369,-0.000700549648522773
29004,0.269656539260739,-0.0191220333666334,-0.0323973197802198,0.144007556014988,-0.0981726475927163,-0.000424463286068899
29005,0.249992139260739,-0.0232434333666334,-0.0308862197802198,0.143977861822902,-0.0984978301689459,-0.000145316392460404
29006,0.227518539260739,-0.0479718333666334,-0.0278640197802198,0.143945663157337,-0.0988218036884453,0.000136875645109951
29007,0.202235739260739,-0.0768216333666333,-0.0263529197802198,0.143910956967882,-0.0991445429964125,0.000422097271145919
29008,0.173441439260739,-0.111166633366633,-0.0263529197802198,0.143873740657916,-0.0994660226746285,0.000710332772291193
29009,0.142540239260739,-0.149633033366633,-0.0278640197802198,0.143834011944126,-0.0997862171957646,0.0010015662830594
29010,0.116555139260739,-0.186725633366633,-0.0369306197802198,0.143791768702707,-0.100105101107111,0.00129578178215407
29011,0.0982953392607393,-0.212827833366633,-0.0444861197802198,0.143747008814836,-0.100422649226174,0.0015929630731164
29012,0.0912723392607393,-0.226565833366633,-0.0520416197802198,0.143699730032786,-0.100738836821574,0.00189309374877905
29013,0.0919746392607393,-0.236182433366633,-0.0626193197802198,0.143649929886311,-0.101053639752196,0.00219615714683207
29014,0.105318339260739,-0.229313433366633,-0.0716859197802198,0.143597605639736,-0.101367034553693,0.0025021363011976
29015,0.122173539260739,-0.216949233366633,-0.0747081197802198,0.143542754301930,-0.101678998470900,0.00281101389182293
29016,0.143242539260739,-0.194968433366633,-0.0762192197802198,0.143485372683355,-0.101989509435232,0.00312277220228515
29017,0.165013839260739,-0.172987633366633,-0.0792414197802198,0.143425457486588,-0.102298545993217,0.00343739309251365
29018,0.190998939260739,-0.153754433366633,-0.0777303197802198,0.143363005417237,-0.102606087202773,0.00375485798297744
29019,0.214877139260739,-0.134521233366633,-0.0792414197802198,0.14329801330845,-0.102912112518114,0.00407514784511892
29020,0.236648439260739,-0.123530833366633,-0.0747081197802198,0.143230478252962,-0.103216601679876,0.00439824319751238
29021,0.259122039260739,-0.113914233366633,-0.0701748197802198,0.143160397734176,-0.103519534620913,0.00472412410983463
29022,0.273168039260739,-0.112540433366633,-0.0716859197802198,0.143087769749507,-0.103820891394867,0.00505277021464804
29023,0.283702539260739,-0.116661833366633,-0.0671526197802198,0.143012592918697,-0.104120652132276,0.00538416072021179
29024,0.288618639260739,-0.123530833366633,-0.0580860197802198,0.142934866568133,-0.104418797027045,0.00571827442275607
29025,0.282297939260739,-0.133147433366633,-0.0565749197802198,0.142854590784867,-0.104715306350918,0.00605508972656891
29026,0.273168039260739,-0.137268833366633,-0.0475083197802198,0.142771766434744,-0.105010160485994,0.00639458467189576
29027,0.257717439260739,-0.141390233366633,-0.0414639197802198,0.142686395142237,-0.105303339961042,0.0067367369649116
29028,0.236648439260739,-0.145511633366633,-0.0339084197802198,0.142598479236331,-0.105594825481186,0.0070815240108093
29029,0.216281739260739,-0.142764033366633,-0.0293751197802198,0.142508021668045,-0.105884597948581,0.0074289229494827
29030,0.197319639260739,-0.141390233366633,-0.0248418197802198,0.142415025908084,-0.106172638472192,0.00777891068858566
29031,0.174143739260739,-0.135895033366633,-0.0172863197802198,0.142319495836499,-0.106458928363819,0.00813146393240209
29032,0.155883939260739,-0.138642633366633,-0.0142641197802198,0.142221435630177,-0.106743449124644,0.00848655920965772
29033,0.137624139260739,-0.138642633366633,-0.0187974197802198,0.142120849650592,-0.107026182433214,0.00884417289766492
29034,0.127089639260739,-0.145511633366633,-0.0157752197802198,0.142017742339083,-0.107307110143865,0.00920428123340696
29035,0.118662039260739,-0.161997233366633,-0.0203085197802198,0.141912118128882,-0.107586214302244,0.00956686031156212
29036,0.122875839260739,-0.175735233366633,-0.0248418197802198,0.141803981382144,-0.107863477186454,0.0099318860757298
29037,0.132005739260739,-0.192220833366633,-0.0278640197802198,0.141693336361180,-0.108138881373830,0.0102993343023371
29038,0.146051739260739,-0.205958833366633,-0.0339084197802198,0.141580187239967,-0.108412409820536,0.0106691805777476
29039,0.166418439260739,-0.214201633366633,-0.0354195197802198,0.141464538153032,-0.108684045940701,0.0110414002732699
29040,0.189594339260739,-0.216949233366633,-0.0354195197802198,0.141346393275375,-0.108953773673224,0.0114159685227612
29041,0.211365639260739,-0.215575433366633,-0.0399528197802198,0.141225756927411,-0.109221577525343,0.0117928602064809
29042,0.232434639260739,-0.208706433366633,-0.0384417197802198,0.141102633693974,-0.109487442588704,0.0121720499391058
29043,0.250694439260739,-0.196342233366633,-0.0354195197802198,0.140977028544556,-0.109751354527914,0.0125535120608631
29044,0.266847339260739,-0.179856633366633,-0.0278640197802198,0.140848946946525,-0.110013299541117,0.0129372206390889
29045,0.275977239260739,-0.166118633366633,-0.0233307197802198,0.140718394965745,-0.110273264295438,0.0133231494849067
29046,0.282297939260739,-0.151006833366633,-0.0218196197802198,0.140585379348049,-0.110531235847726,0.0137112721782438
29047,0.278084139260739,-0.140016433366633,-0.0203085197802198,0.140449907574772,-0.110787201562937,0.0141015620891824
29048,0.270358839260739,-0.131773633366633,-0.0218196197802198,0.140311987886286,-0.111041149038699,0.0144939923893835
29049,0.257717439260739,-0.129026033366633,-0.0263529197802198,0.140171629270863,-0.111293066043166,0.0148885360530610
29050,0.240159939260739,-0.126278433366633,-0.0339084197802198,0.140028841422266,-0.111542940471392,0.0152851658454207
29051,0.222602439260739,-0.129026033366633,-0.0429750197802198,0.139883634671888,-0.111790760320216,0.0156838542959525
29052,0.204342639260739,-0.135895033366633,-0.0444861197802198,0.139736019902467,-0.112036513680717,0.0160845736607532
29053,0.186785139260739,-0.145511633366633,-0.0444861197802198,0.139586008452603,-0.112280188750597,0.0164872958874465
29054,0.172036839260739,-0.153754433366633,-0.0414639197802198,0.139433612020074,-0.112521773866040,0.0168919925957480
29055,0.155181639260739,-0.156502033366633,-0.0354195197802198,0.139278842568800,-0.112761257543063,0.0172986350762832
29056,0.143944839260739,-0.157875833366633,-0.0308862197802198,0.139121712241406,-0.112998628513184,0.0177071943040078
29057,0.139028739260739,-0.157875833366633,-0.0278640197802198,0.138962233281490,-0.113233875744402,0.0181176409599655
29058,0.141135639260739,-0.151006833366633,-0.0187974197802198,0.138800417976770,-0.113466988447001,0.0185299454551233
29059,0.151670139260739,-0.145511633366633,-0.0127530197802198,0.138636278634984,-0.113697956063709,0.0189440779573282
29060,0.164311539260739,-0.140016433366633,-0.00670861978021978,0.138469827597396,-0.113926768245161,0.0193600084239922
29061,0.181869039260739,-0.134521233366633,0.00538018021978022,0.138301077286269,-0.114153414818264,0.0197777066384225
29062,0.200128839260739,-0.131773633366633,0.00689128021978022,0.138130040277819,-0.114377885755036,0.0201971422487487
29063,0.219793239260739,-0.135895033366633,0.0129356802197802,0.137956729392643,-0.114600171148114,0.0206182848052768
29064,0.237350739260739,-0.138642633366633,0.0144467802197802,0.137781157796350,-0.114820261200967,0.0210411037889601
29065,0.252099039260739,-0.149633033366633,0.0114245802197802,0.137603339101893,-0.115038146237109,0.0214655686289038
29066,0.263335839260739,-0.153754433366633,0.00991348021978022,0.137423287464651,-0.115253816725925,0.0218916487073336
29067,0.271763439260739,-0.159249633366633,0.00235798021978022,0.137241017663443,-0.115467263317051,0.0223193133504672
29068,0.274572639260739,-0.164744833366633,-0.00368641978021978,0.137056545163859,-0.115678476873340,0.0227485318068508
29069,0.272465739260739,-0.163371033366633,-0.00821971978021978,0.136869886160496,-0.115887448497676,0.0231792732162947
29070,0.266145039260739,-0.160623433366633,-0.0142641197802198,0.136681057594228,-0.116094169549361,0.0236115065756679
29071,0.256312839260739,-0.156502033366633,-0.0127530197802198,0.136490077143537,-0.116298631644380,0.0240452007083386
29072,0.242266839260739,-0.149633033366633,-0.0187974197802198,0.136296963192082,-0.116500826640509,0.0244803242409113
29073,0.220495539260739,-0.144137833366633,-0.0157752197802198,0.136101734773007,-0.116700746611978,0.0249168455867408
29074,0.200128839260739,-0.140016433366633,-0.0142641197802198,0.135904411488026,-0.116898383818473,0.0253547329357000
29075,0.177655239260739,-0.138642633366633,-0.00821971978021978,0.135705013404695,-0.117093730675559,0.025793954254377
29076,0.157990839260739,-0.140016433366633,-0.00368641978021978,0.135503560942543,-0.117286779733665,0.0262344772987900
29077,0.139731039260739,-0.142764033366633,0.00235798021978022,0.13530007475848,-0.117477523669413,0.0266762696359649
29078,0.124280439260739,-0.151006833366633,0.00840238021978022,0.135094575638528,-0.117665955290718,0.0271192986702043
29079,0.115852839260739,-0.159249633366633,0.00991348021978022,0.134887084401929,-0.117852067557085,0.027563531670391
29080,0.113745939260739,-0.166118633366633,0.0174689802197802,0.134677621825882,-0.118035853613675,0.0280089357946775
29081,0.118662039260739,-0.171613833366633,0.0250244802197802,0.134466208600364,-0.118217306831080,0.0284554781146454
29082,0.132005739260739,-0.171613833366633,0.0250244802197802,0.134252865319343,-0.118396420840362,0.0289031256431122
29083,0.149563239260739,-0.168866233366633,0.0310688802197802,0.134037612510812,-0.118573189554827,0.0293518453603661
29084,0.168525339260739,-0.161997233366633,0.0325799802197802,0.133820470702475,-0.118747607172829,0.0298016042336102
29085,0.194510439260739,-0.149633033366633,0.0325799802197802,0.133601460514623,-0.118919668159238,0.0302523692317045
29086,0.216984039260739,-0.141390233366633,0.0340910802197802,0.133380602773139,-0.119089367206522,0.0307041073346836
29087,0.238755339260739,-0.127652233366633,0.0356021802197802,0.133157918635376,-0.11925669918161,0.0311567855380497
29088,0.256312839260739,-0.122157033366633,0.0386243802197802,0.132933429716523,-0.119421659067545,0.0316103708570613
29089,0.266847339260739,-0.116661833366633,0.0401354802197802,0.132707158203858,-0.119584241908948,0.032064830334147
29090,0.268251939260739,-0.120783233366633,0.0476909802197802,0.132479126947246,-0.119744442771730,0.0325201310499673
29091,0.259122039260739,-0.131773633366633,0.0552464802197802,0.132249359512775,-0.119902256727957,0.0329762401417778
29092,0.243671439260739,-0.151006833366633,0.0628019802197802,0.132017880189591,-0.120057678875845,0.0334331248327469
29093,0.221900139260739,-0.170240033366633,0.0658241802197802,0.131784713948972,-0.120210704398663,0.0338907524675307
29094,0.198021939260739,-0.186725633366633,0.0688463802197802,0.13154988636314,-0.120361328652596,0.034349090543669
29095,0.170632239260739,-0.200463633366633,0.0688463802197802,0.131313423494500,-0.120509547263633,0.0348081067325406
29096,0.143242539260739,-0.210080233366633,0.0673352802197802,0.131075351764751,-0.120655356216405,0.0352677688893551
29097,0.120768939260739,-0.214201633366633,0.0612908802197802,0.13083569781334,-0.120798751925954,0.0357280450516601
29098,0.101104539260739,-0.215575433366633,0.0628019802197802,0.130594488358108,-0.120939731287690,0.0361889034268868
29099,0.0856539392607393,-0.211454033366633,0.0597797802197802,0.130351750070246,-0.121078291703648,0.0366503123762378
29100,0.0751194392607393,-0.205958833366633,0.0612908802197802,0.130107509469404,-0.121214431085971,0.0371122404027480
29101,0.0702033392607393,-0.196342233366633,0.0612908802197802,0.129861792841835,-0.121348147840019,0.0375746561445601
29102,0.0709056392607393,-0.189473233366633,0.0612908802197802,0.129614626185238,-0.121479440831355,0.0380375283718501
29103,0.0786309392607393,-0.183978033366633,0.0643130802197802,0.129366035183675,-0.121608309344673,0.0385008259863601
29104,0.0926769392607393,-0.179856633366633,0.0794240802197802,0.129116045215490,-0.121734753044652,0.0389645180287558
29105,0.108829839260739,-0.178482833366633,0.0779129802197802,0.12886468139494,-0.121858771944872,0.0394285737026814
29106,0.126387339260739,-0.183978033366633,0.0854684802197802,0.128611968641973,-0.121980366388617,0.0398929624082052
29107,0.150265539260739,-0.185351833366633,0.0884906802197802,0.128357931771657,-0.122099537045814,0.0403576537695231
29108,0.172739139260739,-0.192220833366633,0.0975572802197802,0.128102595599870,-0.122216284924701,0.0408226176584855
29109,0.193808139260739,-0.194968433366633,0.10511278021978,0.127845985062333,-0.122330611391565,0.0412878242233411
29110,0.213472539260739,-0.194968433366633,0.11115718021978,0.127588125337529,-0.122442518191923,0.041753243924263
29111,0.224007039260739,-0.194968433366633,0.11266828021978,0.127329041961876,-0.122552007465547,0.0422188475688734
29112,0.232434639260739,-0.189473233366633,0.11266828021978,0.127068760926224,-0.122659081750116,0.0426846063378527
29113,0.233136939260739,-0.186725633366633,0.11115718021978,0.126807308745438,-0.122763743973018,0.0431504917959344
29114,0.232434639260739,-0.175735233366633,0.11115718021978,0.126544712499374,-0.122865997431782,0.0436164758914197
29115,0.224007039260739,-0.167492433366633,0.10662388021978,0.126280999847171,-0.122965845762187,0.0440825309494278
29116,0.212067939260739,-0.160623433366633,0.0990683802197802,0.126016199015372,-0.123063292895472,0.0445486296583628
29117,0.195915039260739,-0.157875833366633,0.0930239802197802,0.125750338759111,-0.123158343014136,0.0450147450448984
29118,0.176952939260739,-0.156502033366633,0.0854684802197802,0.125483448298096,-0.123251000517712,0.0454808504385258
29119,0.157288539260739,-0.157875833366633,0.0794240802197802,0.125215557232218,-0.123341270002795,0.0459469194319267
29120,0.136219539260739,-0.164744833366633,0.0748907802197802,0.124946695442857,-0.123429156257781,0.0464129258418681
29121,0.115852839260739,-0.174361433366633,0.0718685802197802,0.124676892985708,-0.123514664275179,0.0468788436742717
29122,0.0989976392607393,-0.181230433366633,0.0703574802197802,0.124406179980940,-0.123597799282439,0.0473446470965906
29123,0.0856539392607393,-0.188099433366633,0.0688463802197802,0.124134586508696,-0.123678566783231,0.0478103104180132
29124,0.0779286392607393,-0.193594633366633,0.0673352802197802,0.123862142519158,-0.123756972598261,0.048275808075409
29125,0.0758217392607393,-0.192220833366633,0.0688463802197802,0.123588877764673,-0.123833022898982,0.0487411146229277
29126,0.0821424392607393,-0.186725633366633,0.0718685802197802,0.12331482176028,-0.123906724226616,0.0492062047268178
29127,0.0898677392607393,-0.175735233366633,0.0764018802197802,0.123040003776964,-0.123978083487461,0.0496710531691179
29128,0.100402239260739,-0.167492433366633,0.0794240802197802,0.122764452865005,-0.124047107923073,0.0501356348602206
29129,0.118662039260739,-0.153754433366633,0.0794240802197802,0.122488197900362,-0.124113805062896,0.0505999248545691
29130,0.136921839260739,-0.135895033366633,0.0779129802197802,0.122211267652412,-0.124178182664582,0.0510638983611365
29131,0.159395439260739,-0.116661833366633,0.0733796802197802,0.121933690873514,-0.124240248638655,0.0515275307429475
29132,0.180464439260739,-0.0946810333666333,0.0688463802197802,0.121655496405559,-0.124300010955172,0.0519907975045999
29133,0.200831139260739,-0.0740740333666334,0.0597797802197802,0.121376713295739,-0.124357477536627,0.0524536742688287
29134,0.214174839260739,-0.0575884333666334,0.0461798802197802,0.121097370911835,-0.124412656145179,0.0529161367405475
29135,0.221900139260739,-0.0452242333666334,0.0356021802197802,0.120817499043925,-0.124465554275587,0.0533781606552363
29136,0.221900139260739,-0.0369814333666334,0.0280466802197802,0.120537127979655,-0.124516179064764,0.0538397217168956
29137,0.213472539260739,-0.0342338333666334,0.0220022802197802,0.120256288544356,-0.124564537223636,0.0543007955391325
29138,0.199426539260739,-0.0383552333666334,0.0220022802197802,0.119975012101375,-0.124610634994638,0.0547613575992969
29139,0.181166739260739,-0.0424766333666334,0.0204911802197802,0.119693330513125,-0.124654478137216,0.0552213832087971
29140,0.155181639260739,-0.0507194333666334,0.0280466802197802,0.119411276067692,-0.124696071938009,0.0556808475001184
29141,0.126387339260739,-0.0589622333666334,0.0310688802197802,0.119128881374409,-0.124735421238122,0.0561397254305431
29142,0.102509139260739,-0.0672050333666334,0.0386243802197802,0.118846179233467,-0.124772530471330,0.0565979917999643
29143,0.0779286392607393,-0.0754478333666334,0.0431576802197802,0.118563202494141,-0.124807403707977,0.0570556212765303
29144,0.0589665392607393,-0.0823168333666334,0.0476909802197802,0.118279983917616,-0.124840044699849,0.0575125884243806
29145,0.0442182392607393,-0.0946810333666333,0.0582686802197802,0.117996556053407,-0.124870456925050,0.0579688677319061
29146,0.0343860392607393,-0.102923833366633,0.0688463802197802,0.117712951135655,-0.124898643636212,0.0584244336457543
29147,0.0287676392607393,-0.115288033366633,0.0779129802197802,0.117429201003934,-0.124924607913944,0.0588792606157968
29148,0.0301722392607393,-0.126278433366633,0.0900017802197802,0.117145337050247,-0.124948352724079,0.0593333231474071
29149,0.0322791392607393,-0.135895033366633,0.10057948021978,0.116861390192940,-0.124969880977310,0.059786595856351
29150,0.0400044392607393,-0.138642633366633,0.11266828021978,0.116577390875606,-0.124989195585993,0.0602390535262914
29151,0.0512412392607393,-0.142764033366633,0.12626818021978,0.116293369087572,-0.125006299508626,0.0606906711694281
29152,0.0638826392607393,-0.144137833366633,0.13382368021978,0.116009354404758,-0.125021195778678,0.0611414240892294
29153,0.0828447392607393,-0.137268833366633,0.14440138021978,0.115725376049939,-0.125033887519685,0.0615912879405592
29154,0.0975930392607393,-0.126278433366633,0.15497908021978,0.115441462969991,-0.125044377941362,0.0620402387840691
29155,0.115852839260739,-0.116661833366633,0.16706788021978,0.115157643924767,-0.125052670310126,0.0624882531395503
29156,0.131303439260739,-0.107045233366633,0.17009008021978,0.114873947580348,-0.125058767900641,0.0629353080403357
29157,0.143944839260739,-0.0974286333666333,0.17160118021978,0.114590402601081,-0.12506267394169,0.063381381078835
29158,0.149563239260739,-0.0891858333666334,0.17160118021978,0.114307037732874,-0.125064391562998,0.0638264504327662
29159,0.151670139260739,-0.0878120333666334,0.16706788021978,0.114023881867102,-0.125063923746823,0.0642704948726064
29160,0.151670139260739,-0.0919334333666333,0.15951238021978,0.113740964079519,-0.125061273293785,0.0647134937533918
29161,0.143944839260739,-0.0974286333666333,0.15195688021978,0.11345831364565,-0.125056442812908,0.065155426990347
29162,0.134112639260739,-0.105671433366633,0.13986808021978,0.113175960033135,-0.125049434735862,0.0655962750199065
29163,0.122173539260739,-0.116661833366633,0.13080148021978,0.112893932870308,-0.125040251348782,0.0660360187497851
29164,0.108127539260739,-0.126278433366633,0.11720158021978,0.112612261895367,-0.125028894836903,0.0664746395012245
29165,0.0947838392607393,-0.135895033366633,0.10813498021978,0.112330976892934,-0.125015367337272,0.0669121189465509
29166,0.0821424392607393,-0.144137833366633,0.0960461802197802,0.112050107623820,-0.124999670992899,0.0673484390451723
29167,0.0687987392607393,-0.149633033366633,0.0854684802197802,0.111769683753332,-0.124981808003118,0.0677835819801045
29168,0.0617757392607393,-0.164744833366633,0.0733796802197802,0.111489734782488,-0.124961780670174,0.068217530094503
29169,0.0575619392607393,-0.174361433366633,0.0597797802197802,0.111210289988692,-0.124939591449608,0.0686502658261143
29170,0.0603711392607393,-0.181230433366633,0.0507131802197802,0.110931378385080,-0.124915243007777,0.069081771639125
29171,0.0652872392607393,-0.185351833366633,0.0461798802197802,0.110653028704596,-0.124888738275587,0.0695120299591475
29172,0.0737148392607393,-0.181230433366633,0.0446687802197802,0.110375269408814,-0.124860080485633,0.0699410231223035
29173,0.0828447392607393,-0.170240033366633,0.0507131802197802,0.110098128716883,-0.124829273184210,0.0703687333462324
29174,0.0919746392607393,-0.155128233366633,0.0658241802197802,0.109821634648047,-0.124796320210591,0.0707951427287642
29175,0.0982953392607393,-0.140016433366633,0.0854684802197802,0.109545815070231,-0.124761225644064,0.0712202332820862
29176,0.103913739260739,-0.126278433366633,0.10511278021978,0.109270697746680,-0.124723993730574,0.0716439870034466
29177,0.110234439260739,-0.119409433366633,0.12626818021978,0.108996310376290,-0.124684628805585,0.0720663859709142
29178,0.119364339260739,-0.122157033366633,0.14289028021978,0.108722680630535,-0.124643135231184,0.0724874124490609
29179,0.123578139260739,-0.135895033366633,0.16102348021978,0.108449836192097,-0.124599517366410,0.0729070489936076
29180,0.124280439260739,-0.153754433366633,0.17009008021978,0.108177804792026,-0.124553779584088,0.073325278547729
29181,0.122875839260739,-0.177109033366633,0.18066778021978,0.107906614235262,-0.124505926333696,0.0737420845237526
29182,0.116555139260739,-0.192220833366633,0.18822328021978,0.107636292408440,-0.124455962236032,0.0741574508676461
29183,0.106020639260739,-0.205958833366633,0.19577878021978,0.107366867268540,-0.124403892186902,0.0745713621104646
29184,0.0947838392607393,-0.208706433366633,0.19426768021978,0.107098366811147,-0.124349721447071,0.0749838034093697
29185,0.0800355392607393,-0.203211233366633,0.19275658021978,0.106830819020282,-0.124293455701850,0.075394760572479
29186,0.0659895392607393,-0.189473233366633,0.18520108021978,0.106564251804644,-0.124235101078954,0.0758042200618056
29187,0.0561573392607393,-0.168866233366633,0.17764558021978,0.106298692926565,-0.124174664119868,0.0762121689753316
29188,0.0456228392607393,-0.149633033366633,0.17160118021978,0.106034169932912,-0.124112151709955,0.0766185950139566
29189,0.0385998392607393,-0.127652233366633,0.16253458021978,0.105770710094699,-0.124047570981055,0.0770234864411477
29190,0.0294699392607393,-0.115288033366633,0.15346798021978,0.10550834035544,-0.123980929204133,0.0774268320394678
