"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24173,0.095944420979021,0.0441049858141858,-0.0103191698301698,0.0596883504068179,0.0107075551503524,0.0161277494035650
24174,0.096651020979021,0.0441049858141858,-0.00570366983016983,0.0596835234728746,0.0106752799814780,0.0161784055010195
24175,0.098064220979021,0.0468995858141858,-0.00878066983016983,0.0596787047214443,0.0106426825938063,0.0162290260296899
24176,0.099477420979021,0.0441049858141858,-0.00416516983016983,0.0596738913558547,0.0106097610877945,0.016279608390222
24177,0.098064220979021,0.0441049858141858,0.00045033016983017,0.059669080790803,0.0105765137545891,0.0163301498583521
24178,0.098770820979021,0.0399130858141858,0.00506583016983017,0.0596642706557988,0.01054293907283,0.0163806475995045
24179,0.097357620979021,0.0413103858141858,0.0158353301698302,0.0596594587951902,0.0105090357006310,0.0164310986934839
24180,0.095944420979021,0.0357211858141858,0.0219893301698302,0.0596546432657506,0.0104748024661139,0.0164815001687322
24181,0.093824620979021,0.0301319858141858,0.0296818301698302,0.0596498223315806,0.0104402383550500,0.0165318490434922
24182,0.088878420979021,0.0259400858141858,0.0358358301698302,0.0596449944548621,0.0104053424907813,0.0165821423675035
24183,0.086758620979021,0.0231454858141858,0.0389128301698302,0.0596401582814872,0.0103701141088366,0.0166323772594475
24184,0.086052020979021,0.0203508858141858,0.0373743301698302,0.0596353126242474,0.0103345525339618,0.0166825509358921
24185,0.081812420979021,0.0189535858141858,0.0389128301698302,0.0596304564484632,0.0102986571624595,0.0167326607269537
24186,0.081812420979021,0.0175562858141858,0.0496823301698302,0.0596255888600538,0.0102624274488748,0.0167827040850520
24187,0.079692620979021,0.0161589858141858,0.0419898301698302,0.0596207090943386,0.0102258628960592,0.0168326785989791
24188,0.081105820979021,0.0161589858141858,0.0435283301698302,0.0596158165075237,0.0101889630476507,0.0168825820074371
24189,0.079692620979021,0.0147616858141858,0.0419898301698302,0.059610910572336,0.0101517274824844,0.0169324121998244
24190,0.079692620979021,0.0175562858141858,0.0435283301698302,0.0596059908760985,0.0101141558114192,0.0169821672106471
24191,0.081105820979021,0.0147616858141858,0.0435283301698302,0.0596010571195371,0.0100762476770607,0.0170318452176494
24192,0.081812420979021,0.0161589858141858,0.0435283301698302,0.0595961091175398,0.0100380027544512,0.0170814445431331
24193,0.081105820979021,0.0147616858141858,0.0435283301698302,0.0595911468023564,0.0099994207503145,0.0171309636552765
24194,0.081105820979021,0.0175562858141858,0.0404513301698302,0.059586170226066,0.00996050140230165,0.0171804011673293
24195,0.081812420979021,0.0161589858141858,0.0373743301698302,0.0595811795608482,0.00992124448065206,0.0172297558320259
24196,0.082519020979021,0.0189535858141858,0.0373743301698302,0.0595761750994991,0.0098816497917864,0.0172790265306857
24197,0.084638820979021,0.0217481858141858,0.0327588301698302,0.0595711572583869,0.00984171718383154,0.0173282122607203
24198,0.087465220979021,0.0231454858141858,0.0250663301698302,0.059566126583824,0.00980144655600794,0.0173773121210154
24199,0.090998220979021,0.0301319858141858,0.0189123301698302,0.059561083762832,0.00976083787236172,0.0174263252882815
24200,0.090998220979021,0.0343238858141858,0.0173738301698302,0.0595560296370786,0.00971989118080687,0.0174752509854346
24201,0.094531220979021,0.0385157858141858,0.0127583301698302,0.0595509652160827,0.0096786066379598,0.0175240884526342
24202,0.095944420979021,0.0427076858141858,0.00814283016983017,0.0595458916884673,0.00963698453542357,0.0175728369246979
24203,0.098770820979021,0.0468995858141858,0.00506583016983017,0.0595408104334568,0.00959502532414363,0.0176214956095787
24204,0.100184020979021,0.0482968858141858,-0.00108816983016983,0.0595357230331056,0.00955272963683536,0.0176700636652492
24205,0.100184020979021,0.0482968858141858,-0.00416516983016983,0.059530631283308,0.00951009830607035,0.0177185401755232
24206,0.098770820979021,0.0427076858141858,-0.00416516983016983,0.059525537200658,0.00946713237271356,0.017766924126941
24207,0.095944420979021,0.0427076858141858,-0.00416516983016983,0.0595204430224783,0.00942383308181587,0.0178152143925617
24208,0.088171820979021,0.0385157858141858,0.00045033016983017,0.0595153511978189,0.00938020187030507,0.0178634097269142
24209,0.078986020979021,0.0259400858141858,0.00968133016983017,0.0595102643657678,0.00933624034937069,0.0179115087742318
24210,0.068387020979021,0.0119670858141858,0.0189123301698302,0.0595051853186312,0.00929195027189132,0.0179595100936882
24211,0.057081420979021,0.00358328581418581,0.0296818301698302,0.0595001169526698,0.00924733347863156,0.0180074122011067
24212,0.047895620979021,-0.00619781418581419,0.0358358301698302,0.0594950622120007,0.0092023918357547,0.0180552136191695
24213,0.040829620979021,-0.0145816141858142,0.0419898301698302,0.0594900240322573,0.00915712717764538,0.0181029129260345
24214,0.038003220979021,-0.0173762141858142,0.0450668301698302,0.0594850052915678,0.00911154125793734,0.0181505087954511
24215,0.034470220979021,-0.0187735141858142,0.0466053301698302,0.0594800087742243,0.00906563571164187,0.0181980000262502
24216,0.033057020979021,-0.0201708141858142,0.0435283301698302,0.0594750371465518,0.00901941203223703,0.0182453855601464
24217,0.034470220979021,-0.0187735141858142,0.0404513301698302,0.059470092941807,0.0089728715608226,0.0182926644857259
24218,0.033057020979021,-0.0187735141858142,0.0327588301698302,0.0594651785528846,0.00892601548251505,0.0183398360280897
24219,0.031643820979021,-0.0145816141858142,0.0266048301698302,0.0594602962296604,0.00887884482863491,0.0183868995257454
24220,0.035176820979021,-0.0103897141858142,0.0204508301698302,0.0594554480768227,0.00883136048565165,0.0184338543984682
24221,0.035176820979021,-0.00759511418581419,0.0173738301698302,0.0594506360543867,0.00878356321136859,0.0184807001130361
24222,0.037296620979021,-0.00200591418581419,0.0112198301698302,0.0594458619833343,0.00873545365545252,0.0185274361526853
24223,0.040123020979021,0.00218598581418581,0.00660433016983017,0.0594411275539371,0.00868703238189535,0.0185740619897545
24224,0.042949420979021,0.00498058581418581,0.00045033016983017,0.059436434336276,0.00863829989292499,0.0186205770577983
24225,0.045775820979021,0.00637788581418581,-0.00262666983016983,0.0594317837939323,0.0085892566509879,0.0186669807226377
24226,0.049308820979021,0.00777518581418581,-0.00416516983016983,0.0594271772996316,0.00853990309494259,0.0187132722560696
24227,0.049308820979021,0.0119670858141858,-0.00416516983016983,0.0594226161508862,0.00849023965191193,0.0187594508170133
24228,0.049308820979021,0.0105697858141858,-0.00570366983016983,0.0594181015822224,0.00844026674865461,0.0188055154411605
24229,0.052841820979021,0.0119670858141858,-0.00878066983016983,0.0594136347722817,0.00838998482149057,0.0188514650343438
24230,0.054255020979021,0.0105697858141858,-0.00570366983016983,0.059409216850435,0.00833939432140275,0.0188972983653754
24231,0.052841820979021,0.0105697858141858,-0.00570366983016983,0.0594048489055914,0.0082884957147974,0.0189430140615423
24232,0.052135220979021,0.0133643858141858,-0.00570366983016983,0.0594005319918357,0.00823728948330114,0.0189886106099476
24233,0.052841820979021,0.0105697858141858,-0.00416516983016983,0.0593962671279643,0.00818577612548978,0.0190340863609763
24234,0.053548420979021,0.0105697858141858,-0.00416516983016983,0.0593920552958006,0.008133956158619,0.0190794395312319
24235,0.053548420979021,0.00917248581418581,-0.00416516983016983,0.0593878974411952,0.00808183011649618,0.0191246682064730
24236,0.052841820979021,0.0105697858141858,-0.00416516983016983,0.0593837944760008,0.00802939854542375,0.0191697703434874
24237,0.049308820979021,0.00777518581418581,0.00045033016983017,0.0593797472771195,0.0079766620015919,0.0192147437719681
24238,0.048602220979021,0.00637788581418581,0.00352733016983017,0.0593757566801807,0.0079236210479904,0.0192595862017024
24239,0.048602220979021,0.000788685814185814,0.00506583016983017,0.0593718234702905,0.00787027624649662,0.0193042952366687
24240,0.044362620979021,-0.00340321418581419,0.0173738301698302,0.0593679483740013,0.00781662814272683,0.0193488683939161
24241,0.043656020979021,-0.00480051418581419,0.0204508301698302,0.0593641320510366,0.00776267724558119,0.019393303130415
24242,0.040123020979021,-0.00619781418581419,0.0266048301698302,0.0593603750830873,0.007708424008238,0.0194375968778773
24243,0.036590020979021,-0.00899241418581418,0.0327588301698302,0.0593566779604116,0.0076538688149403,0.0194817470770467
24244,0.035176820979021,-0.0131843141858142,0.0358358301698302,0.0593530410667265,0.00759901196971439,0.0195257512082701
24245,0.034470220979021,-0.0187735141858142,0.0419898301698302,0.0593494646645868,0.00754385368074696,0.0195696068199451
24246,0.032350420979021,-0.0215681141858142,0.0435283301698302,0.0593459488846681,0.0074883940389733,0.0196133115543111
24247,0.034470220979021,-0.0201708141858142,0.0466053301698302,0.059342493718954,0.00743263299666714,0.0196568631695225
24248,0.036590020979021,-0.0173762141858142,0.0466053301698302,0.0593390990185595,0.00737657035568327,0.0197002595564091
24249,0.042242820979021,-0.0117870141858142,0.0419898301698302,0.0593357644998504,0.00732020577066096,0.0197434987472681
24250,0.051428620979021,-0.00619781418581419,0.0373743301698302,0.0593324897620318,0.00726353876574059,0.0197865789124364
24251,0.060614420979021,0.00637788581418581,0.0281433301698302,0.0593292743184013,0.00720656876286319,0.0198294983419867
24252,0.071213420979021,0.0189535858141858,0.0189123301698302,0.0593261176402913,0.00714929512406575,0.0198722554136106
24253,0.081812420979021,0.0273373858141858,0.00968133016983017,0.0593230192090634,0.0070917172077723,0.0199148485493447
24254,0.088878420979021,0.0357211858141858,0.00506583016983017,0.059319978571031,0.00703383442894702,0.0199572761675161
24255,0.093824620979021,0.0399130858141858,-0.00108816983016983,0.0593169953887211,0.0069756463115282,0.0199995366389386
24256,0.096651020979021,0.0413103858141858,-0.00416516983016983,0.0593140694816428,0.00691715252831753,0.0200416282516117
24257,0.098770820979021,0.0427076858141858,0.00198883016983017,0.0593112008546103,0.00685835292687696,0.0200835491860464
24258,0.098770820979021,0.0427076858141858,0.00506583016983017,0.0593083897158172,0.00679924754336342,0.0201252975081256
24259,0.100890620979021,0.0413103858141858,0.00660433016983017,0.0593056364875887,0.00673983660864436,0.0201668711800299
24260,0.098770820979021,0.0385157858141858,0.00814283016983017,0.059302941812498,0.0066801205481418,0.0202082680764780
24261,0.098770820979021,0.0371184858141858,0.0142968301698302,0.0593003065555777,0.00662009997540483,0.0202494859983112
24262,0.096651020979021,0.0329265858141858,0.0189123301698302,0.0592977318021388,0.00655977568134087,0.0202905226887351
24263,0.094531220979021,0.0315292858141858,0.0296818301698302,0.0592952188519279,0.00649914862103577,0.0203313758585956
24264,0.093824620979021,0.0273373858141858,0.0358358301698302,0.0592927692108454,0.00643821989912798,0.0203720432217503
24265,0.090291620979021,0.0259400858141858,0.0373743301698302,0.0592903845814425,0.00637699075470184,0.0204125225346911
24266,0.085345420979021,0.0217481858141858,0.0404513301698302,0.0592880668512209,0.00631546254618246,0.0204528116287302
24267,0.080399220979021,0.0203508858141858,0.0450668301698302,0.0592858180750774,0.0062536367362324,0.0204929084310293
24268,0.080399220979021,0.0161589858141858,0.0450668301698302,0.0592836404531098,0.00619151487664985,0.0205328109813785
24269,0.077572820979021,0.0119670858141858,0.0481438301698302,0.0592815363113521,0.00612909859230344,0.0205725174473836
24270,0.076159620979021,0.0119670858141858,0.0481438301698302,0.0592795080888529,0.00606638956362103,0.0206120261359340
24271,0.076159620979021,0.0119670858141858,0.0512208301698302,0.0592775583281705,0.00600338951197536,0.0206513355020164
24272,0.074746420979021,0.0105697858141858,0.0496823301698302,0.0592756896680632,0.00594010019230974,0.0206904441564654
24273,0.072626620979021,0.0105697858141858,0.0496823301698302,0.0592739048378879,0.00587652339010826,0.0207293508710602
24274,0.075453020979021,0.0119670858141858,0.0512208301698302,0.0592722066522413,0.0058126609193327,0.0207680545799021
24275,0.073333220979021,0.0119670858141858,0.0512208301698302,0.059270598007798,0.00574851462277388,0.0208065543802622
24276,0.074039820979021,0.0119670858141858,0.0496823301698302,0.0592690818830758,0.00568408637481724,0.0208448495344929
24277,0.074039820979021,0.0133643858141858,0.0496823301698302,0.0592676613382003,0.00561937808421007,0.0208829394698149
24278,0.072626620979021,0.0133643858141858,0.0481438301698302,0.0592663395139372,0.0055543916968303,0.0209208237749180
24279,0.075453020979021,0.0119670858141858,0.0466053301698302,0.0592651196309685,0.00548912919845678,0.0209585021949689
24280,0.074039820979021,0.0147616858141858,0.0450668301698302,0.0592640049906312,0.00542359261609348,0.0209959746250256
24281,0.076159620979021,0.0189535858141858,0.0373743301698302,0.059262998977609,0.00535778402122541,0.0210332410997344
24282,0.078279420979021,0.0203508858141858,0.0327588301698302,0.0592621050640862,0.00529170554031441,0.0210703017750582
24283,0.079692620979021,0.0259400858141858,0.0296818301698302,0.0592613268165862,0.005225359371087,0.021107156902036
24284,0.081812420979021,0.0259400858141858,0.0235278301698302,0.0592606679054932,0.00515874780027145,0.0211438067994809
24285,0.081812420979021,0.0315292858141858,0.0158353301698302,0.0592601321145736,0.0050918732208538,0.0211802518272104
24286,0.086052020979021,0.0343238858141858,0.0127583301698302,0.05925972334952,0.00502473814933522,0.0212164923555593
24287,0.086052020979021,0.0371184858141858,0.00968133016983017,0.0592594456472274,0.00495734524443865,0.0212525287343616
24288,0.088878420979021,0.0385157858141858,0.00506583016983017,0.0592593031862881,0.00488969732533421,0.0212883612677784
24289,0.085345420979021,0.0413103858141858,0.00506583016983017,0.0592593002955342,0.00482179738648819,0.0213239901944400
24290,0.081105820979021,0.0357211858141858,0.00506583016983017,0.0592594414550145,0.00475364860768791,0.0213594156723714
24291,0.075453020979021,0.0315292858141858,0.00814283016983017,0.0592597312847693,0.00468525435393436,0.0213946377724191
24292,0.068387020979021,0.0217481858141858,0.0158353301698302,0.0592601745218917,0.00461661815941189,0.0214296564833688
24293,0.057081420979021,0.0105697858141858,0.0266048301698302,0.0592607759880706,0.00454774369505249,0.0214644717324721
24294,0.043656020979021,-0.00340321418581419,0.0358358301698302,0.0592615405454207,0.00447863472065961,0.021499083423508
24295,0.034470220979021,-0.0117870141858142,0.0450668301698302,0.0592624730396217,0.00440929502496952,0.0215334914865339
24296,0.027404220979021,-0.0187735141858142,0.0512208301698302,0.0592635782389084,0.00433972836426626,0.0215676959292325
24297,0.022458020979021,-0.0243627141858142,0.0512208301698302,0.0592648607811127,0.00426993841064891,0.0216016968808207
24298,0.020338220979021,-0.0257600141858142,0.0512208301698302,0.0592663251341257,0.00419992871332921,0.0216354946205519
24299,0.019631620979021,-0.0271573141858142,0.0466053301698302,0.0592679755695366,0.00412970267247659,0.0216690895876231
24300,0.021044820979021,-0.0257600141858142,0.0466053301698302,0.059269816148471,0.00405926352512851,0.0217024823767375
24301,0.018925020979021,-0.0271573141858142,0.0435283301698302,0.059271850716701,0.0039886143402703,0.0217356737272927
24302,0.021044820979021,-0.0201708141858142,0.0404513301698302,0.0592740829036598,0.00391775802018953,0.0217686645115071
24303,0.020338220979021,-0.0187735141858142,0.0342973301698302,0.0592765161224294,0.00384669730955235,0.0218014557198909
24304,0.021044820979021,-0.0159789141858142,0.0250663301698302,0.0592791535709493,0.00377543481171922,0.0218340484387485
24305,0.021751420979021,-0.0145816141858142,0.0189123301698302,0.0592819982339546,0.00370397300554446,0.0218664438170561
24306,0.024577820979021,-0.00899241418581418,0.0112198301698302,0.059285052886134,0.00363231425976403,0.0218986430264320
24307,0.027404220979021,-0.00899241418581418,0.00506583016983017,0.0592883200991906,0.00356046084834957,0.0219306472205783
24308,0.029524020979021,-0.00340321418581419,0.00045033016983017,0.0592918022535382,0.00348841496731117,0.0219624574973789
24309,0.030937220979021,-0.00200591418581419,-0.00416516983016983,0.0592955015517045,0.00341617875150122,0.02199407486525
24310,0.031643820979021,-0.000608614185814186,-0.00724216983016983,0.0592994200297806,0.00334375429093681,0.0220255002148046
24311,0.032350420979021,0.000788685814185814,-0.00570366983016983,0.0593035595654536,0.00327114364422779,0.0220567342968935
24312,0.034470220979021,-0.000608614185814186,-0.0103191698301698,0.0593079218838416,0.00319834884718038,0.0220877777086177
24313,0.034470220979021,0.000788685814185814,-0.0103191698301698,0.059312508563327,0.00312537191705879,0.0221186308841232
24314,0.033057020979021,-0.00200591418581419,-0.00878066983016983,0.059317321040657,0.00305221485347005,0.02214929408646
24315,0.033763620979021,0.00358328581418581,-0.0118576698301698,0.0593223606123824,0.00297887963828463,0.0221797674026293
24316,0.031643820979021,0.000788685814185814,-0.00878066983016983,0.0593276284328789,0.00290536823845345,0.0222100507418207
24317,0.031643820979021,-0.000608614185814186,-0.00878066983016983,0.059333125510903,0.00283168261027357,0.0222401438352433
24318,0.032350420979021,0.000788685814185814,-0.0118576698301698,0.0593388527059021,0.00275782469931177,0.0222700462375526
24319,0.031643820979021,-0.000608614185814186,-0.0195501698301698,0.0593448107260326,0.00268379643743384,0.0222997573229651
24320,0.030230620979021,0.000788685814185814,-0.00724216983016983,0.0593510001273957,0.00260959974176501,0.0223292762734038
24321,0.029524020979021,-0.000608614185814186,-0.00724216983016983,0.0593574213113204,0.00253523651509903,0.0223586020751461
24322,0.030230620979021,-0.00200591418581419,0.00198883016983017,0.0593640745199368,0.00246070864534298,0.0223877335356634
24323,0.024577820979021,-0.00759511418581419,0.00506583016983017,0.0593709598315045,0.00238601800062010,0.0224166693116182
24324,0.023164620979021,-0.0131843141858142,0.0127583301698302,0.0593780771520786,0.00231116641568753,0.0224454079389886
24325,0.023164620979021,-0.0173762141858142,0.0189123301698302,0.0593854262025388,0.00223615566918645,0.0224739478647871
24326,0.018925020979021,-0.0201708141858142,0.0250663301698302,0.059393006506593,0.00216098745751514,0.0225022874809066
24327,0.018218420979021,-0.0243627141858142,0.0296818301698302,0.0594008173807315,0.00208566337159839,0.0225304251584978
24328,0.017511820979021,-0.0257600141858142,0.0342973301698302,0.0594088579236924,0.00201018487751808,0.0225583592796917
24329,0.014685420979021,-0.0285546141858142,0.0419898301698302,0.0594171270071455,0.00193455330004003,0.0225860882666670
24330,0.015392020979021,-0.0313492141858142,0.0404513301698302,0.059425623268083,0.00185876980855443,0.0226136106096549
24331,0.018218420979021,-0.0285546141858142,0.0404513301698302,0.0594343451036499,0.00178283540542989,0.0226409248885705
24332,0.022458020979021,-0.0243627141858142,0.0389128301698302,0.0594432906737806,0.00170675092160665,0.0226680297813614
24333,0.028110820979021,-0.0187735141858142,0.0342973301698302,0.0594524579148164,0.00163051702570214,0.0226949240606689
24334,0.039416420979021,-0.00899241418581418,0.0281433301698302,0.0594618445641023,0.00155413424711139,0.022721606581458
24335,0.048602220979021,0.00498058581418581,0.0189123301698302,0.0594714481972715,0.00147760301310239,0.0227480762574911
24336,0.057788020979021,0.0161589858141858,0.00814283016983017,0.0594812662767546,0.00140092370183648,0.0227743320250506
24337,0.067680420979021,0.0273373858141858,0.00198883016983017,0.0594912962044347,0.00132409670648838,0.0228003727965684
24338,0.074039820979021,0.0315292858141858,-0.00108816983016983,0.0595015353730824,0.00124712249840187,0.0228261974137246
24339,0.076866220979021,0.0371184858141858,-0.00570366983016983,0.0595119812124202,0.00117000167866497,0.0228518046106432
24340,0.082519020979021,0.0399130858141858,-0.00416516983016983,0.0595226312249378,0.00109273501520942,0.0228771929893085
24341,0.081812420979021,0.0413103858141858,0.00045033016983017,0.0595334830114563,0.00101532346881215,0.0229023610072034
24342,0.081105820979021,0.0399130858141858,0.00352733016983017,0.0595445342876628,0.000937768209929014,0.0229273069803569
24343,0.081812420979021,0.0413103858141858,0.00352733016983017,0.0595557828906394,0.00086007062636088,0.0229520290975508
24344,0.078986020979021,0.0343238858141858,0.00814283016983017,0.0595672267783141,0.000782232323199589,0.0229765254350589
24345,0.078279420979021,0.0357211858141858,0.0158353301698302,0.0595788640254938,0.000704255115536413,0.0230007939713867
24346,0.075453020979021,0.0329265858141858,0.0189123301698302,0.0595906928167251,0.000626141016828306,0.0230248326094517
24347,0.071213420979021,0.0329265858141858,0.0235278301698302,0.0596027114357365,0.000547892229195134,0.0230486392046094
24348,0.069093620979021,0.0287346858141858,0.0296818301698302,0.0596149182509759,0.00046951113613043,0.0230722115916171
24349,0.066267220979021,0.0259400858141858,0.0312203301698302,0.0596273116987067,0.000391000292800124,0.0230955476100058
24350,0.063440820979021,0.0203508858141858,0.0373743301698302,0.059639890266835,0.000312362411033914,0.0231186451283906
24351,0.058494620979021,0.0189535858141858,0.0404513301698302,0.0596526524789792,0.000233600339974365,0.0231415020671884
24352,0.059201220979021,0.0189535858141858,0.0419898301698302,0.0596655968773194,0.000154717047691819,0.0231641164202741
24353,0.057788020979021,0.0133643858141858,0.0466053301698302,0.0596787220078855,7.57156081080824e-05,0.0231864862739819
24354,0.060614420979021,0.00917248581418581,0.0481438301698302,0.0596920264131646,-3.40081159666375e-06,0.0232086098234511
24355,0.062027620979021,0.00498058581418581,0.0512208301698302,0.059705508632761,-8.2628969849497e-05,0.0232304853884419
24356,0.063440820979021,0.00218598581418581,0.0527593301698302,0.0597191672099111,-0.000161965573410188,0.0232521114280902
24357,0.065560620979021,-0.000608614185814186,0.0542978301698302,0.0597330007004376,-0.000241407298165798,0.0232734865535383
24358,0.068387020979021,-0.00200591418581419,0.0527593301698302,0.0597470076824353,-0.000320950806064252,0.0232946095373791
24359,0.066973820979021,-0.00340321418581419,0.0542978301698302,0.0597611867664434,-0.000400592758186889,0.0233154793183197
24360,0.068387020979021,-0.00480051418581419,0.0542978301698302,0.0597755366031765,-0.000480329824442588,0.0233360950026589
24361,0.068387020979021,-0.00480051418581419,0.0542978301698302,0.0597900558871074,-0.000560158690848569,0.0233564558657657
24362,0.067680420979021,-0.00480051418581419,0.0527593301698302,0.0598047433580951,-0.000640076064397902,0.0233765613530279
24363,0.069800220979021,-0.00340321418581419,0.0481438301698302,0.0598195978025252,-0.000720078674548634,0.0233964110765519
