"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27735,0.0598082587412587,-0.0446650314685315,0.0232402637362637,0.0889700847101277,-0.0158053135076826,0.0262078540952
27736,0.0633187587412588,-0.0406435314685315,0.0203582637362637,0.0890074187522337,-0.0158084312032821,0.0262657882950006
27737,0.0696376587412587,-0.0393030314685315,0.0145942637362637,0.089044672145251,-0.0158111979023319,0.0263238716745282
27738,0.0724460587412587,-0.0326005314685315,0.0102712637362637,0.089081846815364,-0.015813612566881,0.0263821026918774
27739,0.0752544587412587,-0.0285790314685315,0.00738926373626374,0.0891189445752183,-0.0158156742795261,0.0264404797428181
27740,0.0766586587412587,-0.0299195314685315,0.00738926373626374,0.0891559671438405,-0.0158173822211773,0.0264990011385771
27741,0.0787649587412587,-0.0272385314685315,0.00450726373626374,0.0891929161609812,-0.0158187356539179,0.0265576650905864
27742,0.0801691587412587,-0.0232170314685315,0.00594826373626374,0.089229793198064,-0.0158197339108102,0.0266164697012022
27743,0.0787649587412587,-0.0258980314685315,0.00162526373626374,0.0892665997667103,-0.0158203763861667,0.026675412956911
27744,0.0759565587412587,-0.0258980314685315,0.00162526373626374,0.0893033373219299,-0.0158206625276741,0.0267344927210384
27745,0.0759565587412587,-0.0245575314685315,0.00306626373626374,0.0893400072577957,-0.0158205918350016,0.0267937067259578
27746,0.0752544587412587,-0.0258980314685315,0.00162526373626374,0.0893766108997244,-0.0158201638607245,0.0268530525687835
27747,0.0752544587412587,-0.0245575314685315,0.00162526373626374,0.0894131494989392,-0.0158193782098623,0.0269125277105455
27748,0.0724460587412587,-0.0258980314685315,0.00162526373626374,0.0894496242288734,-0.0158182345394177,0.0269721294748667
27749,0.0710418587412587,-0.0258980314685315,0.00162526373626374,0.0894860361796337,-0.0158167325588438,0.0270318550461407
27750,0.0703397587412587,-0.0218765314685315,0.00450726373626374,0.0895223863495553,-0.0158148720300511,0.0270917014697006
27751,0.0696376587412587,-0.0232170314685315,0.00738926373626374,0.0895586756369987,-0.0158126527637112,0.0271516656564654
27752,0.0682334587412587,-0.0245575314685315,0.0102712637362637,0.08959490483433,-0.015810074613713,0.0272117443935575
27753,0.0675313587412587,-0.0272385314685315,0.0145942637362637,0.0896310746226284,-0.0158071374771741,0.0272719343593981
27754,0.0661271587412587,-0.0299195314685315,0.0189172637362637,0.0896671855659091,-0.0158038413023253,0.0273322321417886
27755,0.0654250587412587,-0.0339410314685315,0.0246812637362637,0.0897032381051045,-0.0158001861014893,0.0273926342594741
27756,0.0633187587412588,-0.0366220314685315,0.0275632637362637,0.0897392325518027,-0.0157961719673014,0.0274531371866925
27757,0.0640208587412587,-0.0406435314685315,0.0304452637362637,0.0897751690817442,-0.0157917990907843,0.0275137373772257
27758,0.0640208587412587,-0.0406435314685315,0.0333272637362637,0.0898110477297736,-0.0157870677789623,0.0275744312844684
27759,0.0605103587412587,-0.0433245314685315,0.0347682637362637,0.0898468683867316,-0.0157819784692362,0.0276352153775157
27760,0.0612124587412587,-0.0460055314685315,0.0362092637362637,0.089882630794892,-0.01577653174052,0.0276960861542643
27761,0.0626166587412587,-0.0486865314685315,0.0390912637362637,0.0899183345421874,-0.0157707283248426,0.0277570401520247
27762,0.0668292587412587,-0.0460055314685315,0.0376502637362637,0.089953979062011,-0.0157645691194141,0.02781807395664
27763,0.0703397587412587,-0.0393030314685315,0.0347682637362637,0.0899895636427188,-0.0157580551908248,0.0278791842076236
27764,0.0738502587412588,-0.0339410314685315,0.0275632637362637,0.0900250874444048,-0.0157511877630419,0.0279403675928452
27765,0.0829775587412587,-0.0245575314685315,0.0174762637362637,0.0900605495202845,-0.0157439681901331,0.0280016208277896
27766,0.0942111587412587,-0.0124930314685315,0.0102712637362637,0.0900959488465644,-0.0157363979178802,0.0280629406193884
27767,0.102636358741259,-0.00310953146853147,-0.00125673626373626,0.0901312843656479,-0.0157284784347475,0.0281243236198983
27768,0.109657358741259,0.00493346853146853,-0.00269773626373626,0.0901665550371008,-0.0157202112163713,0.0281857663787877
27769,0.115976258741259,0.00895496853146853,-0.00846173626373626,0.0902017598854646,-0.0157115976737545,0.0282472653010935
27770,0.118784658741259,0.0116359685314685,-0.00990273626373626,0.0902368980398264,-0.0157026391130365,0.0283088166172227
27771,0.119486758741259,0.0143169685314685,-0.00990273626373626,0.0902719687634481,-0.0156933367082276,0.0283704163627068
27772,0.118784658741259,0.0129764685314685,-0.00846173626373626,0.0903069714712724,-0.0156836914841297,0.0284320603669136
27773,0.118082558741259,0.0116359685314685,-0.00269773626373626,0.090341905736033,-0.015673704308055,0.0284937442527064
27774,0.115976258741259,0.0116359685314685,0.00162526373626374,0.0903767712868493,-0.015663375889879,0.0285554634480474
27775,0.115274158741259,0.00895496853146853,0.00738926373626374,0.0904115680036985,-0.0156527067867254,0.0286172132075531
27776,0.112465758741259,0.0102954685314685,0.0117122637362637,0.0904462959097068,-0.015641697408578,0.0286789886390261
27777,0.112465758741259,0.00493346853146853,0.0174762637362637,0.0904809551624708,-0.0156303480243582,0.0287407847309822
27778,0.109657358741259,0.000911968531468531,0.0232402637362637,0.0905155460453788,-0.0156186587717076,0.0288025963806744
27779,0.107551058741259,-0.00042853146853147,0.0290042637362637,0.0905500689586911,-0.0156066296732531,0.0288644184236109
27780,0.106848958741259,-0.00579053146853147,0.0347682637362637,0.0905845244094068,-0.0155942606556523,0.0289262456645648
27781,0.106848958741259,-0.00981203146853147,0.0390912637362637,0.0906189130018599,-0.0155815515686405,0.0289880729085842
27782,0.105444758741259,-0.0111525314685315,0.0376502637362637,0.0906532354317095,-0.015568502205468,0.0290498949880211
27783,0.104742658741259,-0.0124930314685315,0.0419732637362637,0.0906874924818703,-0.015555112321488,0.0291117067806029
27784,0.106146858741259,-0.0151740314685315,0.0405322637362637,0.0907216850186856,-0.0155413816471912,0.029173503219541
27785,0.105444758741259,-0.0165145314685315,0.0390912637362637,0.0907558139900413,-0.0155273098984641,0.0292352792991613
27786,0.105444758741259,-0.0165145314685315,0.0405322637362637,0.0907898804256616,-0.0155128967863868,0.0292970300755579
27787,0.105444758741259,-0.0178550314685315,0.0390912637362637,0.0908238854371625,-0.0154981420247174,0.0293587506642614
27788,0.104040558741259,-0.0191955314685315,0.0419732637362637,0.0908578302168946,-0.0154830453350645,0.0294204362393997
27789,0.104040558741259,-0.0205360314685315,0.0390912637362637,0.0908917160355721,-0.0154676064525236,0.0294820820348503
27790,0.103338458741259,-0.0191955314685315,0.0390912637362637,0.0909255442389338,-0.0154518251317789,0.0295436833443966
27791,0.102636358741259,-0.0191955314685315,0.0376502637362637,0.0909593162444031,-0.015435701150429,0.0296052355184021
27792,0.101232158741259,-0.0165145314685315,0.0376502637362637,0.0909930335375072,-0.0154192343076854,0.029666733958493
27793,0.102636358741259,-0.0178550314685315,0.0362092637362637,0.0910266976678107,-0.0154024244198323,0.0297281741127395
27794,0.104040558741259,-0.0124930314685315,0.0318862637362637,0.0910603102470316,-0.0153852713142992,0.029789551469842
27795,0.106848958741259,-0.00981203146853147,0.0304452637362637,0.0910938729524933,-0.0153677748204952,0.0298508615488384
27796,0.108253158741259,-0.00847153146853147,0.0304452637362637,0.0911273875356665,-0.0153499347555525,0.0299120998858267
27797,0.110359458741259,-0.00310953146853147,0.0261222637362637,0.0911608558328961,-0.0153317509082204,0.0299732620226774
27798,0.113869958741259,-0.00042853146853147,0.0217992637362637,0.0911942797766109,-0.0153132230222982,0.0300343434957476
27799,0.118082558741259,0.00359296853146853,0.0160352637362637,0.0912276614087175,-0.0152943507777548,0.0300953398181248
27800,0.120890958741259,0.00761446853146853,0.0131532637362637,0.0912610028978733,-0.0152751337704624,0.0301562464554029
27801,0.122997258741259,0.00895496853146853,0.0117122637362637,0.0912943065582143,-0.0152555714923938,0.0302170588014582
27802,0.123699358741259,0.00895496853146853,0.0117122637362637,0.0913275748651741,-0.0152356633150634,0.0302777721606947
27803,0.124401458741259,0.00761446853146853,0.0117122637362637,0.0913608104662107,-0.0152154084803761,0.0303383817387513
27804,0.121593058741259,0.00761446853146853,0.0102712637362637,0.0913940161859573,-0.0151948060993488,0.0303988826386822
27805,0.117380458741259,-0.00042853146853147,0.0160352637362637,0.0914271950238558,-0.0151738551573142,0.0304592698601245
27806,0.111763658741259,-0.00713103146853147,0.0232402637362637,0.0914603501416082,-0.0151525545293123,0.0305195383064288
27807,0.103338458741259,-0.0178550314685315,0.0304452637362637,0.0914934848399583,-0.0151309030102964,0.0305796828067193
27808,0.0935090587412588,-0.0299195314685315,0.0419732637362637,0.0915266025250477,-0.0151088993592304,0.0306396981518893
27809,0.0836796587412587,-0.0393030314685315,0.0491782637362637,0.091559706664589,-0.0150865423533722,0.0306995791395541
27810,0.0773607587412588,-0.0473460314685315,0.0578242637362637,0.0915928007379762,-0.0150638308462622,0.0307593206229869
27811,0.0717439587412587,-0.0540485314685315,0.0592652637362637,0.0916258881885782,-0.015040763821085,0.0308189175565708
