"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23136,0.0178632447552448,0.0164410405594406,-0.0176241337662338,0.00938165313543645,-0.000257988967077268,0.00265338031120524
23137,0.0234712447552448,0.0230600405594406,-0.0260403337662338,0.00947240993563403,-0.00027091409795943,0.00269142542167355
23138,0.0269762447552448,0.0310028405594406,-0.0274430337662338,0.00956366919882562,-0.000283924089169645,0.00272971416554643
23139,0.0269762447552448,0.0323266405594406,-0.0274430337662338,0.00965543076290004,-0.000297020351204947,0.00276824624901631
23140,0.0262752447552448,0.0296790405594406,-0.0260403337662338,0.00974769455372791,-0.000310204136314771,0.0028070212173667
23141,0.0255742447552448,0.0296790405594406,-0.0232349337662338,0.00984046059022265,-0.000323476526084977,0.00284603845282164
23142,0.0227702447552448,0.0270314405594406,-0.0190268337662338,0.00993372898165186,-0.000336838433193683,0.00288529718208211
23143,0.0206672447552448,0.0243838405594406,-0.0134160337662338,0.0100274999201042,-0.000350290609109826,0.00292479649161186
23144,0.0199662447552448,0.0243838405594406,-0.00920793376623377,0.0101217736698063,-0.000363833654077088,0.00296453534970374
23145,0.0157602447552448,0.0217362405594406,-0.00640253376623377,0.0102165505557105,-0.000377468027097324,0.00300451263145122
23146,0.0136572447552448,0.0204124405594406,-0.00219443376623377,0.010311830951112,-0.00039119405454197,0.00304472714178093
23147,0.0108532447552448,0.0137934405594406,-0.000791733766233767,0.0104076152628415,-0.000405011940591635,0.00308517763509292
23148,0.0101522447552448,0.0124696405594406,0.00902716623376624,0.0105039039162135,-0.000418921783161237,0.00312586283441521
23149,0.0108532447552448,0.0111458405594406,0.00622176623376624,0.0106006973436033,-0.000432923592567655,0.00316678145346352
23150,0.00804924475524475,0.00717444055944056,0.0104298662337662,0.0106979959778625,-0.000447017306996675,0.00320793221773095
23151,0.00945124475524475,0.00585064055944056,0.0132352662337662,0.0107958002479109,-0.00046120280522641,0.0032493138792788
23152,0.0108532447552448,0.00585064055944056,0.0118325662337662,0.0108941105755357,-0.000475479918893033,0.00329092522813528
