"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22130,0.00312672287712288,-0.00688261818181818,-0.0129903747252747,0.0113625186012718,-0.00266935798596891,0.00126306306237543
22131,0.00384032287712288,-0.00820421818181818,-0.0129903747252747,0.0114730006063309,-0.00268521811589728,0.00129307965189759
22132,0.00384032287712288,-0.00820421818181818,-0.0143794747252747,0.0115840049170364,-0.00270110938508581,0.00132335860895759
22133,0.00384032287712288,-0.00952581818181818,-0.0143794747252747,0.0116955318699808,-0.00271703175852266,0.0013539002893932
22134,0.00455392287712288,-0.00688261818181818,-0.0157685747252747,0.0118075817589666,-0.00273298523251649,0.00138470496419347
22135,0.00384032287712288,-0.00820421818181818,-0.0157685747252747,0.0119201548353765,-0.00274896983460846,0.00141577281549214
22136,0.00312672287712288,-0.00820421818181818,-0.0199358747252747,0.0120332513078001,-0.00276498562165843,0.00144710393160025
22137,0.00384032287712288,-0.00952581818181818,-0.0199358747252747,0.0121468713401803,-0.00278103267975663,0.00147869829915887
22138,0.00169952287712288,-0.00952581818181818,-0.0185467747252747,0.0122610150492163,-0.00279711112687368,0.00151055579433103
22139,-0.000441277122877122,-0.0108474181818182,-0.0157685747252747,0.0123756825002859,-0.00281322111642312,0.00154267617974881
22140,-0.00329567712287712,-0.0148122181818182,-0.0116012747252747,0.0124908736991753,-0.00282936284219318,0.00157505911105338
22141,-0.00757727712287712,-0.0161338181818182,-0.00743397472527473,0.0126065885788767,-0.00284553654738592,0.00160770415158891
22142,-0.0104316771228771,-0.0200986181818182,-0.000488474725274725,0.0127228269824406,-0.00286174253776399,0.00164061079333146
22143,-0.0161404771228771,-0.0253850181818182,0.00228972527472527,0.0128395886428675,-0.00287798119753565,0.00167377848261351
22144,-0.0189948771228771,-0.0280282181818182,0.00784612527472528,0.0129568731607789,-0.00289425300889086,0.00170720664728634
22145,-0.0232764771228771,-0.0280282181818182,0.0120134252747253,0.0130746799811001,-0.00291055857245011,0.00174089472244174
22146,-0.0268444771228771,-0.0306714181818182,0.0175698252747253,0.0131930083704783,-0.00292689862223602,0.00177484217565256
22147,-0.0289852771228771,-0.0346362181818182,0.0231262252747253,0.0133118573961776,-0.00294327403608071,0.001809048533651
22148,-0.0296988771228771,-0.0319930181818182,0.0245153252747253,0.0134312259079279,-0.0029596858464894,0.00184351340948519
22149,-0.0282716771228771,-0.0319930181818182,0.0272935252747253,0.0135511125259317,-0.00297613524876529,0.00187823652583658
22150,-0.0232764771228771,-0.0267066181818182,0.0217371252747253,0.0136715156382333,-0.00299262360000605,0.00191321772922113
22151,-0.0168540771228771,-0.0187770181818182,0.0161807252747253,0.0137924334104068,-0.00300915240668987,0.00194845698979746
22152,-0.00686367712287712,-0.00820421818181818,0.00784612527472528,0.0139138638092882,-0.00302572329811245,0.00198395438342386
22153,0.00455392287712288,0.00765498181818182,-0.00326667472527473,0.0140358046407519,-0.00304233798248023,0.002019710057883
22154,0.0152579228771229,0.0155845818181818,-0.0157685747252747,0.0141582535998066,-0.0030589981874854,0.0020557241861528
22155,0.0223939228771229,0.0235141818181818,-0.0213249747252747,0.0142812083268488,-0.0030757055963165,0.00209199691056103
22156,0.0302435228771229,0.0288005818181818,-0.0254922747252747,0.0144046664609568,-0.00309246179279704,0.00212852828933725
22157,0.0323843228771229,0.0314437818181818,-0.0268813747252747,0.0145286256843097,-0.00310926822021623,0.00216531825755486
22158,0.0323843228771229,0.0340869818181818,-0.0268813747252747,0.0146530837542817,-0.00312612615202601,0.0022023666043823
22159,0.0330979228771229,0.0327653818181818,-0.0227140747252747,0.0147780385207472,-0.00314303667303537,0.00223967296376506
22160,0.0323843228771229,0.0327653818181818,-0.0199358747252747,0.0149034879318009,-0.00316000067018898,0.00227723681757903
22161,0.0288163228771229,0.0288005818181818,-0.0199358747252747,0.0150294300330669,-0.0031770188320173,0.00231505750741739
22162,0.0281027228771229,0.0261573818181818,-0.0157685747252747,0.0151558629613377,-0.00319409165584545,0.00235313424733559
22163,0.0252483228771229,0.0248357818181818,-0.0129903747252747,0.0152827849337741,-0.00321121946047868,0.00239146613563536
22164,0.0223939228771229,0.0221925818181818,-0.00743397472527473,0.0154101942356244,-0.00322840239980037,0.00243005217000547
22165,0.0181123228771229,0.0155845818181818,-0.00187757472527473,0.0155380892059679,-0.0032456404763697,0.00246889126841768
22166,0.0159715228771229,0.0116197818181818,0.000900625274725275,0.0156664682202541,-0.00326293356003957,0.00250798229433879
22167,0.0145443228771229,0.0102981818181818,0.00228972527472527,0.0157953296723445,-0.00328028141159472,0.00254732408098189
22168,0.0124035228771229,0.00501178181818182,0.00645702527472527,0.0159246719597563,-0.00329768370456394,0.00258691544979948
