"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22373,-0.00683381118881119,-0.00179214895104895,-0.0105347538461538,0.0102851683642827,0.00167383610681307,-0.0011274619169156
22374,-0.00539881118881119,-0.00309304895104895,-0.0105347538461538,0.0103940630189167,0.00166594862446782,-0.00111812212768305
22375,-0.00611631118881119,-0.00309304895104895,-0.0105347538461538,0.0105036294296332,0.00165794887207935,-0.00110864455927249
22376,-0.00539881118881119,-0.00309304895104895,-0.00767035384615385,0.0106138663553045,0.00164983508021338,-0.00109902883963737
22377,-0.00396381118881119,-0.00569484895104895,-0.00623815384615385,0.0107247724654445,0.00164160545273473,-0.00108927464337534
22378,-0.00396381118881119,-0.00829664895104895,-0.00194155384615385,0.0108363463425728,0.00163325816191033,-0.00107938168238389
22379,-0.00683381118881119,-0.00959754895104895,0.00235504615384615,0.010948586484328,0.00162479133902018,-0.00106934969157066
22380,-0.00898631118881119,-0.018703848951049,0.00808384615384615,0.0110614913003729,0.00161620306047632,-0.00105917840912382
22381,-0.0140088111888112,-0.021305648951049,0.0109482461538462,0.0111750591016152,0.00160749132720357,-0.00104886755233181
22382,-0.0154438111888112,-0.021305648951049,0.0152448461538462,0.0112892880837256,0.00159865403952829,-0.00103841679290922
22383,-0.0168788111888112,-0.0252083489510489,0.0195414461538462,0.0114041763096601,0.001589688977459,-0.00102782573430184
22384,-0.0226188111888112,-0.029111048951049,0.0224058461538462,0.0115197216944101,0.00158059378725729,-0.00101709388998175
22385,-0.0262063111888112,-0.0317128489510489,0.0252702461538462,0.0116359219885087,0.00157136596621252,-0.00100622066273235
22386,-0.0276413111888112,-0.0317128489510489,0.0252702461538462,0.0117527747575699,0.00156200284562003,-0.000995205327396441
22387,-0.0290763111888112,-0.0317128489510489,0.0295668461538462,0.0118702773633097,0.00155250157870213,-0.000984047018076557
22388,-0.0262063111888112,-0.029111048951049,0.0281346461538462,0.011988426951998,0.00154285913661643,-0.000972744717809065
22389,-0.0254888111888112,-0.0239074489510489,0.0238380461538462,0.0121072204518275,0.00153307231300099,-0.000961297252195961
22390,-0.0190313111888112,-0.014801148951049,0.0152448461538462,0.0122266545789505,0.00152313773975178,-0.000949703295402595
22391,-0.0104213111888112,-0.00569484895104895,0.00378724615384615,0.0123467258536722,0.00151305191717739,-0.000937961395445863
22392,0.000341188811188812,0.00731415104895105,-0.00767035384615385,0.0124674306307644,0.00150281125808157,-0.000926070018278246
22393,0.0118211888111888,0.019022251048951,-0.0176957538461538,0.012588765144642,0.00149241214307832,-0.000914027604237841
22394,0.0204311888111888,0.028128551048951,-0.0248567538461538,0.0127107255639532,0.00148185098264665,-0.000901832626972237
22395,0.0276061888111888,0.035933951048951,-0.0305855538461538,0.0128333080469084,0.00147112427783846,-0.000889483645933353
22396,0.0311936888111888,0.035933951048951,-0.0334499538461538,0.0129565087891725,0.00146022867065436,-0.000876979347991767
22397,0.0326286888111888,0.0372348510489511,-0.0334499538461538,0.0130803240593646,0.00144916097734826,-0.000864318576686739
22398,0.0333461888111888,0.035933951048951,-0.0305855538461538,0.013204750220926,0.00143791820376262,-0.000851500347628111
22399,0.0326286888111888,0.034633051048951,-0.0234245538461538,0.0133297837425861,0.00142649754853436,-0.000838523848071655
22400,0.0333461888111888,0.032031251048951,-0.0262889538461538,0.0134554212016397,0.00141489639956293,-0.000825388423140928
22401,0.0319111888111888,0.030730351048951,-0.0205601538461538,0.0135816592837515,0.00140311232598671,-0.000812093559082351
22402,0.0283236888111888,0.022924951048951,-0.0162635538461538,0.0137084947797845,0.00139114306611701,-0.000798638868994205
22403,0.0233011888111888,0.019022251048951,-0.0133991538461538,0.0138359245761816,0.00137898650863417,-0.000785024075588867
22404,0.0240186888111888,0.015119551048951,-0.00767035384615385,0.0139639456384067,0.00136664066704577,-0.000771248989504468
22405,0.0204311888111888,0.00861505104895105,-0.00337375384615385,0.0140925549941343,0.00135410365279805,-0.00075731348613362
22406,0.0175611888111888,0.00601325104895105,-0.00194155384615385,0.0142217497199053,0.00134137364928692,-0.00074321748195842
22407,0.0168436888111888,0.00471235104895105,0.00378724615384615,0.0143515269280267,0.00132844888766707,-0.000728960912864762
22408,0.0161261888111888,0.00341145104895105,0.00665164615384616,0.0144818837539642,0.0013153276289518,-0.000714543714435975
22409,0.0146911888111888,-0.000491248951048951,0.00521944615384615,0.0146128173474478,0.00130200815240366,-0.000699965803236542
22410,0.0118211888111888,0.000809651048951048,0.00378724615384615,0.0147443248653097,0.00128848874527388,-0.000685227065021216
22411,0.00966868881118881,0.000809651048951048,0.00378724615384615,0.0148764034618398,0.00127476769434003,-0.000670327353826351
22412,0.0111036888111888,0.00341145104895105,0.000922846153846154,0.0150090502774046,0.00126084328373436,-0.000655266496997415
22413,0.0103861888111888,0.00471235104895105,-0.00194155384615385,0.0151422624305318,0.00124671379951231,-0.000640044302690409
22414,0.0103861888111888,0.00471235104895105,-0.000509353846153845,0.0152760370151944,0.00123237753736685,-0.000624660569847223
22415,0.0111036888111888,0.00471235104895105,0.000922846153846154,0.0154103711000753,0.00121783280899629,-0.000609115095698843
22416,0.0118211888111888,0.00731415104895105,0.000922846153846154,0.0155452617285712,0.00120307794577756,-0.000593407675850353
22417,0.0154086888111888,0.00471235104895105,-0.00194155384615385,0.0156807059215192,0.00118811130199144,-0.000577538101399197
22418,0.0182786888111888,0.00861505104895105,-0.00337375384615385,0.0158167006848766,0.00117293125804891,-0.000561506161000398
22419,0.0204311888111888,0.00861505104895105,-0.00767035384615385,0.0159532430223527,0.00115753622416797,-0.00054531164985716
22420,0.0254536888111888,0.015119551048951,-0.00767035384615385,0.0160903299505157,0.00114192464809498,-0.000528954382669226
22421,0.0290411888111888,0.015119551048951,-0.0133991538461538,0.016227958515879,0.0011260950286676,-0.000512434207571344
22422,0.0311936888111888,0.020323151048951,-0.0148313538461538,0.0163661258142146,0.00111004593252376,-0.000495751021061841
22423,0.0362161888111888,0.019022251048951,-0.0176957538461538,0.016504829009615,0.00109377600991331,-0.000478904784415927
22424,0.0390861888111888,0.024225851048951,-0.0219923538461538,0.0166440653528102,0.00107728400781535,-0.000461895540099886
22425,0.0419561888111888,0.024225851048951,-0.0234245538461538,0.0167838321999756,0.00106056878170889,-0.00044472342818618
22426,0.0448261888111888,0.026827651048951,-0.0248567538461538,0.0169241270305471,0.00104362930734488,-0.00042738870227484
22427,0.0484136888111888,0.029429451048951,-0.0262889538461538,0.0170649474632984,0.00102646469207006,-0.000409891741953512
22428,0.0491311888111888,0.029429451048951,-0.0277211538461538,0.0172062912716715,0.0010090741857029,-0.000392233061796159
22429,0.0455436888111888,0.029429451048951,-0.0277211538461538,0.0173481563951408,0.000991457189613694,-0.000374413318878833
22430,0.0441086888111888,0.025526751048951,-0.0234245538461538,0.0174905409404137,0.000973613259965484,-0.000356433316834105
22431,0.0369336888111888,0.020323151048951,-0.0191279538461538,0.0176334431709833,0.000955542101521724,-0.000338294001003458
22432,0.0304761888111888,0.015119551048951,-0.00910255384615385,0.0177768614865192,0.000937243550672917,-0.000319996440730801
22433,0.0204311888111888,0.00471235104895105,0.00235504615384615,0.0179207943915991,0.000918717548580723,-0.000301541796818669
22434,0.00608118881118881,-0.00309304895104895,0.0152448461538462,0.0180652404522981,0.000899964104888817,-0.000282931273157886
22435,-0.00468131118881119,-0.010898448951049,0.0238380461538462,0.0182101982396407,0.000880983253797544,-0.000264166056982154
22436,-0.0132913111888112,-0.018703848951049,0.0309990461538462,0.0183556662651216,0.000861775008342775,-0.000245247258628884
22437,-0.0190313111888112,-0.021305648951049,0.0338634461538461,0.0185016429204361,0.000842339318270129,-0.000226175861193028
22438,-0.0204663111888112,-0.0239074489510489,0.0338634461538461,0.0186481264305877,0.000822676035997164,-0.000206952685514547
22439,-0.0190313111888112,-0.021305648951049,0.0309990461538462,0.0187951148240907,0.000802784895156179,-0.000187578372477957
22440,-0.0161613111888112,-0.020004748951049,0.0309990461538462,0.0189426059212582,0.000782665503065402,-0.000168053380645516
22441,-0.0147263111888112,-0.018703848951049,0.0267024461538462,0.0190905973368587,0.000762317343983742,-0.000148377992794155
22442,-0.0111388111888112,-0.018703848951049,0.0224058461538462,0.0192390864899561,0.000741739786410155,-0.00012855232739932
22443,-0.00683381118881119,-0.013500248951049,0.0181092461538462,0.0193880706169679,0.000720932090384282,-0.000108576356054912
22444,-0.00611631118881119,-0.012199348951049,0.00951604615384615,0.0195375467874469,0.000699893417483922,-8.84499273239454e-05
22445,-0.00109381118881119,-0.00959754895104895,0.00378724615384615,0.0196875119203546,0.000678622844867146,-6.81727970199257e-05
22446,0.00464618881118881,-0.00699574895104895,0.000922846153846154,0.0198379628008286,0.000657119379764944,-4.77446624459054e-05
22447,0.00392868881118881,-0.00439394895104895,-0.00337375384615385,0.0199888960999201,0.000635381973076632,-2.71651931721298e-05
22448,0.00823368881118881,-0.00569484895104895,-0.00767035384615385,0.0201403083933376,0.000613409532068018,-6.43405538463285e-06
22449,0.0111036888111888,-0.00439394895104895,-0.00910255384615385,0.0202921961757284,0.000591200929027504,1.44490667329703e-05
22450,0.0125386888111888,-0.00439394895104895,-0.0105347538461538,0.0204445558742129,0.000568755004981596,3.54844525844912e-05
22451,0.0132561888111888,-0.00309304895104895,-0.00910255384615385,0.0205973838614219,0.000546070572063938,5.66723331752208e-05
22452,0.0132561888111888,-0.00179214895104895,-0.0105347538461538,0.0207506764640707,0.000523146417233434,7.80128860496315e-05
22453,0.0132561888111888,-0.00179214895104895,-0.0133991538461538,0.0209044299665743,0.000499981307341488,9.95062327012697e-05
22454,0.0132561888111888,-0.00309304895104895,-0.0119669538461538,0.0210586406116877,0.000476573993302033,0.000121152433508772
22455,0.0146911888111888,-0.00439394895104895,-0.00910255384615385,0.0212133046003991,0.000452923210219537,0.000142951483165644
22456,0.0146911888111888,-0.00829664895104895,-0.00767035384615385,0.0213684180930606,0.000429027672127197,0.000164903313528292
22457,0.0125386888111888,-0.00829664895104895,-0.00767035384615385,0.0215239772107636,0.000404886062233851,0.000187007802398487
22458,0.0118211888111888,-0.00959754895104895,-0.00623815384615385,0.0216799780332425,0.000380497022273724,0.000209264781315774
22459,0.0118211888111888,-0.00959754895104895,-0.00767035384615385,0.0218364165930598,0.000355859145002365,0.000231674039886792
22460,0.0139736888111888,-0.00959754895104895,-0.00910255384615385,0.0219932888710269,0.000330970970288053,0.000254235326651502
22461,0.0111036888111888,-0.00959754895104895,-0.00623815384615385,0.022150590795588,0.000305830983450892,0.000276948346980942
22462,0.00966868881118881,-0.012199348951049,-0.00194155384615385,0.0223083182417049,0.000280437614052545,0.000299812763941774
22463,0.00608118881118881,-0.018703848951049,0.00235504615384615,0.0224664670237939,0.000254789230194741,0.000322828209052128
22464,0.00608118881118881,-0.020004748951049,0.00521944615384615,0.0226250328837032,0.000228884123833938,0.000345994301444915
22465,0.00608118881118881,-0.0239074489510489,0.00808384615384615,0.0227840114794323,0.000202720490706235,0.000369310668514129
22466,0.00464618881118881,-0.026509248951049,0.0123804461538462,0.0229433983783092,0.000176296411601503,0.000392776964581889
22467,0.00249368881118881,-0.026509248951049,0.0152448461538462,0.0231031890521468,0.000149609836783772,0.000416392889070042
22468,0.00177618881118881,-0.029111048951049,0.0166770461538462,0.0232633788701681,0.000122658574007165,0.000440158204670942
22469,-0.00109381118881119,-0.029111048951049,0.0195414461538462,0.0234239630896982,9.54402801273706e-05,0.000464072753044365
22470,-0.00396381118881119,-0.030411948951049,0.0224058461538462,0.0235849368453679,6.79524545116406e-05,0.000488136468040571
22471,-0.00181131118881119,-0.030411948951049,0.0224058461538462,0.0237462951373237,4.01924337980407e-05,0.000512349388427925
22472,-0.000376311188811189,-0.026509248951049,0.0195414461538462,0.0239080328236479,1.21573898010332e-05,0.000536711667157464
22473,0.00608118881118881,-0.020004748951049,0.0109482461538462,0.0240701446231842,-1.61556644947149e-05,0.000561223569250672
22474,0.0139736888111888,-0.00959754895104895,0.00235504615384615,0.0242326251312457,-4.47498545626077e-05,0.000585885451880612
22475,0.0254536888111888,0.00471235104895105,-0.00767035384615385,0.0243954688496919,-7.36284059903638e-05,0.00061069772714099
22476,0.0347811888111888,0.016420451048951,-0.0148313538461538,0.0245586702308812,-0.000102794588613474,0.000635660814922272
22477,0.0426736888111888,0.025526751048951,-0.0234245538461538,0.0247222237293013,-0.000132251650763314,0.000660775094303143
22478,0.0469786888111888,0.029429451048951,-0.0277211538461538,0.0248861238509682,-0.000162002757557034,0.000686040858403381
22479,0.0491311888111888,0.035933951048951,-0.0291533538461538,0.0250503651924164,-0.000192050943112963,0.000711458276654995
22480,0.0505661888111888,0.034633051048951,-0.0277211538461538,0.0252149424663063,-0.000222399077140804,0.000737027369932288
22481,0.0541536888111888,0.0372348510489511,-0.0291533538461538,0.0253798505168706,-0.000253049843660251,0.000762748000024682
22482,0.0505661888111888,0.032031251048951,-0.0234245538461538,0.0255450843301555,-0.000284005731398788,0.000788619869000822
22483,0.0505661888111888,0.032031251048951,-0.0191279538461538,0.0257106390383126,-0.000315269034970104,0.000814642526980163
22484,0.0505661888111888,0.032031251048951,-0.0162635538461538,0.0258765099167042,-0.0003468418623405,0.000840815389301243
22485,0.0505661888111888,0.026827651048951,-0.0133991538461538,0.0260426923792713,-0.000378726142742855,0.000867137757645971
22486,0.0491311888111888,0.028128551048951,-0.00910255384615385,0.0262091819758828,-0.000410923635038156,0.000893608839184662
22487,0.0469786888111888,0.022924951048951,-0.00767035384615385,0.0263759743886913,-0.000443435938321601,0.00092022776423643
22488,0.0441086888111888,0.019022251048951,-0.00480595384615385,0.0265430654242756,-0.000476264504773306,0.000946993602939542
22489,0.0441086888111888,0.015119551048951,0.00235504615384615,0.0267104510023117,-0.000509410656999876,0.000973905381426347
22490,0.0433911888111888,0.015119551048951,0.00378724615384615,0.026878127144986,-0.000542875608069816,0.00100096210145965
22491,0.0405211888111888,0.012517751048951,0.00665164615384616,0.0270460899693801,-0.000576660477503824,0.00102816276254129
22492,0.0419561888111888,0.00991595104895105,0.00521944615384615,0.0272143356805974,-0.000610766302321432,0.00105550637907389
22493,0.0419561888111888,0.00991595104895105,0.00808384615384615,0.0273828605658795,-0.000645194047187357,0.00108299198960805
22494,0.0419561888111888,0.00991595104895105,0.00665164615384616,0.0275516609924373,-0.000679944613208296,0.00111061866163737
22495,0.0441086888111888,0.011216851048951,0.00235504615384615,0.0277207334082545,-0.000715018841786048,0.00113838549293034
