"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25854,0.0140125174825175,-0.0167507340659341,0.0388003076923077,0.0420084655464431,0.0139674577129614,0.0173925814920265
25855,0.0147265174825175,-0.0141203340659341,0.0361173076923077,0.042053029906209,0.0139762005945654,0.0173988964615019
25856,0.0204385174825175,-0.0114899340659341,0.0320928076923077,0.0420975892475784,0.0139850209619978,0.0174052876742019
25857,0.0275785174825175,-0.00491393406593406,0.0240438076923077,0.0421421406683649,0.0139939178532751,0.0174117568211606
25858,0.0361465174825175,0.00560766593406593,0.0146533076923077,0.0421866811518813,0.0140028901751886,0.0174183056653032
25859,0.0497125174825175,0.0161292659340659,0.00526280769230769,0.0422312076061469,0.0140119367395912,0.0174249360020307
25860,0.0568525174825175,0.0253356659340659,-0.00144469230769231,0.0422757169144356,0.0140210563128558,0.017431649611929
25861,0.0647065174825175,0.0345420659340659,-0.00949369230769231,0.0423202059900175,0.014030247670329,0.0174384482134775
25862,0.0725605174825175,0.0411180659340659,-0.0121766923076923,0.0423646718259677,0.0140395096485145,0.017445333420853
25863,0.0754165174825175,0.0437484659340659,-0.0135181923076923,0.0424091115375789,0.0140488411904417,0.0174523067105356
25864,0.0782725174825175,0.0476940659340659,-0.0108351923076923,0.0424535223966366,0.0140582413801345,0.0174593694013498
25865,0.0775585174825175,0.0490092659340659,-0.0121766923076923,0.0424979018543515,0.0140677094661773,0.0174665226484032
25866,0.0761305174825175,0.0463788659340659,-0.00815219230769231,0.0425422475522105,0.0140772448766528,0.0174737674453634
25867,0.0797005174825175,0.0463788659340659,-0.00546919230769231,0.0425865573244439,0.0140868472245388,0.0174811046313687
25868,0.0768445174825175,0.0437484659340659,-0.00144469230769231,0.0426308291987662,0.0140965163044775,0.0174885349034955
25869,0.0747025174825175,0.0450636659340659,0.00257980769230769,0.0426750613966251,0.0141062520863623,0.0174960588343238
25870,0.0725605174825175,0.0398028659340659,0.00928730769230769,0.0427192523277782,0.0141160547089266,0.017503676893206
25871,0.0682765174825175,0.0384876659340659,0.0146533076923077,0.0427634005784595,0.0141259244710595,0.0175113894721701
25872,0.0661345174825175,0.0345420659340659,0.0200193076923077,0.0428075048960943,0.0141358618185804,0.0175191969159906
25873,0.0625645174825175,0.0305964659340659,0.0227023076923077,0.0428515641722876,0.0141458673278326,0.0175270995522594
25874,0.0589945174825175,0.0292812659340659,0.0240438076923077,0.0428955774253201,0.014155941687915,0.0175350977163598
25875,0.0575665174825175,0.0279660659340659,0.0280683076923077,0.0429395437826444,0.0141660856842755,0.0175431917694913
25876,0.0561385174825175,0.0240204659340659,0.0307513076923077,0.0429834624651071,0.0141763001859375,0.0175513821134501
25877,0.0575665174825175,0.0227052659340659,0.0307513076923077,0.0430273327761032,0.0141865861336351,0.0175596692054094
25878,0.0568525174825175,0.0240204659340659,0.0320928076923077,0.0430711540968949,0.0141969445279467,0.0175680535699201
25879,0.0561385174825175,0.0240204659340659,0.0320928076923077,0.0431149258856298,0.0142073764224258,0.0175765358058134
25880,0.0568525174825175,0.0240204659340659,0.0334343076923077,0.0431586476763586,0.0142178829230895,0.0175851165903247
25881,0.0575665174825175,0.0227052659340659,0.0334343076923077,0.0432023190780536,0.0142284651892687,0.0175937966827528
