"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25749,0.0487349244755245,-0.0706778001998002,0.0579898506493506,0.072601750840396,-0.0352185616560073,0.0323598388069982
25750,0.0494468244755245,-0.0706778001998002,0.0607484506493506,0.0726322758200971,-0.0351621621786958,0.0323674610458482
25751,0.0487349244755245,-0.0706778001998002,0.0607484506493506,0.0726628513557515,-0.0351055687632927,0.0323750961183732
25752,0.0515825244755245,-0.0693368001998002,0.0579898506493506,0.072693479868626,-0.0350487814520585,0.0323827440193621
25753,0.0515825244755245,-0.0666548001998002,0.0566105506493506,0.0727241636536731,-0.0349918004805687,0.0323904048941903
25754,0.0537182244755245,-0.0639728001998002,0.0552312506493506,0.0727549048852613,-0.0349346262706182,0.0323980790316319
25755,0.0558539244755245,-0.0626318001998002,0.0469554506493506,0.0727857056243816,-0.0348772594189581,0.0324057668523854
25756,0.0572777244755245,-0.0586088001998002,0.0428175506493506,0.0728165678273285,-0.0348197006846443,0.0324134688904542
25757,0.0587015244755245,-0.0545858001998002,0.0400589506493506,0.0728474933553633,-0.0347619509749988,0.0324211857669055
25758,0.0594134244755245,-0.0532448001998002,0.0386796506493506,0.0728784839833951,-0.0347040113287919,0.0324289181650582
25759,0.0615491244755245,-0.0505628001998002,0.0359210506493506,0.0729095414071846,-0.0346458828994264,0.0324366668132921
25760,0.0615491244755245,-0.0465398001998002,0.0331624506493506,0.0729406672500574,-0.0345875669404384,0.0324444324721439
25761,0.0629729244755245,-0.0465398001998002,0.0331624506493506,0.0729718630691244,-0.034529064791462,0.0324522159218801
25762,0.0643967244755245,-0.0438578001998002,0.0304038506493506,0.0730031303607642,-0.0344703778651209,0.0324600179514975
25763,0.0643967244755245,-0.0451988001998002,0.0331624506493506,0.0730344705661055,-0.0344115076376271,0.0324678393510598
25764,0.0665324244755245,-0.0438578001998002,0.0290245506493506,0.073065885076509,-0.0343524556435471,0.0324756809073664
25765,0.0665324244755245,-0.0438578001998002,0.0276452506493506,0.0730973752388029,-0.0342932234733489,0.0324835433996231
