"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25438,0.0800313725274725,-0.0394155356643357,0.0299513706293706,0.0895972237410929,-0.0111185392551779,0.0118300513470766
25439,0.0786387725274725,-0.0340931356643357,0.0283973706293706,0.0897026364796733,-0.0110984866656223,0.0118685450504921
25440,0.0807276725274725,-0.0327625356643357,0.0206273706293706,0.0898078364001962,-0.0110782443473475,0.0119063605776067
25441,0.0821202725274725,-0.0287707356643357,0.0159653706293706,0.0899128256079545,-0.0110578151576287,0.0119434984379513
25442,0.0828165725274725,-0.0247789356643357,0.00974937062937063,0.0900176061575876,-0.0110372020694237,0.0119799591930034
25443,0.0821202725274725,-0.0234483356643357,0.00664137062937063,0.0901221800585133,-0.0110164081535647,0.0120157434253925
25444,0.0807276725274725,-0.0234483356643357,0.00353337062937063,0.0902265492769936,-0.0109954365627888,0.0120508517113278
25445,0.0800313725274725,-0.0234483356643357,0.000425370629370629,0.0903307157333928,-0.0109742905222030,0.0120852845983975
25446,0.0800313725274725,-0.0207871356643357,0.00197937062937063,0.090434681297032,-0.0109529733252647,0.0121190425887376
25447,0.0772461725274725,-0.0234483356643357,0.000425370629370629,0.0905384477810447,-0.0109314883306815,0.0121521261286454
25448,0.0779424725274725,-0.0194565356643357,0.00197937062937063,0.0906420169367523,-0.0109098389593125,0.0121845356046360
25449,0.0793350725274725,-0.0181259356643357,0.00353337062937063,0.0907453904485223,-0.0108880286901514,0.0122162713437959
25450,0.0779424725274725,-0.0194565356643357,0.00664137062937063,0.0908485699322338,-0.0108660610535534,0.0122473336184347
25451,0.0807276725274725,-0.0181259356643357,0.00664137062937063,0.0909515569366302,-0.0108439396253817,0.0122777226550324
25452,0.0828165725274725,-0.0154647356643357,0.00664137062937063,0.0910543529465965,-0.0108216680239124,0.0123074386431914
25453,0.0856017725274725,-0.0141341356643357,0.0113033706293706,0.091156959390766,-0.0107992499044425,0.0123364817419087
25454,0.0883869725274725,-0.0154647356643357,0.0128573706293706,0.0912593776534563,-0.0107766889511415,0.0123648520874617
25455,0.0904758725274725,-0.0167953356643357,0.0128573706293706,0.0913616090882903,-0.0107539888725803,0.0123925498050545
25456,0.0939573725274725,-0.0181259356643357,0.0159653706293706,0.091463655032058,-0.0107311534041532,0.0124195750193943
25457,0.0946536725274725,-0.0221177356643357,0.0221813706293706,0.0915655168183387,-0.0107081863155557,0.0124459278647355
25458,0.0932610725274725,-0.0234483356643357,0.0268433706293706,0.0916671957884799,-0.0106850914219392,0.0124716085019034
25459,0.0953499725274725,-0.0314319356643357,0.0315053706293706,0.0917686932968054,-0.010661872599202,0.0124966171433722
25460,0.0918684725274725,-0.0314319356643357,0.0361673706293706,0.0918700107110155,-0.0106385338038761,0.0125209540804935
25461,0.0883869725274725,-0.0380849356643357,0.0361673706293706,0.0919711494082595,-0.0106150790953126,0.0125446197080444
25462,0.0869943725274725,-0.0394155356643357,0.0408293706293706,0.0920721107644763,-0.0105915126569484,0.0125676145434138
25463,0.0814239725274725,-0.0434073356643357,0.0485993706293706,0.0921728961386864,-0.0105678388161953,0.0125899392436444
25464,0.0765498725274725,-0.0473991356643357,0.0501533706293706,0.0922735068541586,-0.0105440620634101,0.0126115946278462
25465,0.0716757725274725,-0.0500603356643357,0.0501533706293706,0.0923739441747682,-0.0105201870708662,0.0126325817017599
25466,0.0716757725274725,-0.0447379356643357,0.0470453706293706,0.092474209279433,-0.0104962187089678,0.0126529016721273
