"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26896,0.0441372320679321,-0.0305411512487512,-0.0503311594405594,0.0688866183239983,-0.0190643277852951,-0.0511337171936594
26897,0.0350775320679321,-0.0428063512487512,-0.0399837594405594,0.0690293987653645,-0.0191659616482958,-0.051051650295165
26898,0.0295023320679321,-0.0496203512487512,-0.0385055594405594,0.0691720858057317,-0.0192674855922639,-0.050968434692252
26899,0.0267147320679321,-0.0523459512487513,-0.0340709594405594,0.0693146813900954,-0.019368896206633,-0.0508840740050368
26900,0.0274116320679321,-0.0564343512487513,-0.0355491594405594,0.0694571872524365,-0.0194701902386698,-0.0507985717837539
26901,0.0274116320679321,-0.0564343512487513,-0.0340709594405594,0.0695996048992903,-0.0195713646178581,-0.0507119314959491
26902,0.0301992320679321,-0.0523459512487513,-0.0385055594405594,0.0697419356055888,-0.0196724164685168,-0.0506241565228677
26903,0.0350775320679321,-0.0523459512487513,-0.0399837594405594,0.0698841804194098,-0.0197733431101821,-0.0505352501640173
26904,0.0406527320679321,-0.0496203512487512,-0.0429401594405594,0.0700263401758714,-0.0198741420490486,-0.0504452156483732
26905,0.0441372320679321,-0.0468947512487512,-0.0458965594405594,0.0701684155192098,-0.0199748109670572,-0.050354056148653
26906,0.046227932067932,-0.0414435512487513,-0.0518093594405594,0.0703104069267829,-0.0200753477086308,-0.0502617747976392
26907,0.050409332067932,-0.0346295512487513,-0.0547657594405594,0.0704523147292242,-0.0201757502608224,-0.0501683747085922
26908,0.055287632067932,-0.0319039512487512,-0.0606785594405594,0.0705941391281897,-0.0202760167264032,-0.0500738589992427
26909,0.0573783320679321,-0.0305411512487512,-0.0651131594405594,0.0707358802157901,-0.0203761452964815,-0.0499782308173222
26910,0.059469032067932,-0.0305411512487512,-0.0651131594405594,0.0708775379940243,-0.0204761342311235,-0.0498814933655887
26911,0.0601659320679321,-0.0264527512487512,-0.0680695594405594,0.071019112389639,-0.0205759818484453,-0.0497836499217536
26912,0.0601659320679321,-0.0291783512487513,-0.0695477594405594,0.0711606032632146,-0.0206756865165310,-0.049684703851779
26913,0.0587721320679321,-0.0291783512487513,-0.0695477594405594,0.0713020104129545,-0.0207752466477030,-0.0495846586201173
26914,0.054590732067932,-0.0278155512487512,-0.0739823594405594,0.0714433335722197,-0.0208746606975014,-0.0494835177989365
26915,0.0525000320679321,-0.0278155512487512,-0.0784169594405594,0.0715845723996012,-0.0209739271646038,-0.0493812850793932
26916,0.0518031320679321,-0.0278155512487512,-0.0769387594405594,0.0717257264644209,-0.0210730445883938,-0.0492779642875063
26917,0.049712432067932,-0.0305411512487512,-0.0769387594405594,0.071866795233677,-0.021172011547471,-0.0491735593979946
26918,0.047621732067932,-0.0291783512487513,-0.0784169594405594,0.072007778061878,-0.0212708266619275,-0.0490680745399528
26919,0.0490155320679321,-0.0278155512487512,-0.0784169594405594,0.0721486741818392,-0.0213694885960951,-0.0489615139989599
26920,0.0490155320679321,-0.0319039512487512,-0.0784169594405594,0.0722894826983685,-0.0214679960584702,-0.048853882220214
26921,0.0518031320679321,-0.0319039512487512,-0.0784169594405594,0.0724302025877284,-0.0215663478030512,-0.0487451838111637
26922,0.053893832067932,-0.0319039512487512,-0.0769387594405594,0.0725708327026344,-0.0216645426349125,-0.0486354235421025
26923,0.053893832067932,-0.0332667512487513,-0.0725041594405594,0.0727113717806228,-0.0217625794153085,-0.048524606343196
26924,0.055287632067932,-0.0373551512487513,-0.0695477594405594,0.0728518184519378,-0.0218604570658378,-0.0484127372948784
26925,0.055287632067932,-0.0428063512487512,-0.0606785594405594,0.0729921712445312,-0.0219581745782551,-0.0482998216100874
26926,0.054590732067932,-0.0428063512487512,-0.0547657594405594,0.0731324285866557,-0.0220557310318152,-0.048185864607826
26927,0.055984532067932,-0.0441691512487513,-0.0518093594405594,0.0732725888075335,-0.0221531256106170,-0.0480708716806042
26928,0.054590732067932,-0.0482575512487513,-0.0458965594405594,0.0734126501370625,-0.0222503576153010,-0.0479548482634187
26929,0.053893832067932,-0.0482575512487513,-0.0414619594405594,0.0735526107048014,-0.0223474264728655,-0.0478377998073316
26930,0.053893832067932,-0.0523459512487513,-0.0340709594405594,0.0736924685370295,-0.0224443317478952,-0.0477197317530557
26931,0.0518031320679321,-0.0550715512487513,-0.0311145594405594,0.0738322215523634,-0.0225410731547321,-0.0476006495019927
26932,0.050409332067932,-0.0550715512487513,-0.0266799594405594,0.0739718675561707,-0.0226376505705886,-0.0474805583877873
26933,0.051106232067932,-0.0509831512487512,-0.0281581594405594,0.0741114042335403,-0.0227340640448961,-0.0473594636535026
26934,0.054590732067932,-0.0468947512487512,-0.0296363594405594,0.0742508291449009,-0.0228303137968895,-0.047237370439011
26935,0.059469032067932,-0.0400807512487512,-0.0355491594405594,0.0743901397305443,-0.0229264001995424,-0.0471142837816631
26936,0.066438032067932,-0.0291783512487513,-0.0458965594405594,0.0745293333267027,-0.0230223237517392,-0.0469902086322772
26937,0.076194632067932,-0.0182759512487512,-0.0562439594405594,0.074668407192937,-0.023118085037739,-0.0468651498884911
26938,0.081769832067932,-0.00737355124875125,-0.0636349594405594,0.0748073585491539,-0.0232136846744051,-0.0467391124424124
26939,0.092223332067932,0.00080324875124875,-0.0695477594405594,0.0749461846176767,-0.0233091232527868,-0.0466121012313385
26940,0.095010932067932,0.00625444875124875,-0.0725041594405594,0.0750848826653175,-0.0234044012829974,-0.0464841212808234
26941,0.097798532067932,0.00898004875124875,-0.0739823594405594,0.0752234500401549,-0.0234995191494466,-0.0463551777360092
26942,0.099889232067932,0.0103428487512487,-0.0725041594405594,0.0753618841974824,-0.0235944770797224,-0.046225275880711
26943,0.100586132067932,0.00761724875124875,-0.0725041594405594,0.0755001827154082,-0.0236892751271225,-0.0460944211452762
26944,0.099889232067932,0.00898004875124875,-0.0695477594405594,0.0756383433039583,-0.0237839131649527,-0.0459626191062812
26945,0.102676832067932,0.00489164875124875,-0.0665913594405594,0.0757763638096068,-0.023878390888356,-0.0458298754806183
26946,0.103373732067932,0.00216604875124875,-0.0651131594405594,0.0759142422188447,-0.0239727078208498,-0.0456961961149929
26947,0.104070632067932,-0.000559551248751249,-0.0606785594405594,0.0760519766636746,-0.0240668633260399,-0.0455615869728737
26948,0.106161332067932,-0.00464795124875125,-0.0562439594405594,0.0761895654275881,-0.0241608566231014,-0.0454260541194062
26949,0.108252032067932,-0.00873635124875125,-0.0532875594405594,0.0763270069517837,-0.0242546868041427,-0.0452896037027575
26950,0.107555132067932,-0.0128247512487512,-0.0503311594405594,0.0764642998425898,-0.0243483528539236,-0.0451522419339353
26951,0.107555132067932,-0.0169131512487513,-0.0503311594405594,0.0766014428772033,-0.0244418536714569,-0.0450139750696744
26952,0.106161332067932,-0.0182759512487512,-0.0444183594405594,0.0767384350046158,-0.0245351880911401,-0.0448748093994125
26953,0.106858232067932,-0.0210015512487512,-0.0473747594405594,0.0768752753429302,-0.0246283549005942,-0.0447347512338022
26954,0.106161332067932,-0.0196387512487513,-0.0444183594405594,0.0770119631761972,-0.0247213528533252,-0.0445938068952703
26955,0.103373732067932,-0.0210015512487512,-0.0458965594405594,0.0771484979512524,-0.0248141806757400,-0.0444519827131762
26956,0.101979932067932,-0.0223643512487512,-0.0458965594405594,0.0772848792716662,-0.0249068370703974,-0.0443092850225486
26957,0.100586132067932,-0.0196387512487513,-0.0444183594405594,0.0774211068880847,-0.0249993207183193,-0.0441657201643588
26958,0.097798532067932,-0.0223643512487512,-0.0429401594405594,0.0775571806876081,-0.0250916302798904,-0.0440212944847777
26959,0.097798532067932,-0.0223643512487512,-0.0429401594405594,0.0776931006834115,-0.0251837643948179,-0.0438760143313743
26960,0.096404732067932,-0.0223643512487512,-0.0458965594405594,0.0778288670053286,-0.0252757216839746,-0.0437298860498303
26961,0.092920232067932,-0.0223643512487512,-0.0444183594405594,0.0779644798916398,-0.0253675007517136,-0.0435829159857633
26962,0.090132632067932,-0.0237271512487513,-0.0444183594405594,0.0780999396786953,-0.0254591001867725,-0.0434351104891083
26963,0.088738832067932,-0.0250899512487512,-0.0458965594405594,0.0782352467866878,-0.0255505185641187,-0.0432864759164604
26964,0.086648132067932,-0.0237271512487513,-0.0458965594405594,0.0783704017051858,-0.0256417544486799,-0.0431370186329132
26965,0.088738832067932,-0.0182759512487512,-0.0488529594405594,0.078505404982278,-0.0257328063957796,-0.0429867450164533
26966,0.090132632067932,-0.0169131512487513,-0.0532875594405594,0.078640257219975,-0.0258236729421616,-0.0428356614664434
26967,0.093617132067932,-0.0128247512487512,-0.0532875594405594,0.0787749590775559,-0.0259143525894856,-0.0426837744172149
26968,0.097798532067932,-0.0100991512487512,-0.0606785594405594,0.0789095112821333,-0.0260048437864107,-0.0425310903547282
26969,0.101979932067932,-0.00601075124875125,-0.0621567594405594,0.0790439146449982,-0.0260951449106813,-0.0423776158352792
26970,0.104767532067932,-0.00601075124875125,-0.0651131594405594,0.0791781700815734,-0.0261852542512132,-0.0422233575062516
26971,0.107555132067932,-0.00192235124875125,-0.0680695594405594,0.0793122786311285,-0.0262751699925342,-0.0420683221253434
26972,0.112433432067932,0.00216604875124875,-0.0680695594405594,0.0794462414745694,-0.0263648902006376,-0.0419125165762231
26973,0.114524132067932,0.00352884875124875,-0.0725041594405594,0.0795800599522297,-0.0264544128064838,-0.0417559478816382
26974,0.113827232067932,0.00489164875124875,-0.0725041594405594,0.0797137355806989,-0.026543735589032,-0.0415986232155069
26975,0.109645832067932,0.00216604875124875,-0.0710259594405594,0.0798472700617103,-0.0266328561639209,-0.0414405499134827
26976,0.105464432067932,-0.00464795124875125,-0.0651131594405594,0.079980665277311,-0.0267217719829752,-0.0412817354758656
26977,0.094314032067932,-0.0128247512487512,-0.0577221594405594,0.0801139232705916,-0.0268104803492442,-0.0411221875562236
26978,0.084557432067932,-0.0237271512487513,-0.0458965594405594,0.0802470462114967,-0.0268989784489846,-0.0409619139336829
26979,0.072013232067932,-0.0332667512487513,-0.0340709594405594,0.080380036347953,-0.0269872633968225,-0.0408009224693962
26980,0.061559732067932,-0.0441691512487513,-0.0266799594405594,0.0805128959471322,-0.0270753322884464,-0.0406392210517851
26981,0.0525000320679321,-0.0523459512487513,-0.0207671594405594,0.0806456272338259,-0.0271631822556551,-0.0404768175417856
26982,0.0455310320679321,-0.0577971512487513,-0.0163325594405594,0.0807782323324313,-0.0272508105185826,-0.0403137197283078
26983,0.0406527320679321,-0.0618855512487512,-0.0133761594405594,0.0809107132173614,-0.0273382144294527,-0.0401499352954409
26984,0.0385620320679321,-0.0605227512487512,-0.0133761594405594,0.0810430716742859,-0.0274253915036277,-0.0399854717993610
26985,0.0371682320679321,-0.0605227512487512,-0.0163325594405594,0.0811753092731657,-0.0275123394360685,-0.0398203366559638
26986,0.0371682320679321,-0.0591599512487512,-0.0148543594405594,0.0813074273521189,-0.0275990561050888,-0.0396545371397304
26987,0.0385620320679321,-0.0591599512487512,-0.0222453594405594,0.0814394270097102,-0.0276855395695210,-0.0394880803902563
26988,0.0399558320679321,-0.0550715512487513,-0.0237235594405594,0.0815713091039805,-0.0277717880635313,-0.0393209734249079
26989,0.0441372320679321,-0.0523459512487513,-0.0296363594405594,0.0817030742574935,-0.0278577999876698,-0.0391532231581205
26990,0.046924832067932,-0.0496203512487512,-0.0340709594405594,0.0818347228681592,-0.0279435738947457,-0.0389848364247832
26991,0.051106232067932,-0.0468947512487512,-0.0385055594405594,0.0819662551248718,-0.02802910847335,-0.0388158200056694
26992,0.0566814320679321,-0.0414435512487513,-0.0429401594405594,0.0820976710265173,-0.0281144025309096,-0.0386461806538918
26993,0.061559732067932,-0.0414435512487513,-0.0473747594405594,0.0822289704045917,-0.0281994549753299,-0.0384759251208504
26994,0.066438032067932,-0.0387179512487513,-0.0503311594405594,0.0823601529491899,-0.0282842647975811,-0.0383050601811631
26995,0.067831832067932,-0.0373551512487513,-0.0503311594405594,0.082491218234754,-0.0283688310585203,-0.0381335926545366
26996,0.072710132067932,-0.0359923512487512,-0.0503311594405594,0.082622165741731,-0.0284531528785398,-0.0379615294204938
26997,0.074103932067932,-0.0346295512487513,-0.0547657594405594,0.0827529948743806,-0.0285372294281578,-0.0377888774264679
26998,0.074103932067932,-0.0387179512487513,-0.0547657594405594,0.0828837049756946,-0.0286210599214338,-0.0376156436959004
26999,0.073407032067932,-0.0359923512487512,-0.0547657594405594,0.0830142953365428,-0.0287046436150338,-0.0374418353383838
27000,0.072710132067932,-0.0373551512487513,-0.0532875594405594,0.0831447651973562,-0.0287879798105907,-0.0372674595562339
27001,0.072710132067932,-0.0373551512487513,-0.0562439594405594,0.0832751137454811,-0.0288710678556543,-0.0370925236459613
27002,0.070619432067932,-0.0414435512487513,-0.0547657594405594,0.0834053401113288,-0.0289539071451136,-0.0369170349997448
27003,0.069922532067932,-0.0414435512487513,-0.0562439594405594,0.0835354433633235,-0.0290364971273264,-0.0367410011089506
27004,0.067134932067932,-0.0400807512487512,-0.0562439594405594,0.0836654225006844,-0.0291188373121333,-0.0365644295676548
27005,0.0636504320679321,-0.0414435512487513,-0.0547657594405594,0.0837952764433207,-0.0292009272746371,-0.036387328075147
27006,0.059469032067932,-0.0441691512487513,-0.0518093594405594,0.0839250040173951,-0.0292827666561593,-0.0362097044353749
27007,0.053893832067932,-0.0455319512487512,-0.0458965594405594,0.0840546039355931,-0.0293643551689644,-0.036031566549244
27008,0.050409332067932,-0.0468947512487512,-0.0399837594405594,0.0841840747730609,-0.0294456926052196,-0.0358529223972219
27009,0.048318632067932,-0.0509831512487512,-0.0340709594405594,0.084313414942622,-0.0295267788468986,-0.0356737800132661
27010,0.046924832067932,-0.0523459512487513,-0.0296363594405594,0.0844426226743270,-0.0296076138770978,-0.0354941474546711
27011,0.0441372320679321,-0.0550715512487513,-0.0222453594405594,0.0845716960007793,-0.0296881977932370,-0.0353140327719183
27012,0.042743432067932,-0.0564343512487513,-0.0178107594405594,0.0847006327451101,-0.0297685308197909,-0.0351334439785285
27013,0.042743432067932,-0.0591599512487512,-0.0118979594405594,0.0848294305099162,-0.0298486133196091,-0.0349523890204064
27014,0.0413496320679321,-0.0632483512487513,-0.00746335944055944,0.0849580866688457,-0.0299284458057096,-0.0347708757462091
27015,0.0434403320679321,-0.0618855512487512,-0.00450695944055944,0.085086598361795,-0.0300080289544842,-0.0345889118802693
27016,0.0490155320679321,-0.0618855512487512,-0.00450695944055944,0.0852149624956426,-0.0300873636160826,-0.0344065050006263
27017,0.053196932067932,-0.0577971512487513,-0.00746335944055944,0.0853431757550902,-0.0301664508163256,-0.0342236625267582
27018,0.061559732067932,-0.0523459512487513,-0.0104197594405594,0.0854712346245774,-0.0302452917482659,-0.0340403917200796
27019,0.072710132067932,-0.0428063512487512,-0.0163325594405594,0.0855991354200639,-0.0303238877519840,-0.0338566996961827
27020,0.082466732067932,-0.0319039512487512,-0.0281581594405594,0.0857268743321243,-0.0304022402802672,-0.0336725934483117
27021,0.094314032067932,-0.0196387512487513,-0.0399837594405594,0.0858544474789112,-0.0304803508501693,-0.0334880798861537
27022,0.102676832067932,-0.0114619512487513,-0.0503311594405594,0.085981850963211,-0.0305582209851601,-0.0333031658904585
27023,0.108948932067932,-0.00328515124875125,-0.0547657594405594,0.0861090809273347,-0.0306358521568052,-0.0331178583727642
27024,0.111039632067932,0.00080324875124875,-0.0562439594405594,0.0862361335988627,-0.0307132457339768,-0.0329321643249157
27025,0.110342732067932,0.00489164875124875,-0.0547657594405594,0.0863630053212302,-0.0307904029428918,-0.0327460908491871
27026,0.110342732067932,0.00625444875124875,-0.0577221594405594,0.0864896925679468,-0.0308673248379745,-0.0325596451710485
27027,0.110342732067932,0.00489164875124875,-0.0547657594405594,0.0866161919455049,-0.0309440122830756,-0.0323728346437682
27028,0.109645832067932,0.00216604875124875,-0.0518093594405594,0.086742500192199,-0.0310204659439875,-0.0321856667489319
27029,0.109645832067932,0.00080324875124875,-0.0488529594405594,0.086868614176223,-0.0310966862917858,-0.0319981490898177
27030,0.106161332067932,-0.00192235124875125,-0.0429401594405594,0.0869945308923253,-0.0311726736122902,-0.0318102893771156
27031,0.104767532067932,-0.00192235124875125,-0.0385055594405594,0.0871202474548539,-0.0312484280164679,-0.0316220954090333
27032,0.104070632067932,-0.00601075124875125,-0.0340709594405594,0.087245761087434,-0.0313239494498974,-0.0314335750473202
27033,0.101283032067932,-0.00873635124875125,-0.0296363594405594,0.0873710691126468,-0.0313992377031744,-0.0312447361922721
27034,0.101283032067932,-0.0128247512487512,-0.0237235594405594,0.0874961689429118,-0.0314742924260845,-0.0310555867582481
27035,0.099192332067932,-0.0169131512487513,-0.0207671594405594,0.0876210580718528,-0.0315491131455421,-0.030866134648679
27036,0.095707832067932,-0.0169131512487513,-0.0163325594405594,0.0877457340654233,-0.0316236992844717,-0.0306763877315880
27037,0.095707832067932,-0.0210015512487512,-0.0148543594405594,0.0878701945511085,-0.0316980501778672,-0.0304863538181754
27038,0.095010932067932,-0.0223643512487512,-0.0118979594405594,0.0879944372068874,-0.0317721650855574,-0.0302960406454898
27039,0.095707832067932,-0.0223643512487512,-0.00894155944055944,0.0881184597542877,-0.031846043203561,-0.030105455862163
27040,0.097101632067932,-0.0264527512487512,-0.0104197594405594,0.0882422599564956,-0.0319196836735612,-0.0299146070161889
27041,0.097798532067932,-0.0264527512487512,-0.0104197594405594,0.0883658356203182,-0.0319930855914388,-0.0297235015472981
27042,0.100586132067932,-0.0278155512487512,-0.0104197594405594,0.088489184601035,-0.0320662480162786,-0.0295321467859707
27043,0.102676832067932,-0.0305411512487512,-0.00894155944055944,0.0886123048098976,-0.0321391699784351,-0.0293405499550024
27044,0.101979932067932,-0.0319039512487512,-0.00894155944055944,0.0887351942233161,-0.0322118504876000,-0.0291487181690305
27045,0.101283032067932,-0.0319039512487512,-0.0118979594405594,0.0888578508893987,-0.0322842885418118,-0.0289566584335507
27046,0.101979932067932,-0.0346295512487513,-0.0148543594405594,0.0889802729289573,-0.032356483135055,-0.0287643776490399
27047,0.102676832067932,-0.0346295512487513,-0.0133761594405594,0.0891024585343489,-0.0324284332634492,-0.0285718826212062
27048,0.105464432067932,-0.0332667512487513,-0.0178107594405594,0.0892244059709645,-0.0325001379304974,-0.0283791800717508
27049,0.102676832067932,-0.0319039512487512,-0.0237235594405594,0.0893461135816088,-0.0325715961481008,-0.0281862766496417
27050,0.103373732067932,-0.0264527512487512,-0.0296363594405594,0.0894675797891952,-0.0326428069305145,-0.0279931789505556
27051,0.103373732067932,-0.0223643512487512,-0.0340709594405594,0.0895888030953519,-0.0327137692803043,-0.027799893545511
27052,0.105464432067932,-0.0210015512487512,-0.0385055594405594,0.089709782079028,-0.0327844821681865,-0.0276064270115433
27053,0.105464432067932,-0.0141875512487512,-0.0429401594405594,0.0898305153987121,-0.0328549445119274,-0.0274127859598290
27054,0.108252032067932,-0.0114619512487513,-0.0503311594405594,0.0899510017972997,-0.0329251551552448,-0.0272189770627902
27055,0.108948932067932,-0.00737355124875125,-0.0547657594405594,0.0900712401084049,-0.0329951128448275,-0.0270250070837514
27056,0.111039632067932,-0.00464795124875125,-0.0562439594405594,0.0901912292638777,-0.0330648162078276,-0.0268308829076194
27057,0.110342732067932,-0.00464795124875125,-0.0592003594405594,0.0903109683010823,-0.033134263733119,-0.0266366115659484
27058,0.107555132067932,-0.00464795124875125,-0.0592003594405594,0.0904304563665655,-0.0332034537586757,-0.0264422002538373
27059,0.108252032067932,-0.00873635124875125,-0.0562439594405594,0.0905496927134703,-0.0332723844674227,-0.0262476563396821
27060,0.102676832067932,-0.0155503512487512,-0.0488529594405594,0.0906686766938955,-0.0333410538939135,-0.0260529873642079
27061,0.095010932067932,-0.0264527512487512,-0.0414619594405594,0.0907874077452414,-0.0334094599455984,-0.0258582010236764
27062,0.083860532067932,-0.0373551512487513,-0.0281581594405594,0.0909058853635588,-0.0334776004410379,-0.0256633051367589
27063,0.074103932067932,-0.0509831512487512,-0.0178107594405594,0.091024109060776,-0.0335454731627067,-0.0254683075971156
27064,0.069225632067932,-0.0591599512487512,-0.00746335944055944,0.0911420783132618,-0.0336130759182707,-0.0252732163162764
27065,0.0636504320679321,-0.0673367512487513,-0.00598515944055944,0.091259792514241,-0.0336804066013958,-0.0250780391675431
27066,0.059469032067932,-0.0700623512487512,-0.00155055944055944,0.091377250936561,-0.0337474632431440,-0.0248827839431652
27067,0.055984532067932,-0.0727879512487513,-0.00155055944055944,0.0914944527034004,-0.0338142440492527,-0.0246874583283620
27068,0.053893832067932,-0.0714251512487512,-0.00450695944055944,0.0916113967640347,-0.0338807474228259,-0.0244920698886184
27069,0.0566814320679321,-0.0714251512487512,-0.00450695944055944,0.0917280818763416,-0.0339469719743188,-0.0242966260682115
27070,0.054590732067932,-0.0714251512487512,-0.00302875944055944,0.0918445065986935,-0.0340129165230530,-0.0241011341953745
27071,0.0566814320679321,-0.0714251512487512,-0.00746335944055944,0.091960669288832,-0.0340785800959095,-0.0239056014869496
27072,0.0566814320679321,-0.0673367512487513,-0.0104197594405594,0.092076568104909,-0.0341439619250815,-0.0237100350545733
27073,0.0580752320679321,-0.0646111512487512,-0.0148543594405594,0.0921922010077329,-0.0342090614411228,-0.0235144419185193
27074,0.0601659320679321,-0.0605227512487512,-0.0192889594405594,0.0923075657649415,-0.0342738782589379,-0.0233188290281775
27075,0.064347332067932,-0.0564343512487513,-0.0222453594405594,0.0924226599583058,-0.0343384121590675,-0.0231232032850862
27076,0.065741132067932,-0.0523459512487513,-0.0266799594405594,0.0925374809956069,-0.0344026630666219,-0.0229275715659638
