"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26823,0.0324697111888112,-0.0171396323676324,0.0170165778221778,0.0404059648460841,-0.00786870608879471,0.00970879476158003
26824,0.0324697111888112,-0.0185331323676324,0.0185379778221778,0.0404446611486102,-0.00786578116470345,0.00973010723588115
26825,0.0331648111888112,-0.0185331323676324,0.0170165778221778,0.0404834294789899,-0.00786287719373718,0.00975124319567273
26826,0.0352501111888112,-0.0185331323676324,0.0200593778221778,0.0405222701213006,-0.00785999561789359,0.00977220181316077
26827,0.0324697111888112,-0.0157461323676324,0.0185379778221778,0.0405611833206202,-0.00785713793668571,0.00979298230752715
26828,0.0331648111888112,-0.0157461323676324,0.0215807778221778,0.040600169284493,-0.00785430570378911,0.00981358394849168
26829,0.0317746111888112,-0.0157461323676324,0.0200593778221778,0.0406392281805544,-0.00785150052128279,0.00983400606040059
26830,0.0331648111888112,-0.0129591323676324,0.0200593778221778,0.0406783601331944,-0.00784872403485243,0.00985424802526513
26831,0.0317746111888112,-0.0171396323676324,0.0215807778221778,0.040717565221902,-0.00784597793043719,0.00987430928369962
26832,0.0317746111888112,-0.0143526323676324,0.0215807778221778,0.0407568434803283,-0.00784326393328254,0.00989418933586033
26833,0.0317746111888112,-0.0185331323676324,0.0276663778221778,0.0407961948946299,-0.00784058381036168,0.00991388774606343
26834,0.0289942111888112,-0.0185331323676324,0.0291877778221778,0.0408356194008511,-0.00783793937520289,0.00993340415370871
26835,0.0269089111888112,-0.0241071323676324,0.0383161778221778,0.0408751168796658,-0.00783533249608549,0.00995273829156019
26836,0.0227383111888112,-0.0255006323676324,0.0413589778221778,0.0409146871460771,-0.00783276510904796,0.00997189001085799
26837,0.0178726111888112,-0.0296811323676324,0.0474445778221778,0.0409543299335959,-0.00783023923426452,0.00999085931063458
26838,0.0150922111888112,-0.0352551323676324,0.0550515778221778,0.040994044873858,-0.00782775699434652,0.0100096463680828
26839,0.0130069111888112,-0.0380421323676324,0.0596157778221778,0.0410338314752806,-0.00782532063553102,0.0100282515705011
26840,0.0123118111888112,-0.0394356323676324,0.0672227778221778,0.0410736891057992,-0.00782293254983159,0.0100466755493417
26841,0.00883631118881119,-0.0436161323676324,0.0687441778221778,0.041113616980645,-0.00782059529333896,0.0100649192132082
26842,0.00953141118881119,-0.0450096323676324,0.0687441778221778,0.0411536141522831,-0.00781831160115268,0.0100829837745504
26843,0.00814121118881119,-0.0408291323676324,0.0641799778221778,0.0411936795017895,-0.00781608439942509,0.0101008707632237
26844,0.0116167111888112,-0.0352551323676324,0.0550515778221778,0.0412338117343095,-0.00781391680681764,0.0101185820216609
26845,0.0213481111888112,-0.0255006323676324,0.0413589778221778,0.0412740093838774,-0.00781181211815097,0.0101361196785024
26846,0.0317746111888112,-0.0101721323676324,0.0246235778221778,0.0413142708357595,-0.00780977376880502,0.0101534860985848
26847,0.0435913111888112,0.00654986763236763,0.00484537782217782,0.041354594369201,-0.00780780527842538,0.0101706838103366
26848,0.0561031111888112,0.0218783676323676,-0.0118900221778222,0.0413949782140957,-0.00780591017537962,0.0101877154158372
26849,0.0679198111888112,0.0372068676323676,-0.0271040221778222,0.0414354206143769,-0.00780409191110716,0.010204583493521
26850,0.0734806111888112,0.0441743676323676,-0.0392752221778222,0.0414759198918873,-0.0078023537763937,0.0102212905050846
26851,0.0741757111888112,0.0469613676323676,-0.0484036221778222,0.0415164744999277,-0.00780069883208252,0.0102378387139559
26852,0.0769561111888112,0.0525353676323676,-0.0468822221778222,0.0415570830571198,-0.00779912986240357,0.0102542301211008
26853,0.0783463111888112,0.0525353676323676,-0.0453608221778222,0.0415977443647062,-0.00779764934658941,0.0102704664265769
26854,0.0769561111888112,0.0483548676323676,-0.0438394221778222,0.0416384574164081,-0.00779625944252166,0.0102865490184095
26855,0.0727855111888112,0.0455678676323676,-0.0407966221778222,0.0416792214018012,-0.00779496198481415,0.0103024789777557
26856,0.0720904111888112,0.0413873676323676,-0.0362324221778222,0.0417200357000899,-0.00779375849685173,0.0103182570903749
26857,0.0700051111888112,0.0399938676323676,-0.0316682221778222,0.0417608998681191,-0.0077926502086033,0.0103338838633535
26858,0.0679198111888112,0.0358133676323676,-0.0286254221778222,0.0418018136288664,-0.00779163807395314,0.01034935954656
26859,0.0623590111888112,0.0288458676323676,-0.0194970221778222,0.0418427768596941,-0.00779072278851305,0.0103646841567276
26860,0.0574933111888112,0.0232718676323676,-0.0134114221778222,0.0418837895753193,-0.0077899048132087,0.0103798575062659
26861,0.0574933111888112,0.0163043676323676,-0.00884722217782218,0.041924851905743,-0.00778918440508417,0.0103948792378537
26862,0.0547129111888112,0.0149108676323676,-0.00276162217782218,0.0419659640765793,-0.00778856165003089,0.0104097488590324
26863,0.0519325111888112,0.00933686763236764,-0.00124022217782218,0.042007126395386,-0.00778803649118491,0.010424465772071
26864,0.0505423111888112,0.00933686763236764,0.00180257782217782,0.0420483392396742,-0.00778760875106738,0.0104390292980534
26865,0.0512374111888112,0.00515636763236763,0.00332397782217782,0.0420896030453994,-0.0077872781489122,0.0104534386946608
26866,0.0498472111888112,0.00515636763236763,0.00180257782217782,0.0421309182995314,-0.00778704431462439,0.0104676931681758
26867,0.0498472111888112,0.00515636763236763,0.00484537782217782,0.042172285536466,-0.0077869067993692,0.0104817918802328
26868,0.0491521111888112,0.00376286763236763,0.00636677782217782,0.0422137053351562,-0.00778686508182956,0.0104957339524685
26869,0.0484570111888112,0.00515636763236763,0.00484537782217782,0.0422551783160029,-0.00778691857109431,0.0105095184727485
26870,0.0477619111888112,0.00654986763236763,0.00484537782217782,0.0422967051375052,-0.00778706660713963,0.0105231444998192
26871,0.0477619111888112,0.00236936763236763,0.00332397782217782,0.0423382864926709,-0.00778730845938507,0.0105366110627061
26872,0.0484570111888112,0.00236936763236763,0.00788817782217782,0.0423799231063861,-0.00778764332813642,0.0105499171585367
26873,0.0484570111888112,0.00376286763236763,0.00332397782217782,0.0424216157349457,-0.0077880703503593,0.0105630617535175
26874,0.0498472111888112,0.00376286763236763,0.00180257782217782,0.0424633651675037,-0.00778858860304598,0.0105760437833852
26875,0.0519325111888112,0.00654986763236763,0.00180257782217782,0.0425051722294433,-0.00778919710080684,0.010588862147555
26876,0.0554080111888112,0.00933686763236764,-0.00580442217782218,0.042547037789348,-0.00778989478913011,0.0106015156985405
26877,0.0574933111888112,0.0149108676323676,-0.0118900221778222,0.0425889627705332,-0.00779068053234748,0.0106140032255949
26878,0.0609688111888112,0.0176978676323676,-0.0225398221778222,0.0426309481654573,-0.00779155309534307,0.0106263234262694
26879,0.0623590111888112,0.0218783676323676,-0.0286254221778222,0.0426729950506142,-0.0077925111218932,0.0106384748664125
26880,0.0679198111888112,0.0274523676323676,-0.0286254221778222,0.0427151046014237,-0.00779355311252451,0.0106504559385943
26881,0.0700051111888112,0.0330263676323676,-0.0347110221778222,0.0427572781088034,-0.00779467740044653,0.0106622648305152
26882,0.0707002111888112,0.0330263676323676,-0.0407966221778222,0.0427995169966993,-0.00779588212555895,0.0106738995023467
26883,0.0720904111888112,0.0330263676323676,-0.0453608221778222,0.0428418228357756,-0.00779716521375199,0.0106853576619716
26884,0.0720904111888112,0.0316328676323676,-0.0407966221778222,0.0428841973513439,-0.00779852436775613,0.0106966367391749
26885,0.0700051111888112,0.0288458676323676,-0.0347110221778222,0.0429266424269691,-0.00779995706809758,0.0107077338740215
26886,0.0623590111888112,0.0218783676323676,-0.0240612221778222,0.0429691601008755,-0.00780146058223431,0.0107186459299287
26887,0.0540178111888112,0.0121238676323676,-0.0103686221778222,0.0430117525484279,-0.00780303198524156,0.0107293695303843
26888,0.0422011111888112,-0.00320463236763237,0.00940957782217782,0.0430544220475699,-0.00780466819734036,0.010739901116681
26889,0.0296893111888112,-0.0213201323676324,0.0307091778221778,0.0430971709293777,-0.0078063660421191,0.0107502370277201
26890,0.0157873111888112,-0.0380421323676324,0.0504873778221778,0.0431400015170917,-0.00780812232496683,0.0107603735997814
26891,0.00536081118881119,-0.0491901323676324,0.0611371778221778,0.0431829160579458,-0.00780993392209363,0.0107703072736499
26892,0.000495111188811189,-0.0575511323676324,0.0717869778221778,0.0432259166566764,-0.00781179786377567,0.0107800346901849
26893,-0.00159018881118881,-0.0589446323676324,0.0733083778221778,0.0432690052227146,-0.00781371139883157,0.0107895527622463
26894,-0.00367548881118881,-0.0603381323676324,0.0870009778221778,0.0433121834370613,-0.00781567203551766,0.0107988587250804
26895,-0.00298038881118881,-0.0575511323676324,0.0733083778221778,0.0433554527347654,-0.00781767756076705,0.0108079501719956
26896,-0.00228528881118881,-0.0603381323676324,0.0733083778221778,0.0433988142970037,-0.00781972604499123,0.0108168250695473
26897,0.00188531118881119,-0.0561576323676324,0.0702655778221778,0.0434422690510818,-0.00782181584110652,0.0108254817475054
26898,0.00675101118881119,-0.0533706323676324,0.0672227778221778,0.0434858176793167,-0.00782394558019158,0.0108339188793649
26899,0.00814121118881119,-0.0477966323676324,0.0626585778221778,0.0435294606358399,-0.00782611415992604,0.0108421354654847
26900,0.0109216111888112,-0.0436161323676324,0.0580943778221778,0.0435731981653209,-0.00782832072484787,0.0108501308146519
26901,0.0150922111888112,-0.0394356323676324,0.0535301778221778,0.0436170303190497,-0.00783056464227931,0.0108579045214434
26902,0.0185677111888112,-0.0338616323676324,0.0474445778221778,0.0436609569710184,-0.00783284547729011,0.0108654564409622
26903,0.0234334111888112,-0.0310746323676324,0.0367947778221778,0.0437049778371234,-0.00783516296766058,0.0108727866593713
26904,0.0269089111888112,-0.0296811323676324,0.0337519778221778,0.0437490924967667,-0.00783751700076939,0.0108798954575985
26905,0.0289942111888112,-0.0255006323676324,0.0291877778221778,0.0437933004144582,-0.00783990759529358,0.0108867832734667
26906,0.0289942111888112,-0.0213201323676324,0.0246235778221778,0.043837600957575,-0.00784233488531461,0.0108934506706545
26907,0.0310795111888112,-0.0185331323676324,0.0215807778221778,0.0438819934076399,-0.00784479910201794,0.0108998983139647
26908,0.0303844111888112,-0.0157461323676324,0.0170165778221778,0.043926476966798,-0.00784730055394871,0.0109061269466943
26909,0.0296893111888112,-0.0171396323676324,0.0170165778221778,0.0439710507614123,-0.00784983961063596,0.0109121373701079
26910,0.0324697111888112,-0.0157461323676324,0.0170165778221778,0.044015713843258,-0.0078524166929539,0.0109179304281661
26911,0.0324697111888112,-0.0171396323676324,0.0154951778221778,0.0440604651914369,-0.00785503226973928,0.0109235069996118
26912,0.0331648111888112,-0.0143526323676324,0.0154951778221778,0.0441053037169316,-0.00785768685681456,0.0109288679942594
26913,0.0331648111888112,-0.0157461323676324,0.0154951778221778,0.0441502282669189,-0.0078603810150486,0.0109340143498124
26914,0.0324697111888112,-0.0129591323676324,0.0139737778221778,0.044195237626683,-0.00786311534697321,0.0109389470292061
26915,0.0324697111888112,-0.0129591323676324,0.0185379778221778,0.0442403305193668,-0.00786589049243713,0.0109436670195285
26916,0.0296893111888112,-0.0129591323676324,0.0231021778221778,0.044285505603563,-0.0078687071237785,0.0109481753367219
26917,0.0255187111888112,-0.0185331323676324,0.0276663778221778,0.0443307614668237,-0.00787156594436581,0.0109524730407935
26918,0.0234334111888112,-0.0255006323676324,0.0337519778221778,0.0443760966129279,-0.00787446769772589,0.0109565612594342
26919,0.0185677111888112,-0.0268941323676324,0.0444017778221778,0.0444215094445878,-0.00787741318918401,0.010960441217418
26920,0.0171775111888112,-0.0296811323676324,0.0459231778221778,0.0444669982449547,-0.0078804033108724,0.0109641142723069
26921,0.0123118111888112,-0.0366486323676324,0.0535301778221778,0.044512561159364,-0.00788343906240735,0.0109675819512088
26922,0.0102265111888112,-0.0380421323676324,0.0580943778221778,0.0445581961773205,-0.00788652157108482,0.010970845982807
26923,0.00744611118881119,-0.0408291323676324,0.0657013778221778,0.0446039011147221,-0.00788965211351958,0.010973908327815
26924,0.00397061118881119,-0.0450096323676324,0.0672227778221778,0.0446496735970451,-0.00789283213439652,0.010976771210483
26925,0.00327551118881119,-0.0436161323676324,0.0687441778221778,0.0446955110437277,-0.00789606326185316,0.0109794371459027
26926,0.00119021118881119,-0.0464031323676324,0.0687441778221778,0.0447414106544745,-0.00789934731949302,0.0109819089573297
26927,0.00536081118881119,-0.0394356323676324,0.0641799778221778,0.0447873694003615,-0.00790268633166152,0.0109841897824738
26928,0.0102265111888112,-0.0310746323676324,0.0504873778221778,0.0448333840245425,-0.00790608251620911,0.010986283065079
26929,0.0206530111888112,-0.0199266323676324,0.0367947778221778,0.0448794510578386,-0.00790953825800461,0.010988192522335
26930,0.0366403111888112,-0.00181113236763237,0.0154951778221778,0.0449255668535313,-0.00791305606127345,0.0109899220839181
26931,0.0491521111888112,0.0135173676323676,-0.00276162217782218,0.0449717276432802,-0.00791663848220484,0.0109914758073893
26932,0.0609688111888112,0.0232718676323676,-0.0149328221778222,0.0450179296074427,-0.00792028804856487,0.0109928577809837
26933,0.0700051111888112,0.0358133676323676,-0.0286254221778222,0.0450641689458743,-0.00792400718123447,0.0109940720300787
26934,0.0727855111888112,0.0399938676323676,-0.0362324221778222,0.0451104419384064,-0.00792779812777778,0.0109951224378491
26935,0.0783463111888112,0.0413873676323676,-0.0392752221778222,0.0451567449897199,-0.0079316629114101,0.010996012682211
26936,0.0783463111888112,0.0455678676323676,-0.0392752221778222,0.0452030746590964,-0.00793560329825241,0.0109967461927323
26937,0.0790414111888112,0.0441743676323676,-0.0347110221778222,0.0452494276788859,-0.00793962077902293,0.0109973261306622
26938,0.0762610111888112,0.0413873676323676,-0.0347110221778222,0.0452958009628929,-0.00794371655987166,0.0109977553884015
26939,0.0741757111888112,0.0358133676323676,-0.0301468221778222,0.0453421916049202,-0.00794789156476448,0.0109980365994827
26940,0.0720904111888112,0.0316328676323676,-0.0316682221778222,0.0453885968701102,-0.00795214645086014,0.0109981721506513
26941,0.0693100111888112,0.0274523676323676,-0.0225398221778222,0.045435014182927,-0.00795648163158688,0.0109981641939495
26942,0.0665296111888112,0.0232718676323676,-0.0179756221778222,0.0454814411139365,-0.00796089730116218,0.0109980146640534
26943,0.0616639111888112,0.0176978676323676,-0.0118900221778222,0.0455278753646672,-0.00796539345863091,0.0109977253050696
26944,0.0574933111888112,0.0121238676323676,-0.00732582217782218,0.0455743147488694,-0.00796996993334671,0.0109972977020602
26945,0.0574933111888112,0.00654986763236763,-0.00428302217782218,0.0456207571716146,-0.00797462641334042,0.0109967333104676
26946,0.0567982111888112,0.00515636763236763,0.00180257782217782,0.0456672006124753,-0.00797936247416925,0.0109960334818622
26947,0.0554080111888112,0.00236936763236763,-0.00124022217782218,0.0457136431163862,-0.00798417760295319,0.0109951994860127
26948,0.0526276111888112,-0.00320463236763237,0.00180257782217782,0.0457600827876267,-0.00798907121663596,0.0109942325261266
26949,0.0540178111888112,-0.00320463236763237,0.00332397782217782,0.0458065177823626,-0.00799404267928312,0.0109931337467365
26950,0.0540178111888112,-0.00459813236763237,0.00636677782217782,0.0458529463023885,-0.00799909131841727,0.0109919042410609
26951,0.0540178111888112,-0.00320463236763237,0.00180257782217782,0.0458993665934303,-0.00800421643509663,0.0109905450599421
26952,0.0547129111888112,-0.00599163236763237,0.000281177822177822,0.0459457769460896,-0.00800941730773705,0.0109890572144805
26953,0.0533227111888112,-0.00738513236763236,0.00332397782217782,0.0459921756965471,-0.00801469319545246,0.0109874416702621
26954,0.0540178111888112,-0.00738513236763236,0.00484537782217782,0.0460385612260658,-0.0080200433442822,0.0109856993436892
26955,0.0547129111888112,-0.00738513236763236,0.00484537782217782,0.0460849319600153,-0.00802546699341806,0.0109838311067179
26956,0.0554080111888112,-0.00599163236763237,0.00484537782217782,0.0461312863685748,-0.00803096337758089,0.0109818377936979
26957,0.0574933111888112,-0.00320463236763237,0.00484537782217782,0.0461776229700781,-0.00803653172458445,0.0109797202045358
26958,0.0609688111888112,-0.00181113236763237,0.000281177822177822,0.0462239403374792,-0.00804217124808639,0.0109774791036546
26959,0.0623590111888112,0.000975867632367629,-0.00580442217782218,0.0462702371088977,-0.00804788113697024,0.0109751152115994
26960,0.0658345111888112,0.00515636763236763,-0.0118900221778222,0.0463165120008065,-0.00805366054280186,0.0109726291850836
26961,0.0707002111888112,0.00933686763236764,-0.0134114221778222,0.0463627638226589,-0.00805950856391703,0.0109700215891558
26962,0.0741757111888112,0.0163043676323676,-0.0194970221778222,0.0464089914948766,-0.00806542422421483,0.010967292870417
26963,0.0804316111888112,0.0190913676323676,-0.0240612221778222,0.0464551940709193,-0.00807140644713828,0.0109644433333918
26964,0.0839071111888112,0.0246653676323676,-0.0301468221778222,0.0465013707619939,-0.00807745402821092,0.0109614731153236
26965,0.0846022111888112,0.0302393676323676,-0.0331896221778222,0.0465475209612851,-0.00808356560853546,0.0109583821583435
26966,0.0887728111888112,0.0316328676323676,-0.0438394221778222,0.0465936442631441,-0.00808973964877332,0.0109551701805892
26967,0.0901630111888112,0.0344198676323676,-0.0362324221778222,0.0466397404774765,-0.00809597440601129,0.0109518366478499
26968,0.0866875111888112,0.0316328676323676,-0.0301468221778222,0.0466858096410102,-0.00810226791832764,0.0109483807578214
26969,0.0818218111888112,0.0232718676323676,-0.0225398221778222,0.046731852019441,-0.0081086180018703,0.0109448014511584
26970,0.0720904111888112,0.0121238676323676,-0.0118900221778222,0.0467778680932552,-0.00811502226766547,0.0109410974451202
26971,0.0623590111888112,-0.00320463236763237,0.00788817782217782,0.0468238585262685,-0.00812147816248813,0.0109372672819276
26972,0.0484570111888112,-0.0185331323676324,0.0246235778221778,0.046869824119042,-0.00812798303090678,0.0109333093965623
26973,0.0373354111888112,-0.0352551323676324,0.0413589778221778,0.0469157657502956,-0.00813453419224643,0.0109292222040057
26974,0.0255187111888112,-0.0450096323676324,0.0504873778221778,0.0469616843116,-0.00814112902380748,0.0109250041912082
26975,0.0192628111888112,-0.0547641323676324,0.0626585778221778,0.0470075806430299,-0.00814776503879061,0.0109206539985502
26976,0.0143971111888112,-0.0561576323676324,0.0657013778221778,0.0470534554779378,-0.00815443994882179,0.0109161704855423
26977,0.0137020111888112,-0.0575511323676324,0.0672227778221778,0.0470993094026124,-0.0081611517057836,0.0109115527791868
26978,0.0116167111888112,-0.0589446323676324,0.0641799778221778,0.0471451428315398,-0.0081678985239155,0.0109068003013241
26979,0.0130069111888112,-0.0575511323676324,0.0641799778221778,0.0471909559944274,-0.00817467888940155,0.0109019127760139
26980,0.0137020111888112,-0.0561576323676324,0.0626585778221778,0.0472367489311496,-0.00818149156322058,0.0108968902258834
26981,0.0178726111888112,-0.0533706323676324,0.0580943778221778,0.047282521493655,-0.00818833557774007,0.0108917329647991
26982,0.0199579111888112,-0.0464031323676324,0.0520087778221778,0.0473282733548359,-0.00819521022609116,0.010886441585284
26983,0.0248236111888112,-0.0450096323676324,0.0459231778221778,0.0473740040229175,-0.00820211504384369,0.0108810169364792
26984,0.0296893111888112,-0.0366486323676324,0.0413589778221778,0.0474197128599299,-0.00820904978538734,0.01087546009475
26985,0.0359452111888112,-0.0296811323676324,0.0383161778221778,0.0474653991047401,-0.00821601439646274,0.0108697723337674
26986,0.0394207111888112,-0.0227136323676324,0.0322305778221778,0.0475110619001651,-0.00822300898043624,0.0108639550982685
26987,0.0415060111888112,-0.0213201323676324,0.0307091778221778,0.0475567003196054,-0.00823003376168705,0.0108580099804437
26988,0.0449815111888112,-0.0199266323676324,0.0276663778221778,0.0476023133883969,-0.00823708905621288,0.0108519386984279
26989,0.0463717111888112,-0.0199266323676324,0.0231021778221778,0.0476479001001228,-0.00824417525474765,0.0108457430779432
26990,0.0470668111888112,-0.0185331323676324,0.0261449778221778,0.0476934594298039,-0.00825129281502267,0.0108394250365704
26991,0.0484570111888112,-0.0185331323676324,0.0246235778221778,0.0477389903434892,-0.00825844225739626,0.0108329865732751
26992,0.0491521111888112,-0.0185331323676324,0.0231021778221778,0.0477844918047252,-0.00826562416144578,0.0108264297647645
26993,0.0484570111888112,-0.0185331323676324,0.0200593778221778,0.0478299627793457,-0.00827283916400312,0.0108197567618452
26994,0.0470668111888112,-0.0185331323676324,0.0170165778221778,0.0478754022373807,-0.0082800879586338,0.0108129697800021
26995,0.0477619111888112,-0.0199266323676324,0.0185379778221778,0.0479208091511249,-0.00828737129607832,0.0108060710868251
26996,0.0463717111888112,-0.0199266323676324,0.0170165778221778,0.0479661824917658,-0.00829468998613708,0.0107990629925895
26997,0.0477619111888112,-0.0199266323676324,0.0185379778221778,0.0480115212269724,-0.0083020449005176,0.0107919478466163
26998,0.0463717111888112,-0.0227136323676324,0.0200593778221778,0.0480568243196845,-0.00830943697568149,0.0107847280378357
26999,0.0449815111888112,-0.0227136323676324,0.0215807778221778,0.0481020907266615,-0.00831686721713502,0.0107774059990307
27000,0.0415060111888112,-0.0282876323676324,0.0276663778221778,0.0481473193936715,-0.0083243367070881,0.0107699842158079
27001,0.0373354111888112,-0.0310746323676324,0.0307091778221778,0.0481925092446788,-0.00833184661692554,0.0107624652418758
27002,0.0345550111888112,-0.0366486323676324,0.0383161778221778,0.0482376591652706,-0.00833939822545292,0.0107548517211525
27003,0.0317746111888112,-0.0380421323676324,0.0428803778221778,0.0482827679836829,-0.00834699294051098,0.0107471464151289
27004,0.0282991111888112,-0.0394356323676324,0.0474445778221778,0.048327834452788,-0.00835463231866476,0.0107393522328592
27005,0.0262138111888112,-0.0436161323676324,0.0489659778221778,0.0483728572332811,-0.00836231808008017,0.0107314722588501
27006,0.0227383111888112,-0.0436161323676324,0.0565729778221778,0.0484178348773483,-0.008370052120994,0.0107235097762222
27007,0.0192628111888112,-0.0450096323676324,0.0580943778221778,0.048462765812334,-0.00837783652522129,0.0107154682888207
27008,0.0171775111888112,-0.0450096323676324,0.0641799778221778,0.0485076483236892,-0.00838567357229367,0.0107073515449027
27009,0.0150922111888112,-0.0477966323676324,0.0626585778221778,0.0485524805383996,-0.00839356574271,0.0106991635592494
27010,0.0185677111888112,-0.0422226323676324,0.0535301778221778,0.048597260412735,-0.00840151572174299,0.0106909086252949
27011,0.0248236111888112,-0.0352551323676324,0.0474445778221778,0.0486419857305615,-0.00840952639554567,0.0106825913062398
27012,0.0324697111888112,-0.0255006323676324,0.0307091778221778,0.0486866541179768,-0.00841760083041404,0.0106742164019957
27013,0.0449815111888112,-0.00738513236763236,0.0139737778221778,0.0487312630749903,-0.00842574223183729,0.0106657888945883
27014,0.0588835111888112,0.0107303676323676,-0.00580442217782218,0.0487758100230463,-0.0084339538814105,0.0106573138720191
27015,0.0700051111888112,0.0246653676323676,-0.0240612221778222,0.0488202923664704,-0.00844223905353491,0.0106487964347887
27016,0.0783463111888112,0.0344198676323676,-0.0347110221778222,0.048864707559198,-0.00845060092682406,0.0106402415971663
27017,0.0818218111888112,0.0427808676323676,-0.0407966221778222,0.0489090531638206,-0.00845904250754058,0.0106316541994929
27018,0.0859924111888112,0.0455678676323676,-0.0438394221778222,0.0489533268950299,-0.00846756657131979,0.0106230388446539
27019,0.0894679111888112,0.0483548676323676,-0.0453608221778222,0.0489975266488992,-0.00847617562269873,0.0106143998597715
27020,0.0873826111888112,0.0441743676323676,-0.0407966221778222,0.0490416505230429,-0.00848487187196948,0.0106057412773373
27021,0.0818218111888112,0.0427808676323676,-0.0377538221778222,0.0490856968257342,-0.00849365722887541,0.0105970668331585
27022,0.0790414111888112,0.0372068676323676,-0.0377538221778222,0.0491296640689401,-0.00850253331026304,0.0105883799769142
27023,0.0790414111888112,0.0344198676323676,-0.0286254221778222,0.0491735509510342,-0.00851150145639564,0.0105796838874399
27024,0.0769561111888112,0.0288458676323676,-0.0255826221778222,0.0492173563416707,-0.00852056275159762,0.0105709814922156
27025,0.0700051111888112,0.0246653676323676,-0.0210184221778222,0.0492610792704996,-0.00852971804730456,0.0105622754931597
27026,0.0672247111888112,0.0218783676323676,-0.0149328221778222,0.049304718911081,-0.00853896798607518,0.0105535683939976
27027,0.0637492111888112,0.0163043676323676,-0.0103686221778222,0.0493482745583194,-0.00854831302464038,0.0105448625271065
27028,0.0616639111888112,0.0107303676323676,-0.00276162217782218,0.0493917456066173,-0.00855775345695171,0.0105361600824607
27029,0.0616639111888112,0.00654986763236763,-0.00124022217782218,0.0494351315333114,-0.00856728944011679,0.0105274631381537
27030,0.0581884111888112,0.00376286763236763,0.00180257782217782,0.0494784318871499,-0.00857692102129662,0.0105187736877678
27031,0.0581884111888112,0.00236936763236763,-0.00124022217782218,0.0495216462791712,-0.00858664816027132,0.0105100936588112
27032,0.0595786111888112,-0.00320463236763237,0.000281177822177822,0.0495647743750225,-0.00859647074671155,0.0105014249201223
27033,0.0602737111888112,-0.00181113236763237,0.000281177822177822,0.0496078158920808,-0.00860638861552451,0.0104927692824424
27034,0.0602737111888112,-0.00041763236763237,0.000281177822177822,0.0496507706018555,-0.00861640155883068,0.0104841284984644
27035,0.0595786111888112,-0.00041763236763237,-0.00276162217782218,0.0496936383328703,-0.00862650932927776,0.0104755042628798
