"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24109,0.0748030873126873,0.0567132689310689,-0.0828209090909091,0.0449587828703042,0.00432977848821478,-0.0095538994360143
24110,0.0761938873126873,0.0581078689310689,-0.0735389090909091,0.0449331664865911,0.00431098064232557,-0.00955114877516271
24111,0.0720214873126873,0.0567132689310689,-0.0719919090909091,0.0449075266459011,0.00429208115325293,-0.00954840765008523
24112,0.0734122873126873,0.0525294689310689,-0.0704449090909091,0.0448818636570926,0.00427307881358157,-0.00954567315912919
24113,0.0706306873126873,0.0497402689310689,-0.0688979090909091,0.0448561779870091,0.00425397269929175,-0.00954294274834835
24114,0.0713260873126873,0.0483456689310689,-0.0642569090909091,0.0448304702546173,0.00423476215541555,-0.00954021419923018
24115,0.0671536873126873,0.0427672689310689,-0.0580689090909091,0.0448047412253848,0.004215446780249,-0.00953748561428618
24116,0.0636766873126873,0.0371888689310689,-0.0503339090909091,0.0447789918025372,0.00419602640763822,-0.00953475539355982
24117,0.0608950873126873,0.0288212689310689,-0.0456929090909091,0.04475322301279,0.00417650108204183,-0.00953202220258649
24118,0.0581134873126873,0.0246374689310689,-0.0379579090909091,0.0447274359889607,0.00415687102588799,-0.00952928493714795
24119,0.0532456873126873,0.0176644689310689,-0.0348639090909091,0.044701631952579,0.00413713660452396,-0.00952654268909527
24120,0.0490732873126873,0.0120860689310689,-0.0317699090909091,0.0446758121950574,0.00411729829261102,-0.00952379471591158
24121,0.0469870873126873,0.0106914689310689,-0.0286759090909091,0.0446499780564602,0.00409735664292815,-0.00952104041668585
24122,0.0462916873126873,0.0106914689310689,-0.0255819090909091,0.0446241309061935,0.00407731226191896,-0.00951827931342927
24123,0.0435100873126873,0.00511306893106893,-0.0271289090909091,0.0445982721294589,0.00405716579487158,-0.00951551103559713
24124,0.0435100873126873,0.00929686893106893,-0.0286759090909091,0.0445724031177907,0.00403691791591539,-0.00951273531102179
24125,0.0414238873126873,0.00790226893106893,-0.0224879090909091,0.0445465252610329,0.00401656932138964,-0.009509951963791
24126,0.0449008873126873,0.0106914689310689,-0.0255819090909091,0.0445206399417187,0.00399612072995531,-0.00950716091105768
24127,0.0455962873126873,0.0120860689310689,-0.0240349090909091,0.0444947485349736,0.00397557288800539,-0.00950436215664427
24128,0.0428146873126873,0.0106914689310689,-0.0224879090909091,0.0444688524129806,0.00395492657652059,-0.00950155578678419
24129,0.0442054873126873,0.00929686893106893,-0.0209409090909091,0.0444429529472855,0.00393418261503582,-0.00949874196639747
24130,0.0455962873126873,0.0134806689310689,-0.0240349090909091,0.0444170515077381,0.00391334186127263,-0.00949592093376377
24131,0.0449008873126873,0.0134806689310689,-0.0255819090909091,0.044391149463597,0.00389240521269876,-0.00949309299946943
24132,0.0469870873126873,0.0176644689310689,-0.0286759090909091,0.0443652481872745,0.00387137361434918,-0.00949025855336831
24133,0.0483778873126873,0.0176644689310689,-0.0286759090909091,0.0443393490588023,0.00385024807001906,-0.00948741807581671
24134,0.0539410873126873,0.0218482689310689,-0.0364109090909091,0.0443134534736601,0.00382902965393897,-0.00948457214997689
24135,0.0581134873126873,0.0288212689310689,-0.0410519090909091,0.0442875628575679,0.00380771952485853,-0.00948172147892878
24136,0.0615904873126873,0.0330050689310689,-0.0456929090909091,0.0442616786877625,0.00378631894735505,-0.00947886691079559
24137,0.0657628873126873,0.0357942689310689,-0.0487869090909091,0.0442358025161956,0.00376482931892207,-0.00947600946654065
24138,0.0699352873126873,0.0399780689310689,-0.0518809090909091,0.0442099359917709,0.00374325219513193,-0.00947315036402462
24139,0.0748030873126873,0.0427672689310689,-0.0580689090909091,0.0441840808828216,0.00372158931046419,-0.00947029103885702
24140,0.0782800873126873,0.0483456689310689,-0.0611629090909091,0.0441582391007886,0.00369984259817137,-0.00946743316631642
24141,0.0775846873126873,0.0483456689310689,-0.0627099090909091,0.0441324127222169,0.00367801421062672,-0.0094645786843391
24142,0.0803662873126873,0.0497402689310689,-0.0627099090909091,0.0441066040042687,0.00365610653678275,-0.00946172981169936
24143,0.0782800873126873,0.0469510689310689,-0.0534279090909091,0.0440808153930313,0.0036341222119243,-0.00945888905443638
24144,0.0727168873126873,0.0399780689310689,-0.0456929090909091,0.0440550495248604,0.00361206411634466,-0.00945605919358212
24145,0.0615904873126873,0.0316104689310689,-0.0286759090909091,0.0440293092142749,0.00358993535909197,-0.00945324324991633
24146,0.0483778873126873,0.0134806689310689,-0.00856490909090909,0.0440035974207173,0.00356773924245105,-0.00945044442468023
24147,0.0337744873126873,-0.00464913106893107,0.0146400909090909,0.0439779171939412,0.0035454792028263,-0.00944766601464585
