"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27140,-0.0160115676323676,0.0011746017982018,0.0394303546453546,-0.00715406671798606,0.00362247727031583,0.0262846940927938
27141,-0.0153161676323676,-0.0030046982017982,0.0437953546453546,-0.00708010159262449,0.00358455795717644,0.0263345831275007
27142,-0.0153161676323676,-0.0099701982017982,0.0467053546453546,-0.00700594914316923,0.00354657571050898,0.0263842845610535
27143,-0.0194885676323676,-0.0099701982017982,0.0496153546453547,-0.00693161205923974,0.00350852860020067,0.0264337990927103
27144,-0.0236609676323676,-0.0155425982017982,0.0539803546453546,-0.0068570930852603,0.00347041463299769,0.0264831275340148
27145,-0.0243563676323676,-0.0211149982017982,0.0568903546453546,-0.00678239503528002,0.00343223173202797,0.0265322708271148
27146,-0.0292241676323676,-0.0239011982017982,0.0598003546453547,-0.00670752081043558,0.00339397771439991,0.0265812300635838
27147,-0.0299195676323676,-0.0266873982017982,0.0656203546453547,-0.00663247341497401,0.0033556502673582,0.0266300065032434
27148,-0.0368735676323676,-0.0280804982017982,0.0728953546453546,-0.0065572559725166,0.00331724692877,0.0266786015960023
27149,-0.0417413676323676,-0.0322597982017982,0.0758053546453547,-0.00648187174616625,0.00327876507242247,0.0267270170097256
27150,-0.0452183676323676,-0.0350459982017982,0.0787153546453546,-0.00640632416389916,0.00324020189380191,0.0267752546591098
27151,-0.0466091676323676,-0.0322597982017982,0.0801703546453547,-0.00633061684419758,0.00320155439587329,0.0268233167280273
27152,-0.0452183676323676,-0.0280804982017982,0.0758053546453547,-0.00625475361423865,0.00316281938255789,0.0268712056823243
27153,-0.0396551676323676,-0.0225080982017982,0.0685303546453546,-0.00617873851583634,0.00312399346712562,0.0269189242690526
27154,-0.0320057676323676,-0.0127563982017982,0.0525253546453546,-0.00610257579577405,0.00308507309502092,0.0269664754945982
27155,-0.0194885676323676,0.0025677017982018,0.0365203546453546,-0.00602626987836679,0.00304605458112227,0.0270138625761798
27156,-0.00558056763236763,0.0206780017982018,0.0205153546453546,-0.00594982531977223,0.00300693416672744,0.0270610888692289
27157,0.00832743236763237,0.0318228017982018,0.00596535464535464,-0.00587324674597222,0.00296770809578347,0.0271081577822082
27158,0.0208446323676324,0.0429676017982018,-0.00712964535464535,-0.00579653878090862,0.00292837269640931,0.0271550726909297
27159,0.0284940323676324,0.0485400017982018,-0.0144046453546454,-0.00571970597461991,0.00288892445183473,0.0272018368599072
27160,0.0347526323676324,0.0541124017982018,-0.0202246453546454,-0.0056427527409847,0.00284936005498245,0.0272484533772773
27161,0.0382296323676324,0.0541124017982018,-0.0202246453546454,-0.0055656833103555,0.0028096764471743,0.0272949251083125
27162,0.0396204323676324,0.0555055017982018,-0.0173146453546454,-0.00548850169684258,0.00276987084192399,0.0273412546695376
27163,0.0368388323676324,0.0527193017982018,-0.0158596453546454,-0.00541121167928731,0.00272994073574063,0.0273874444224427
27164,0.0375342323676324,0.0499331017982018,-0.0129496453546454,-0.0053338167954446,0.00268988390834867,0.0274334964802621
27165,0.0361434323676324,0.0485400017982018,-0.00858464535464535,-0.00525632034457134,0.00264969841472983,0.0274794127202811
27166,0.0347526323676324,0.0429676017982018,-0.00421964535464535,-0.00517872539217683,0.0026093825723546,0.0275251948001634
27167,0.0305802323676324,0.0387883017982018,0.000145354645354645,-0.00510103477669501,0.00256893494456572,0.0275708441788015
27168,0.0257124323676324,0.0360021017982018,0.00596535464535464,-0.00502325112192091,0.00252835431963235,0.0276163621401828
27169,0.0215400323676324,0.0276435017982018,0.0117853546453546,-0.00494537685665231,0.00248763968739954,0.0276617498197687
27170,0.0173676323676324,0.0248573017982018,0.0161503546453546,-0.00486741423865469,0.0024467902135329,0.0277070082333872
27171,0.0145860323676324,0.0248573017982018,0.0205153546453546,-0.00478936537862663,0.0024058052132828,0.0277521383061259
27172,0.00902283236763237,0.0220711017982018,0.0190603546453546,-0.0047112322624847,0.00236468413246606,0.0277971408967031
27173,0.00763203236763237,0.0206780017982018,0.0190603546453546,-0.00463301677292828,0.00232342653662695,0.0278420168122936
27174,0.00554583236763237,0.0206780017982018,0.0205153546453546,-0.00455472070932382,0.0022820321026046,0.0278867668133038
27175,0.00276423236763237,0.0178918017982018,0.0205153546453546,-0.00447634580350693,0.0022405006110633,0.0279313916146323
27176,-1.73676323676278e-05,0.0178918017982018,0.0176053546453546,-0.00439789373318331,0.00219883193998577,0.0279758918869292
27177,0.00276423236763237,0.0164987017982018,0.0161503546453546,-0.00431936613436957,0.00215702605816722,0.0280202682538376
27178,0.00206883236763238,0.0151056017982018,0.0176053546453546,-0.00424076460855102,0.00211508301919123,0.0280645212847125
27179,0.00415503236763236,0.0164987017982018,0.0190603546453546,-0.00416209072239513,0.00207300295636861,0.0281086514898541
27180,0.00554583236763237,0.0123194017982018,0.0219703546453546,-0.00408334600338276,0.00203078607863927,0.0281526593232772
27181,0.00832743236763237,0.0123194017982018,0.0219703546453546,-0.0040045319330382,0.00198843266551252,0.0281965451910103
27182,0.00971823236763237,0.0109263017982018,0.0219703546453546,-0.00392564993751797,0.00194594305960276,0.028240309459394
27183,0.0124998323676324,0.0123194017982018,0.0190603546453546,-0.00384670137675904,0.00190331766012803,0.0282839524583564
27184,0.0166722323676324,0.0137125017982018,0.0132403546453546,-0.00376768753242663,0.00186055692122036,0.028327474476146
27185,0.0215400323676324,0.0192849017982018,0.00742035464535465,-0.00368860959226013,0.00181766135697236,0.0283708757430114
27186,0.0264078323676324,0.0262504017982018,0.00160035464535464,-0.0036094686291359,0.00177463155610656,0.028414156404832
27187,0.0319710323676324,0.0276435017982018,-0.00276464535464536,-0.00353026557604784,0.00173146820626765,0.0284573164922266
27188,0.0368388323676324,0.0304297017982018,-0.00712964535464535,-0.00345100119892694,0.00168817211975869,0.0285003558906679
27189,0.0403158323676324,0.0346090017982018,-0.0144046453546454,-0.00337167606922096,0.00164474425350483,0.0285432743126079
27190,0.0437928323676324,0.0401814017982018,-0.0187696453546454,-0.00329229053887602,0.00160118572709342,0.0285860712685983
27191,0.0444882323676324,0.0429676017982018,-0.0216796453546454,-0.00321284471988151,0.00155749784466358,0.0286287460374073
27192,0.0465744323676324,0.0457538017982018,-0.0245896453546454,-0.00313333846933881,0.00151368211823988,0.0286712976401566
27193,0.0451836323676324,0.0443607017982018,-0.0202246453546454,-0.00305377138005395,0.00146974028625562,0.0287137248230012
27194,0.0410112323676324,0.0429676017982018,-0.0187696453546454,-0.00297414277785491,0.00142567432293595,0.0287560260518693
27195,0.0312756323676324,0.0346090017982018,-0.00858464535464535,-0.00289445173091702,0.00138148643565399,0.0287981995217753
27196,0.0201492323676324,0.0206780017982018,0.00887535464535464,-0.00281469707734036,0.00133717904496803,0.028840243184725
27197,0.00415503236763236,0.0095332017982018,0.0307003546453546,-0.00273487747290063,0.00129275474204743,0.0288821548057599
27198,-0.0118391676323676,-0.0113632982017982,0.0496153546453547,-0.00265499145705196,0.00124821622541181,0.028923932050157
27199,-0.0236609676323676,-0.0239011982017982,0.0641653546453546,-0.00257503753141825,0.00120356622275668,0.0289655725872106
27200,-0.0340919676323676,-0.0336528982017982,0.0743503546453547,-0.00249501423924538,0.00115880740700637,0.0290070741889898
27201,-0.0396551676323676,-0.0406183982017982,0.0830803546453546,-0.0024149202342871,0.00111394232198981,0.0290484348110078
27202,-0.0445229676323676,-0.0461907982017982,0.0859903546453546,-0.00233475433408119,0.00106897332639863,0.0290896526527933
27203,-0.0459137676323676,-0.0489769982017982,0.0859903546453546,-0.00225451555761599,0.00102390255314135,0.0291307261988645
27204,-0.0417413676323676,-0.0461907982017982,0.0845353546453547,-0.00217420314762741,0.000978731882168943,0.0291716542396061
27205,-0.0410459676323676,-0.0447976982017982,0.0830803546453546,-0.00209381657656586,0.000933462929177362,0.0292124358755645
27206,-0.0382643676323676,-0.0434045982017982,0.0787153546453546,-0.00201335554007555,0.000888097048262672,0.0292530705116945
27207,-0.0327011676323676,-0.0406183982017982,0.0743503546453547,-0.00193281994495063,0.00084263534083103,0.0292935578445717
27208,-0.0271379676323676,-0.0378321982017982,0.0714403546453546,-0.00185220989180833,0.000797078666433639,0.0293338978435764
27209,-0.0201839676323676,-0.0336528982017982,0.0656203546453547,-0.00177152564983747,0.000751427656488832,0.029374090729063
27210,-0.0167069676323676,-0.0280804982017982,0.0583453546453547,-0.00169076762626387,0.000705682732334631,0.0294141369480185
27211,-0.0104483676323676,-0.0225080982017982,0.0554353546453547,-0.00160993633581629,0.00065984412857395,0.0294540371451985
27212,-0.00627596763236763,-0.0197218982017982,0.0525253546453546,-0.00152903237235411,0.000613911920269154,0.0294937921337623
27213,-0.00349436763236763,-0.0183287982017982,0.0452503546453547,-0.00144805638241663,0.000567886048212722,0.0295334028704309
27214,-0.00627596763236763,-0.0127563982017982,0.0408853546453546,-0.00136700904429638,0.00052176633842518,0.0295728704311483
27215,-0.00558056763236763,-0.0127563982017982,0.0350653546453546,-0.00128589105840004,0.000475552518766938,0.0296121959827237
27216,-0.00418976763236763,-0.0113632982017982,0.0336103546453546,-0.00120470314673568,0.000429244234107332,0.0296513807539717
27217,-0.00558056763236763,-0.0099701982017982,0.0307003546453546,-0.00112344605336095,0.000382841057164262,0.0296904260118791
27218,-0.00766676763236763,-0.0085770982017982,0.0292453546453546,-0.00104212054459157,0.000336342495976615,0.0297293330443035
27219,-0.00697136763236763,-0.0085770982017982,0.0292453546453546,-0.000960727412812417,0.000289748000896126,0.0297681031476981
27220,-0.00836216763236763,-0.0057908982017982,0.0277903546453546,-0.000879267482210377,0.000243056971098648,0.0298067376188573
27221,-0.00975296763236763,-0.0057908982017982,0.0263353546453546,-0.000797741613546801,0.00019626876109596,0.0298452377491748
27222,-0.0132299676323676,-0.0030046982017982,0.0292453546453546,-0.000716150710371351,0.000149382688210318,0.029883604819908
27223,-0.0139253676323676,-0.0030046982017982,0.0321553546453546,-0.000634495729078651,0.000102398040530635,0.0299218401019654
27224,-0.0139253676323676,-0.0057908982017982,0.0336103546453546,-0.00055277768992592,5.53140829448028e-05,0.0299599448637342
27225,-0.0167069676323676,-0.0043977982017982,0.0365203546453546,-0.000470997685169104,8.13005788040798e-06,0.0299979203834306
27226,-0.0215747676323676,-0.0085770982017982,0.0437953546453546,-0.000389156887199355,-3.91548187650278e-05,0.030035767963462
27227,-0.0229655676323676,-0.0113632982017982,0.0510703546453547,-0.00030725656220341,-8.65413650609835e-05,0.0300734889518231
27228,-0.0243563676323676,-0.0183287982017982,0.0568903546453546,-0.000225298086946313,-0.00013403044673466,0.0301110847735432
27229,-0.0257471676323676,-0.0211149982017982,0.0627103546453546,-0.000143282962192303,-0.000181622998558792,0.0301485569666568
27230,-0.0292241676323676,-0.0294735982017982,0.0714403546453546,-6.1212822763855e-05,-0.000229320050549933,0.0301859072176714
27231,-0.0299195676323676,-0.0350459982017982,0.0816253546453547,2.09105516784968e-05,-0.000277122757533883,0.0302231373995491
27232,-0.0299195676323676,-0.0378321982017982,0.0830803546453546,0.000103085225615881,-0.000325032431116066,0.0302602496142114
27233,-0.0320057676323676,-0.0392252982017982,0.0874453546453546,0.000185309099772525,-0.000373050567802484,0.030297246231024
27234,-0.0327011676323676,-0.0420114982017982,0.0874453546453546,0.000267579905378301,-0.000421178867979129,0.0303341299127209
27235,-0.0327011676323676,-0.0392252982017982,0.0859903546453546,0.000349895198190845,-0.000469419247193127,0.0303709036292693
27236,-0.0278333676323676,-0.0336528982017982,0.0816253546453547,0.000432252355399269,-0.000517773838773421,0.0304075706606812
27237,-0.0215747676323676,-0.0239011982017982,0.0656203546453547,0.000514648582373971,-0.000566244981055518,0.0304441345837448
27238,-0.0125345676323676,-0.0099701982017982,0.0467053546453546,0.000597080933825477,-0.000614835184399271,0.0304805992321268
27239,-0.000712767632367627,0.0081401017982018,0.0263353546453546,0.00067954634961251,-0.00066354707655635,0.0305169686233101
27240,0.0124998323676324,0.0234642017982018,0.00596535464535464,0.000762041704238652,-0.000712383327830723,0.0305532468604089
27241,0.0208446323676324,0.0360021017982018,-0.00567464535464536,0.000844563866675484,-0.000761346565173083,0.0305894380259445
27242,0.0271032323676324,0.0457538017982018,-0.0202246453546454,0.000927109760425706,-0.000810439289642311,0.0306255460836605
27243,0.0291894323676324,0.0527193017982018,-0.0245896453546454,0.0010096764120587,-0.000859663806856024,0.0306615747974244
27244,0.0298848323676324,0.0555055017982018,-0.0245896453546454,0.00109226098293511,-0.000909022173316836,0.0306975276717346
27245,0.0277986323676324,0.0568986017982018,-0.0274996453546454,0.00117486078484104,-0.000958516159576491,0.0307334079173531
27246,0.0271032323676324,0.0555055017982018,-0.0274996453546454,0.00125747328289381,-0.00100814722975679,0.0307692184360323
27247,0.0229308323676324,0.0541124017982018,-0.0216796453546454,0.00134009609004238,-0.00105791653454065,0.0308049618147893
27248,0.0208446323676324,0.0527193017982018,-0.0216796453546454,0.00142272695604406,-0.00110782491330339,0.030840640329728
27249,0.0173676323676324,0.0499331017982018,-0.0173146453546454,0.00150536375259868,-0.00115787290105426,0.0308762559584037
27250,0.0145860323676324,0.0443607017982018,-0.0129496453546454,0.00158800445680169,-0.00120806073922606,0.0309118103952026
27251,0.0131952323676324,0.0415745017982018,-0.00421964535464535,0.00167064713483732,-0.00125838839223722,0.0309473050712443
27252,0.0118044323676324,0.0373952017982018,0.00305535464535464,0.00175328992783317,-0.00130885556838301,0.030982741183832
27253,0.00832743236763237,0.0304297017982018,0.0117853546453546,0.00183593104035645,-0.00135946174216933,0.0310181197349469
27254,0.00693663236763237,0.0262504017982018,0.0132403546453546,0.00191856872891022,-0.00141020617953234,0.0310534415722558
27255,0.00693663236763237,0.0234642017982018,0.0205153546453546,0.00200120128994933,-0.00146108796546282,0.0310887074245923
27256,0.00554583236763237,0.0220711017982018,0.0234253546453546,0.00208382705077828,-0.00151210602778094,0.0311239179304022
27257,0.00415503236763236,0.0206780017982018,0.0248803546453546,0.00216644436357102,-0.00156325915321266,0.0311590736621709
27258,0.00485043236763236,0.0151056017982018,0.0263353546453546,0.00224905159987122,-0.00161454599913539,0.0311941751453225
27259,0.00693663236763237,0.0109263017982018,0.0277903546453546,0.0023316471470137,-0.00166596510820955,0.0312292228700855
27260,0.00554583236763237,0.0095332017982018,0.0277903546453546,0.00241422940910895,-0.00171751492830154,0.0312642172993384
27261,0.00624123236763237,0.0109263017982018,0.0307003546453546,0.00249679680970875,-0.00176919383048157,0.0312991588749481
27262,0.00276423236763237,0.0081401017982018,0.0292453546453546,0.00257934779134985,-0.00182100011836084,0.0313340480236067
27263,0.00485043236763236,0.0095332017982018,0.0292453546453546,0.00266188081125528,-0.00187293203165486,0.0313688851611603
27264,0.00276423236763237,0.0081401017982018,0.0277903546453546,0.00274439433631525,-0.00192498774878382,0.0314036706929189
27265,-0.000712767632367627,0.0053539017982018,0.0277903546453546,0.00282688683830839,-0.00197716538995332,0.0314384050104493
27266,0.00137343236763237,0.0067470017982018,0.0248803546453546,0.00290935678672145,-0.00202946302215895,0.03147308848686
27267,0.00485043236763236,0.0081401017982018,0.0205153546453546,0.00299180264301007,-0.00208187866370892,0.0315077214690725
27268,0.00693663236763237,0.0151056017982018,0.0103303546453546,0.00307422286446594,-0.00213441028104858,0.03154230426155
27269,0.00832743236763237,0.0192849017982018,0.00305535464535464,0.00315661591600906,-0.00218705577355652,0.0315768370964602
27270,0.0159768323676324,0.0220711017982018,0.000145354645354645,0.00323898028414162,-0.00223981294968025,0.0316113200942899
27271,0.0208446323676324,0.0248573017982018,-0.00858464535464535,0.00332131449570513,-0.00229267950307128,0.0316457532259689
27272,0.0243216323676324,0.0304297017982018,-0.0158596453546454,0.00340361714384227,-0.00234565299256833,0.0316801362785105
27273,0.0291894323676324,0.0360021017982018,-0.0245896453546454,0.00348588691515978,-0.00239873082121783,0.0317144688171352
27274,0.0340572323676324,0.0401814017982018,-0.0274996453546454,0.0035681226142497,-0.00245191021048266,0.0317487501438774
27275,0.0389250323676324,0.0429676017982018,-0.0304096453546454,0.00365032318821093,-0.00250518817300716,0.0317829792612168
27276,0.0382296323676324,0.0415745017982018,-0.0304096453546454,0.00373248775069053,-0.00255856149067358,0.0318171548472682
27277,0.0382296323676324,0.0373952017982018,-0.0274996453546454,0.00381461559896088,-0.00261202670420457,0.0318512752435318
27278,0.0375342323676324,0.0304297017982018,-0.0202246453546454,0.00389670622018992,-0.00266558011864149,0.0318853384562127
27279,0.0284940323676324,0.0206780017982018,-0.00567464535464536,0.00397875928762526,-0.00271921782566086,0.031919342176131
27280,0.0187584323676324,0.0053539017982018,0.0132403546453546,0.00406077464260926,-0.00277293574272892,0.0319532838242598
27281,0.00485043236763236,-0.0141494982017982,0.0307003546453546,0.00414275225618123,-0.00282672967198104,0.0319871606248989
27282,-0.00905756763236763,-0.0280804982017982,0.0539803546453546,0.0042246921717076,-0.00288059537930689,0.0320209696994516
27283,-0.0194885676323676,-0.0434045982017982,0.0699853546453546,0.00430659443622512,-0.0029345286835385,0.0320547081712556
27284,-0.0306149676323676,-0.0489769982017982,0.0801703546453547,0.0043884590303432,-0.00298852554034573,0.0320883732699124
27285,-0.0354827676323676,-0.0573355982017982,0.0845353546453547,0.00447028580511106,-0.00304258211025491,0.0321219624180295
27286,-0.0368735676323676,-0.0587286982017982,0.0918103546453547,0.00455207443209354,-0.00309669480790419,0.0321554732908302
27287,-0.0396551676323676,-0.0587286982017982,0.0874453546453546,0.00463382437097839,-0.00315086033397874,0.0321889038531511
27288,-0.0431321676323676,-0.0573355982017982,0.0889003546453546,0.00471553485063245,-0.0032050756907882,0.0322222523783514
27289,-0.0396551676323676,-0.0531562982017982,0.0859903546453546,0.00479720485568161,-0.00325933818341069,0.0322555174516454
27290,-0.0382643676323676,-0.0489769982017982,0.0845353546453547,0.00487883311981528,-0.00331364540977119,0.0322886979648936
27291,-0.0368735676323676,-0.0447976982017982,0.0801703546453547,0.00496041812917759,-0.00336799524254088,0.032321793107374
27292,-0.0347873676323676,-0.0392252982017982,0.0743503546453547,0.00504195813104224,-0.00342238580622519,0.0323548023510271
27293,-0.0285287676323676,-0.0336528982017982,0.0685303546453546,0.00512345114440882,-0.00347681545136508,0.032387725428164
27294,-0.0222701676323676,-0.0280804982017982,0.0627103546453546,0.0052048949770835,-0.0035312827258513,0.0324205623026419
27295,-0.0160115676323676,-0.0225080982017982,0.0598003546453547,0.00528628725236626,-0.00358578634431422,0.0324533131390318
27296,-0.0104483676323676,-0.0155425982017982,0.0539803546453546,0.00536762544150201,-0.00364032515655111,0.0324859782742977
27297,-0.00488516763236763,-0.0155425982017982,0.0510703546453547,0.00544890689661237,-0.00369489811643436,0.0325185581924914
27298,-0.00210356763236763,-0.0113632982017982,0.0481603546453546,0.00553012888122614,-0.00374950425611166,0.0325510535014584
27299,0.00415503236763236,-0.0071839982017982,0.0437953546453546,0.00561128859720784,-0.00380414266694138,0.0325834649120558
27300,0.00624123236763237,-0.0071839982017982,0.0408853546453546,0.00569238320904481,-0.00385881248235231,0.0326157932188787
27301,0.00763203236763237,-0.0057908982017982,0.0394303546453546,0.00577340986549301,-0.00391351286262747,0.0326480392814893
27302,0.0104136323676324,-0.0057908982017982,0.0408853546453546,0.00585436571593973,-0.00396824298546108,0.0326802040096661
27303,0.00902283236763237,-0.0057908982017982,0.0394303546453546,0.00593524792124316,-0.00402300204132644,0.0327122883561913
27304,0.0111090323676324,-0.0085770982017982,0.0365203546453546,0.00601605366048969,-0.00407778923221122,0.0327442933136583
27305,0.0104136323676324,-0.0071839982017982,0.0365203546453546,0.00609678013462966,-0.00413260377420159,0.0327762199087664
27306,0.00624123236763237,-0.0057908982017982,0.0365203546453546,0.00617742456699145,-0.00418744490054716,0.0328080691946077
27307,0.00902283236763237,-0.0043977982017982,0.0379753546453546,0.00625798419899298,-0.00424231185991482,0.0328398422464701
27308,0.00624123236763237,-0.0113632982017982,0.0379753546453546,0.00633845628369223,-0.00429720391271798,0.0328715401626667
27309,0.000678032367632371,-0.0169356982017982,0.0408853546453546,0.00641883807933828,-0.00435212033706776,0.03290316406838
27310,-0.00279896763236763,-0.0183287982017982,0.0481603546453546,0.00649912683667876,-0.004407060448676,0.0329347151240287
27311,-0.00766676763236763,-0.0225080982017982,0.0525253546453546,0.00657931977762223,-0.00446202362460701,0.0329661945431824
27312,-0.0146207676323676,-0.0308666982017982,0.0583453546453547,0.00665941406981853,-0.00451700932462364,0.0329976036195214
27313,-0.0208793676323676,-0.0364390982017982,0.0612553546453546,0.00673940679763726,-0.00457201711686316,0.0330289437558062
27314,-0.0222701676323676,-0.0406183982017982,0.0670753546453546,0.00681929493026494,-0.00462704671024849,0.0330602164903357
27315,-0.0285287676323676,-0.0447976982017982,0.0743503546453547,0.00689907529292485,-0.00468209798593703,0.033091423522903
27316,-0.0320057676323676,-0.0489769982017982,0.0801703546453547,0.00697874454266025,-0.00473717102347735,0.0331225667447713
27317,-0.0306149676323676,-0.0503700982017982,0.0816253546453547,0.00705829914651983,-0.00479226612311677,0.0331536482711628
27318,-0.0257471676323676,-0.0503700982017982,0.0845353546453547,0.00713773536838931,-0.00484738382329796,0.0331846704682203
27319,-0.0236609676323676,-0.0461907982017982,0.0816253546453547,0.00721704927191402,-0.00490252490901431,0.0332156359694177
27320,-0.0160115676323676,-0.0392252982017982,0.0728953546453546,0.0072962367363905,-0.00495769040669437,0.0332465476784032
27321,-0.00488516763236763,-0.0252942982017982,0.0583453546453547,0.00737529348226495,-0.0050128815612853,0.0332774087502364
27322,0.0118044323676324,-0.0113632982017982,0.0379753546453546,0.00745421511224242,-0.0050680997916865,0.0333082225429796
27323,0.0257124323676324,0.0053539017982018,0.0234253546453546,0.00753299717305002,-0.00512334662549573,0.03333899254115
27324,0.0375342323676324,0.0178918017982018,0.00742035464535465,0.00761163523088969,-0.00517862362076523,0.0333697222646004
27325,0.0486606323676324,0.0304297017982018,-0.00421964535464535,0.00769012494689173,-0.00523393228535214,0.033400415178908
27326,0.0542238323676324,0.0415745017982018,-0.0129496453546454,0.00776846214344326,-0.00528927400156099,0.0334310746158125
27327,0.0583962323676324,0.0457538017982018,-0.0173146453546454,0.00784664285706884,-0.00534464995992688,0.0334617037082264
27328,0.0583962323676324,0.0457538017982018,-0.0216796453546454,0.00792466337474127,-0.00540006110839381,0.0334923053428326
27329,0.0590916323676324,0.0485400017982018,-0.0158596453546454,0.00800252025386277,-0.00545550812266144,0.0335228821307714
27330,0.0556146323676324,0.0443607017982018,-0.0173146453546454,0.00808021032927863,-0.00551099139385127,0.0335534363969189
27331,0.0486606323676324,0.0415745017982018,-0.0144046453546454,0.00815773070852426,-0.0055665110277192,0.0335839701832358
27332,0.0451836323676324,0.0373952017982018,-0.0129496453546454,0.00823507875434496,-0.00562206685445211,0.0336144852566379
27333,0.0417066323676324,0.0346090017982018,-0.00712964535464535,0.00831225205929146,-0.0056776584456808,0.0336449831188775
27334,0.0326664323676324,0.0290366017982018,-0.00421964535464535,0.00838924841935591,-0.00573328513389825,0.0336754650219511
27335,0.0277986323676324,0.0206780017982018,0.00305535464535464,0.008466065804967,-0.00578894603524545,0.0337059319895379
27336,0.0208446323676324,0.0137125017982018,0.00742035464535465,0.00854270232670279,-0.00584464007999459,0.0337363848429603
27337,0.0187584323676324,0.0109263017982018,0.0103303546453546,0.00861915620076425,-0.00590036604880541,0.0337668242291542
27338,0.0145860323676324,0.0081401017982018,0.0161503546453546,0.00869542571997347,-0.00595612260513249,0.0337972506466301
27339,0.0131952323676324,0.0025677017982018,0.0161503546453546,0.00877150923149711,-0.00601190831897248,0.0338276644679164
27340,0.0152814323676324,-0.000218498201798201,0.0161503546453546,0.00884740512129525,-0.00606772168724349,0.0338580659569777
27341,0.0145860323676324,-0.0016115982017982,0.0190603546453546,0.00892311180697666,-0.00612356115416429,0.0338884552790971
27342,0.0166722323676324,-0.0016115982017982,0.0205153546453546,0.00899862773809991,-0.00617942512730341,0.0339188325072397
27343,0.0173676323676324,-0.0043977982017982,0.0205153546453546,0.00907395139983767,-0.00623531198689271,0.0339491976299248
27344,0.0208446323676324,-0.0043977982017982,0.0205153546453546,0.00914908131880347,-0.0062912200922541,0.0339795505580928
27345,0.0215400323676324,-0.0030046982017982,0.0205153546453546,0.00922401607176137,-0.00634714778726402,0.0340098911279521
27346,0.0243216323676324,-0.0043977982017982,0.0234253546453546,0.00929875429601778,-0.00640309340245002,0.0340402191023187
27347,0.0264078323676324,-0.000218498201798201,0.0248803546453546,0.00937329470005452,-0.00645905525323841,0.0340705341749715
