"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28212,0.186483586813187,-0.0238936613386613,0.00939852867132867,0.207421187491597,-0.0430514444735042,0.00395031587753201
28213,0.194179186813187,-0.0238936613386613,0.0109644286713287,0.207506341292882,-0.0431283246440593,0.00425060892819494
28214,0.203273986813187,-0.0266388613386613,0.00783262867132867,0.207592539028751,-0.0432059054435919,0.00455162944811549
28215,0.215866786813187,-0.0280114613386613,0.00783262867132867,0.207679767009904,-0.0432841852367161,0.00485337139677586
28216,0.227759986813187,-0.0280114613386613,0.00939852867132867,0.207768011530666,-0.0433631622941318,0.0051558287571934
28217,0.242451586813187,-0.0293840613386613,0.00783262867132867,0.207857258931323,-0.0434428347993026,0.00545899553209022
28218,0.257842786813187,-0.0280114613386613,0.00939852867132867,0.207947495668424,-0.0435232008522853,0.00576286574276274
28219,0.273933586813187,-0.0252662613386613,0.00783262867132867,0.208038708392323,-0.0436042584697642,0.0060674334279473
28220,0.288625186813187,-0.0197758613386613,0.00783262867132867,0.208130884030281,-0.0436860055779704,0.00637269264160039
28221,0.299119186813187,-0.0142854613386613,0.00470082867132867,0.208224009869554,-0.0437684399956428,0.00667863744851182
28222,0.307514386813187,-0.00879506133866134,0.00156902867132867,0.208318073632267,-0.043851559408454,0.0069852619155879
28223,0.315209986813187,0.000813138661338661,0.00156902867132867,0.208413063536747,-0.0439353613377423,0.00729256009880456
28224,0.315909586813187,0.00355833866133866,0.00156902867132867,0.208508968344844,-0.0440198431049754,0.00760052603069752
28225,0.318707986813187,0.0104213386613387,0.00156902867132867,0.208605777394505,-0.0441050017957349,0.0079091537132565
28226,0.312411586813187,0.0159117386613387,0.00156902867132867,0.208703480615912,-0.0441908342270167,0.00821843711514203
28227,0.301917586813187,0.0200295386613387,-0.00156277132867133,0.208802068528056,-0.0442773369164222,0.0085283701688985
28228,0.286526386813187,0.0214021386613387,-0.00626047132867133,0.208901532209436,-0.044364506053717,0.00883894676329671
28229,0.271135186813187,0.0186569386613387,-0.00939227132867133,0.209001863241470,-0.0444523374809179,0.00915016072756105
28230,0.252245986813187,0.00767613866133866,-0.00782637132867133,0.209103053631592,-0.0445408266889671,0.00946200581180765
28231,0.229159186813187,-0.00330466133866134,-0.00626047132867133,0.209205095721859,-0.0446299688385779,0.00977447567396845
28232,0.208171186813187,-0.0225210613386613,-0.00312867132867133,0.209307982083533,-0.0447197588076223,0.0100875638786088
28233,0.187183186813187,-0.0417374613386613,0.00156902867132867,0.209411705401031,-0.0448101912626901,0.0104012639054760
28234,0.172491586813187,-0.0540908613386613,0.00626672867132867,0.209516258355384,-0.0449012607481828,0.0107155691650736
28235,0.161997586813187,-0.0678168613386613,0.0109644286713287,0.209621633519294,-0.0449929617777753,0.0110304730196417
28236,0.157100386813187,-0.0746798613386613,0.0140962286713287,0.209727823273683,-0.0450852889140221,0.0113459688062953
28237,0.159199186813187,-0.0801702613386613,0.0140962286713287,0.209834819751783,-0.0451782368313702,0.0116620498574569
28238,0.168293986813187,-0.0829154613386613,0.0156621286713287,0.209942614814874,-0.0452718003616288,0.0119787095142544
28239,0.180187186813187,-0.0815428613386613,0.0156621286713287,0.210051200062322,-0.0453659745223718,0.012295941132887
28240,0.196977586813187,-0.0760524613386614,0.0156621286713287,0.210160566873266,-0.0454607545282709,0.0126137380872011
28241,0.217965586813187,-0.0705620613386613,0.0187939286713287,0.21027070647439,-0.0455561357839393,0.0129320937701824
