"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25124,0.0506427308691309,0.00276471258741259,-0.00136334245754246,0.0345207617552971,-0.0143925671343076,0.00565768819841221
25125,0.0520275308691309,0.00677361258741259,-0.00598424245754246,0.034551186201765,-0.0143836237248985,0.00568694879934065
25126,0.0534123308691309,0.00944621258741259,-0.00906484245754246,0.0345816521205647,-0.0143746583711614,0.00571625717346987
25127,0.0534123308691309,0.0107825125874126,-0.0152260424575425,0.0346121605084828,-0.0143656711214688,0.00574561304402858
25128,0.0541047308691309,0.0134551125874126,-0.0167663424575425,0.0346427124637256,-0.0143566618953383,0.00577501604831603
25129,0.0527199308691309,0.0134551125874126,-0.0213872424575425,0.0346733091886198,-0.0143476304719457,0.0058044657151984
25130,0.0541047308691309,0.0147914125874126,-0.0213872424575425,0.034703951989922,-0.0143385764814058,0.00583396144579651
25131,0.0513351308691309,0.0147914125874126,-0.0260081424575425,0.034734642277693,-0.0143294993988236,0.00586350249789693
25132,0.0485655308691309,0.0134551125874126,-0.0290887424575425,0.0347653815615418,-0.0143203985411136,0.0058930879714266
25133,0.0437187308691309,0.00810991258741259,-0.0229275424575425,0.0347961714406524,-0.0143112730688959,0.00592271679499119
25134,0.0395643308691309,9.2112587412587e-05,-0.0183066424575425,0.0348270135863967,-0.0143021219990068,0.00595238772305191
25135,0.0305631308691309,-0.00792568741258741,-0.00906484245754246,0.0348579097184926,-0.0142929442313153,0.00598209935225189
25136,0.0215619308691309,-0.0172797874125874,0.00171725754245754,0.03488886157303,-0.0142837385875388,0.00601185015476439
25137,0.0132531308691309,-0.0279701874125874,0.0155799575424575,0.0349198708609329,-0.0142745038574428,0.0060416385254711
25138,0.00771393086913087,-0.0346516874125874,0.0248217575424575,0.0349509392218777,-0.0142652388491933,0.00607146284084302
25139,0.00217473086913087,-0.0413331874125874,0.0294426575424575,0.0349820681817979,-0.0142559424387877,0.00610132151994872
25140,0.00286713086913087,-0.0466783874125874,0.0325232575424576,0.0350132591192354,-0.0142466136130237,0.00613121307375987
25141,0.00286713086913087,-0.0453420874125874,0.0325232575424576,0.0350445132441265,-0.0142372515032398,0.00616113613637063
25142,0.00563673086913087,-0.0426694874125874,0.0325232575424576,0.0350758315904561,-0.0142278554052108,0.00619108948079062
25143,0.00702153086913087,-0.0440057874125874,0.0309829575424575,0.035107215019432,-0.0142184247828908,0.00622107202409901
25144,0.00979113086913087,-0.0399968874125874,0.0294426575424575,0.0351386642281601,-0.0142089592633898,0.00625108282568316
25145,0.0104835308691309,-0.0373242874125874,0.0263620575424575,0.0351701797602304,-0.0141994586291794,0.0062811210806897
25146,0.0118683308691309,-0.0306427874125874,0.0248217575424575,0.0352017620155872,-0.0141899228047627,0.00631118610975187
25147,0.0153303308691309,-0.0279701874125874,0.0202008575424575,0.0352334112592015,-0.0141803518359598,0.00634127734605705
25148,0.0160227308691309,-0.0226249874125874,0.0171202575424575,0.0352651276307006,-0.0141707458655013,0.00637139431975437
25149,0.0180999308691309,-0.0212886874125874,0.0140396575424575,0.0352969111551931,-0.0141611051095455,0.00640153663970257
25150,0.0187923308691309,-0.0146071874125874,0.00941875754245754,0.0353287617528968,-0.0141514298365032,0.00643170397415377
25151,0.0167151308691309,-0.0146071874125874,0.00633815754245754,0.0353606792456589,-0.0141417203467851,0.0064618960309052
25152,0.0153303308691309,-0.0132708874125874,0.00633815754245754,0.0353926633579754,-0.0141319769548579,0.00649211253798276
25153,0.0167151308691309,-0.0119345874125874,0.00787845754245754,0.0354247137127499,-0.0141221999772984,0.00652235323017567
25154,0.0180999308691309,-0.0119345874125874,0.00787845754245754,0.035456829828008,-0.0141123897259259,0.00655261784514597
25155,0.0167151308691309,-0.0132708874125874,0.00941875754245754,0.0354890111183944,-0.0141025465037022,0.00658290612592112
25156,0.0160227308691309,-0.0159434874125874,0.00787845754245754,0.0355212568971474,-0.0140926706052476,0.00661321782445033
25157,0.0153303308691309,-0.0186160874125874,0.0109590575424575,0.0355535663742469,-0.0140827623238174,0.0066435527040969
25158,0.0167151308691309,-0.0199523874125874,0.00941875754245754,0.0355859386528891,-0.0140728219628939,0.00667391054213042
25159,0.0180999308691309,-0.0199523874125874,0.00941875754245754,0.0356183727288296,-0.0140628498477783,0.00670429113221884
25160,0.0167151308691309,-0.0199523874125874,0.00787845754245754,0.0356508674933127,-0.0140528463330293,0.00673469428426076
25161,0.0208695308691309,-0.0212886874125874,0.00941875754245754,0.0356834217369577,-0.0140428118057485,0.0067651198215578
25162,0.0215619308691309,-0.0239612874125874,0.00787845754245754,0.0357160341550787,-0.0140327466888663,0.00679556757851895
25163,0.0222543308691309,-0.0252975874125874,0.00941875754245754,0.0357487033558741,-0.01402265144812,0.0068260373999604
25164,0.0236391308691309,-0.0266338874125874,0.00941875754245754,0.0357814278683763,-0.0140125266017996,0.00685652914146935
25165,0.0250239308691309,-0.0293064874125874,0.0124993575424575,0.0358142061484885,-0.0140023727304962,0.00688704267189526
25166,0.0257163308691309,-0.0293064874125874,0.0140396575424575,0.0358470365850206,-0.0139921904863864,0.00691757787956465
25167,0.0236391308691309,-0.0319790874125874,0.0171202575424575,0.0358799175047689,-0.0139819806020576,0.00694813468221934
25168,0.0236391308691309,-0.0333153874125874,0.0217411575424575,0.0359128471732912,-0.0139717438988705,0.00697871304014621
25169,0.0222543308691309,-0.0333153874125874,0.0232814575424575,0.0359458237913774,-0.0139614812953228,0.00700931297249838
25170,0.0201771308691309,-0.0373242874125874,0.0279023575424575,0.0359788454896069,-0.0139511938149503,0.00703993457521224
25171,0.0167151308691309,-0.0399968874125874,0.0294426575424575,0.0360119103205149,-0.0139408825956142,0.00707057803839228
25172,0.0139455308691309,-0.0426694874125874,0.0309829575424575,0.0360450162464533,-0.0139305489029404,0.00710124366210008
25173,0.0146379308691309,-0.0426694874125874,0.0325232575424576,0.0360781611253011,-0.0139201941451445,0.0071319318689515
25174,0.0139455308691309,-0.0386605874125874,0.0325232575424576,0.0361113426997591,-0.0139098198823185,0.00716264321299017
25175,0.0194847308691309,-0.0346516874125874,0.0279023575424575,0.0361445585945372,-0.0138994278241805,0.00719337838377346
25176,0.0243315308691309,-0.0266338874125874,0.0202008575424575,0.036177806324062,-0.0138890198144415,0.0072241381998195
25177,0.0305631308691309,-0.0186160874125874,0.00941875754245754,0.0362110833119004,-0.0138785978031738,0.00725492358503206
25178,0.0402567308691309,-0.00792568741258741,-0.00290364245754246,0.0362443869199881,-0.0138681638085646,0.00728573552703936
25179,0.0492579308691309,0.00142841258741259,-0.0167663424575425,0.0362777144864652,-0.013857719869902,0.00731657502063852
25180,0.0568743308691309,0.00543731258741259,-0.0213872424575425,0.0363110633709248,-0.0138472679973307,0.00734744300379261
25181,0.0603363308691309,0.00810991258741259,-0.0229275424575425,0.0363444310001396,-0.0138368101285296,0.00737834030107482
25182,0.0651831308691309,0.00944621258741259,-0.0260081424575425,0.0363778149058977,-0.0138263480996959,0.00740926758732604
25183,0.0665679308691309,0.0107825125874126,-0.0260081424575425,0.0364112127527946,-0.0138158836289895,0.00744022536886631
25184,0.0672603308691309,0.00944621258741259,-0.0229275424575425,0.0364446223576571,-0.0138054183073605,0.00747121397428094
25185,0.0665679308691309,0.00944621258741259,-0.0213872424575425,0.0364780417008358,-0.013794953594916,0.00750223355424948
25186,0.0686451308691309,0.00810991258741259,-0.0198469424575425,0.0365114689308034,-0.0137844908219001,0.00753328408935356
25187,0.0693375308691309,0.00543731258741259,-0.0152260424575425,0.0365449023670783,-0.0137740311929055,0.00756436540107619
25188,0.0679527308691309,0.00410101258741259,-0.00906484245754246,0.0365783405041048,-0.013763575794315,0.00759547716652446
25189,0.0672603308691309,9.2112587412587e-05,-0.00752454245754246,0.0366117820129819,-0.0137531256049737,0.00762661893953538
25190,0.0665679308691309,9.2112587412587e-05,-0.00136334245754246,0.0366452257388866,-0.0137426815087064,0.00765779017444117
25191,0.0637983308691309,-0.00124418741258741,0.00171725754245754,0.036678670695868,-0.0137322443059133,0.00768899024877054
25192,0.0617211308691309,-0.00525308741258741,0.00479785754245754,0.0367121160592502,-0.0137218147228568,0.0077202184854179
25193,0.0596439308691309,-0.00658938741258741,0.00787845754245754,0.0367455611549253,-0.0137113934218723,0.00775147417321654
25194,0.0554895308691309,-0.00792568741258741,0.00941875754245754,0.0367790054464965,-0.0137009810138859,0.00778275658432008
25195,0.0527199308691309,-0.00792568741258741,0.0109590575424575,0.036812448520267,-0.013690578069086,0.00781406498839206
25196,0.0499503308691309,-0.00658938741258741,0.0124993575424575,0.0368458900680782,-0.013680185122519,0.00784539866360385
25197,0.0471807308691309,-0.00792568741258741,0.0109590575424575,0.0368793298701476,-0.0136698026750694,0.00787675690444071
25198,0.0464883308691309,-0.00792568741258741,0.00941875754245754,0.0369127677798194,-0.0136594311930561,0.00790813902472028
25199,0.0444111308691309,-0.00792568741258741,0.0109590575424575,0.0369462037111844,-0.0136490711092126,0.00793954435529157
25200,0.0437187308691309,-0.00792568741258741,0.00941875754245754,0.0369796376295703,-0.0136387228241287,0.0079709722406699
25201,0.0451035308691309,-0.00792568741258741,0.0140396575424575,0.037013069544661,-0.0136283867067691,0.00800242203886343
25202,0.0423339308691309,-0.00792568741258741,0.00941875754245754,0.0370464995067253,-0.0136180630945311,0.00803389312439107
25203,0.0437187308691309,-0.00792568741258741,0.0109590575424575,0.0370799276042803,-0.0136077522933012,0.00806538489023648
25204,0.0457959308691309,-0.00525308741258741,0.00941875754245754,0.0371133539624716,-0.0135974545765891,0.00809689674554645
25205,0.0471807308691309,-0.00525308741258741,0.00787845754245754,0.0371467787457582,-0.0135871701818935,0.00812842811120135
25206,0.0492579308691309,-0.00391678741258741,0.00633815754245754,0.0371802021656188,-0.0135768993047588,0.00815997841432165
25207,0.0520275308691309,-0.00391678741258741,0.000176957542457543,0.0372136244904101,-0.0135666420932946,0.00819154707905069
25208,0.0541047308691309,9.2112587412587e-05,-0.00136334245754246,0.0372470460566594,-0.0135563986431559,0.00822313351148614
25209,0.0561819308691309,0.00543731258741259,-0.00598424245754246,0.0372804672815537,-0.01354616898837,0.00825473708035574
25210,0.0589515308691309,0.00543731258741259,-0.00906484245754246,0.0373138886754282,-0.0135359530852411,0.00828635709716103
25211,0.0617211308691309,0.00944621258741259,-0.0136857424575425,0.0373473108544938,-0.0135257507944089,0.00831799279632103
25212,0.0665679308691309,0.0107825125874126,-0.0152260424575425,0.0373807345554778,-0.0135155618661371,0.00834964331478384
25213,0.0665679308691309,0.0134551125874126,-0.0198469424575425,0.0374141606524171,-0.0135053859274488,0.00838130767270206
25214,0.0693375308691309,0.0147914125874126,-0.0198469424575425,0.0374475901722545,-0.0134952224697217,0.00841298475623588
25215,0.0672603308691309,0.0161277125874126,-0.0213872424575425,0.0374810243054154,-0.0134850708376693,0.00844467330354768
25216,0.0637983308691309,0.0147914125874126,-0.0183066424575425,0.0375144644089696,-0.0134749302210902,0.00847637189664798
25217,0.0575667308691309,0.00944621258741259,-0.0136857424575425,0.0375479119990347,-0.013464799653078,0.00850807896228418
25218,0.0506427308691309,0.00142841258741259,-0.00598424245754246,0.0375813687305053,-0.0134546780206917,0.00853979278506387
25219,0.0395643308691309,-0.0105982874125874,0.00633815754245754,0.0376148363650647,-0.0134445640927011,0.00857151153547244
25220,0.0291783308691309,-0.0199523874125874,0.0186605575424575,0.0376483167279597,-0.0134344565639452,0.0086032333143806
25221,0.0194847308691309,-0.0306427874125874,0.0279023575424575,0.0376818116554481,-0.0134243541098438,0.00863495621085047
25222,0.0118683308691309,-0.0346516874125874,0.0325232575424576,0.0377153229393771,-0.0134142554413705,0.00866667836153745
25223,0.00771393086913087,-0.0386605874125874,0.0356038575424575,0.0377488522767842,-0.0134041593512573,0.00869839799838932
25224,0.00286713086913087,-0.0413331874125874,0.0402247575424576,0.0377824012295393,-0.0133940647468156,0.0087301134809193
25225,0.00148233086913087,-0.0426694874125874,0.0386844575424575,0.0378159711945091,-0.0133839706716825,0.00876182331784023
25226,0.00217473086913087,-0.0413331874125874,0.0386844575424575,0.0378495633832857,-0.0133738763197209,0.00879352618018777
25227,0.00425193086913087,-0.0399968874125874,0.0371441575424575,0.0378831788126754,-0.0133637810406131,0.00882522090486879
25228,0.00494433086913087,-0.0399968874125874,0.0371441575424575,0.0379168183054697,-0.0133536843380708,0.0088569064918265
25229,0.00702153086913087,-0.0359879874125874,0.0340635575424575,0.0379504824967157,-0.0133435858643528,0.00888858209907786
25230,0.00909873086913087,-0.0333153874125874,0.0309829575424575,0.0379841718416602,-0.0133334854115527,0.00892024703509139
25231,0.0111759308691309,-0.0293064874125874,0.0279023575424575,0.0380178866251284,-0.0133233828978103,0.00895190074637753
25232,0.0146379308691309,-0.0279701874125874,0.0248217575424575,0.0380516269728157,-0.0133132783502916,0.00898354280135553
25233,0.0194847308691309,-0.0239612874125874,0.0186605575424575,0.038085392865448,-0.0133031718886319,0.00901517287209264
25234,0.0243315308691309,-0.0212886874125874,0.0171202575424575,0.0381191841577253,-0.0132930637093006,0.00904679071338367
25235,0.0271011308691309,-0.0172797874125874,0.0140396575424575,0.0381530006013294,-0.0132829540690438,0.00907839614129867
25236,0.0264087308691309,-0.0146071874125874,0.0124993575424575,0.0381868418662576,-0.0132728432669416,0.00910998901545425
25237,0.0271011308691309,-0.0132708874125874,0.0109590575424575,0.0382207075540269,-0.013262731626928,0.0091415692255405
25238,0.0277935308691309,-0.0105982874125874,0.0109590575424575,0.0382545972027475,-0.0132526194830789,0.00917313668103954
25239,0.0284859308691309,-0.0119345874125874,0.0124993575424575,0.0382885102895656,-0.0132425071685921,0.00920469130519976
25240,0.0264087308691309,-0.00926198741258741,0.0109590575424575,0.038322446232868,-0.0132323950084599,0.00923623303379749
25241,0.0264087308691309,-0.00926198741258741,0.00941875754245754,0.0383564043918549,-0.0132222833144479,0.00926776181496262
25242,0.0236391308691309,-0.0105982874125874,0.00941875754245754,0.038390384062288,-0.0132121723809982,0.00929927760581271
25243,0.0236391308691309,-0.0105982874125874,0.0109590575424575,0.0384243844698461,-0.0132020624839002,0.00933078036802326
25244,0.0229467308691309,-0.0105982874125874,0.0124993575424575,0.0384584047632424,-0.0131919538821929,0.00936227006765359
25245,0.0222543308691309,-0.0119345874125874,0.0124993575424575,0.0384924440090152,-0.0131818468205278,0.00939374667976017
25246,0.0222543308691309,-0.0146071874125874,0.0124993575424575,0.0385265011879919,-0.0131717415324554,0.00942521019354204
25247,0.0201771308691309,-0.0146071874125874,0.0155799575424575,0.0385605751919926,-0.013161638246942,0.00945666061589045
25248,0.0174075308691309,-0.0172797874125874,0.0186605575424575,0.0385946648186204,-0.0131515371967319,0.00948809797706632
25249,0.0167151308691309,-0.0199523874125874,0.0232814575424575,0.0386287687624649,-0.013141438627172,0.00951952234276107
25250,0.0153303308691309,-0.0239612874125874,0.0232814575424575,0.0386628856048709,-0.0131313428078042,0.0095509338309449
25251,0.0153303308691309,-0.0279701874125874,0.0309829575424575,0.0386970138058588,-0.0131212500485739,0.00958233262924718
25252,0.0153303308691309,-0.0293064874125874,0.0325232575424576,0.038731151699154,-0.0131111607188064,0.00961371901340068
25253,0.0125607308691309,-0.0306427874125874,0.0356038575424575,0.0387652974888898,-0.0131010752643377,0.00964509336781371
25254,0.0132531308691309,-0.0346516874125874,0.0386844575424575,0.0387994492453533,-0.0130909942204922,0.00967645620454646
25255,0.0153303308691309,-0.0373242874125874,0.0402247575424576,0.0388336049007323,-0.0130809182245983,0.00970780817909581
25256,0.0160227308691309,-0.0373242874125874,0.0417650575424575,0.0388677622496438,-0.0130708480303502,0.00973915010405242
25257,0.0187923308691309,-0.0373242874125874,0.0433053575424575,0.0389019189551621,-0.013060784519401,0.0097704829600982
25258,0.0236391308691309,-0.0319790874125874,0.0386844575424575,0.0389360725586731,-0.0130507287046486,0.00980180790274835
25259,0.0305631308691309,-0.0266338874125874,0.0309829575424575,0.0389702204961853,-0.0130406817219847,0.00983312625898655
25260,0.0381795308691309,-0.0186160874125874,0.0217411575424575,0.0390043601244431,-0.0130306448091215,0.00986443950634631
25261,0.0444111308691309,-0.00658938741258741,0.00941875754245754,0.0390384887554115,-0.0130206192719591,0.00989574923390638
25262,0.0527199308691309,0.00276471258741259,-0.00290364245754246,0.0390726036945844,-0.0130106064389536,0.0099270570894558
25263,0.0624135308691309,0.00810991258741259,-0.00906484245754246,0.0391067022814471,-0.0130006076085624,0.00995836471921186
25264,0.0672603308691309,0.0134551125874126,-0.0152260424575425,0.0391407819328068,-0.0129906240013055,0.00998967371126159
25265,0.0693375308691309,0.0147914125874126,-0.0167663424575425,0.0391748401837327,-0.0129806567238242,0.0100209855523018
25266,0.0714147308691309,0.0161277125874126,-0.0198469424575425,0.0392088747172579,-0.0129707067449393,0.0100523015987412
25267,0.0686451308691309,0.0161277125874126,-0.0198469424575425,0.0392428833804506,-0.0129607748818611,0.0100836230584419
25268,0.0679527308691309,0.0147914125874126,-0.0213872424575425,0.0392768641890089,-0.0129508617942454,0.0101149509793751
25269,0.0693375308691309,0.0121188125874126,-0.0183066424575425,0.0393108153244425,-0.0129409679847097,0.0101462862435972
25270,0.0658755308691309,0.00944621258741259,-0.0152260424575425,0.0393447351300589,-0.0129310938058102,0.0101776295681401
25271,0.0651831308691309,0.00410101258741259,-0.0106051424575425,0.039378622106711,-0.0129212394730186,0.0102089815149454
25272,0.0644907308691309,0.00410101258741259,-0.00752454245754246,0.0394124749059141,-0.0129114050818509,0.0102403425082447
25273,0.0631059308691309,9.2112587412587e-05,-0.00444394245754246,0.0394462923224855,-0.0129015906249977,0.0102717128546004
25274,0.0617211308691309,-0.00391678741258741,0.000176957542457543,0.0394800732883789,-0.012891796007607,0.0103030927624139
25275,0.0631059308691309,-0.00658938741258741,0.00479785754245754,0.0395138168669984,-0.0128820210639525,0.0103344823619659
25276,0.0617211308691309,-0.00926198741258741,0.00633815754245754,0.0395475222494248,-0.0128722655759469,0.0103658817270528
25277,0.0596439308691309,-0.0146071874125874,0.00787845754245754,0.039581188752077,-0.0128625292911939,0.0103972908944946
25278,0.0617211308691309,-0.0132708874125874,0.00787845754245754,0.0396148158129391,-0.012852811940579,0.0104287098772602
25279,0.0582591308691309,-0.0146071874125874,0.0109590575424575,0.0396484029873096,-0.0128431132526289,0.0104601386722725
25280,0.0582591308691309,-0.0159434874125874,0.00941875754245754,0.039681949943789,-0.012833432961411,0.0104915772666187
25281,0.0596439308691309,-0.0146071874125874,0.0124993575424575,0.0397154564595518,-0.0128237708107401,0.0105230256432271
25282,0.0561819308691309,-0.0159434874125874,0.00941875754245754,0.0397489224168129,-0.0128141265570007,0.0105544837849497
25283,0.0568743308691309,-0.0146071874125874,0.00941875754245754,0.0397823477997733,-0.0128044999701238,0.010585951675452
25284,0.0561819308691309,-0.0105982874125874,0.0109590575424575,0.0398157326898917,-0.0127948908317936,0.0106174292969112
25285,0.0527199308691309,-0.0132708874125874,0.00787845754245754,0.0398490772606786,-0.012785298929502,0.0106489166277149
25286,0.0534123308691309,-0.0105982874125874,0.00787845754245754,0.0398823817712945,-0.012775724049679,0.0106804136401593
25287,0.0520275308691309,-0.00926198741258741,0.00633815754245754,0.0399156465589533,-0.012766165973131,0.0107119202954876
25288,0.0527199308691309,-0.00792568741258741,0.00479785754245754,0.0399488720334773,-0.0127566244695557,0.0107434365373329
25289,0.0541047308691309,-0.00391678741258741,0.00325755754245754,0.0399820586754398,-0.0127470992888266,0.010774962284629
25290,0.0541047308691309,-0.00258048741258741,-0.00136334245754246,0.040015207037655,-0.0127375901495089,0.0108064974223931
25291,0.0554895308691309,0.00142841258741259,-0.00444394245754246,0.0400483177488212,-0.0127280967250672,0.010838041788253
25292,0.0568743308691309,0.00276471258741259,-0.00906484245754246,0.0400813915178802,-0.0127186186291504,0.0108695951541874
25293,0.0596439308691309,0.00677361258741259,-0.0106051424575425,0.0401144291400517,-0.0127091554008766,0.0109011572061376
25294,0.0610287308691309,0.00543731258741259,-0.0152260424575425,0.0401474315057371,-0.0126997064910412,0.0109327275246833
25295,0.0637983308691309,0.00944621258741259,-0.0183066424575425,0.0401803996113363,-0.0126902712510927,0.0109643055667825
25296,0.0672603308691309,0.00944621258741259,-0.0183066424575425,0.0402133345712605,-0.0126808489244177,0.0109958906480432
25297,0.0679527308691309,0.0121188125874126,-0.0213872424575425,0.0402462376313797,-0.0126714386376237,0.0110274819281862
25298,0.0672603308691309,0.0107825125874126,-0.0213872424575425,0.0402791101810357,-0.0126620393922851,0.0110590784007638
25299,0.0665679308691309,0.0107825125874126,-0.0213872424575425,0.0403119537588382,-0.0126526500599186,0.0110906788855387
25300,0.0637983308691309,0.00810991258741259,-0.0136857424575425,0.040344770051288,-0.0126432693820352,0.0111222820267126
25301,0.0575667308691309,0.00142841258741259,-0.00444394245754246,0.0403775608844648,-0.0126338959771144,0.011153886305519
25302,0.0485655308691309,-0.00525308741258741,0.00479785754245754,0.0404103282051954,-0.0126245283581922,0.0111854900719645
25303,0.0388719308691309,-0.0146071874125874,0.0155799575424575,0.0404430740481124,-0.0126151649629104,0.0112170915909329
25304,0.0319479308691309,-0.0226249874125874,0.0263620575424575,0.0404758004914762,-0.0126058041932555,0.0112486890952042
25305,0.0236391308691309,-0.0306427874125874,0.0356038575424575,0.040508509609887,-0.0125964444603752,0.0112802808416658
25306,0.0187923308691309,-0.0346516874125874,0.0402247575424576,0.0405412034301067,-0.0125870842289328,0.0113118651659277
25307,0.0153303308691309,-0.0359879874125874,0.0417650575424575,0.0405738838928578,-0.012577722054078,0.0113434405268301
25308,0.0125607308691309,-0.0373242874125874,0.0433053575424575,0.0406065528229927,-0.0125683566059573,0.0113750055349943
25309,0.0132531308691309,-0.0346516874125874,0.0448456575424575,0.0406392119089872,-0.0125589866817647,0.0114065589680741
25310,0.0111759308691309,-0.0333153874125874,0.0433053575424575,0.0406718626908049,-0.0125496112076391,0.0114380997790924
25311,0.0139455308691309,-0.0333153874125874,0.0386844575424575,0.0407045065542164,-0.0125402292336401,0.0114696270983947
25312,0.0146379308691309,-0.0333153874125874,0.0371441575424575,0.0407371447303802,-0.0125308399277999,0.0115011402260276
25313,0.0139455308691309,-0.0306427874125874,0.0356038575424575,0.0407697782994878,-0.0125214425724837,0.0115326386177344
25314,0.0167151308691309,-0.0319790874125874,0.0294426575424575,0.0408024081951269,-0.0125120365607497,0.0115641218704183
25315,0.0174075308691309,-0.0279701874125874,0.0279023575424575,0.0408350352086442,-0.0125026213913244,0.0115955897060104
25316,0.0208695308691309,-0.0266338874125874,0.0248217575424575,0.0408676599961389,-0.0124931966617324,0.0116270419526779
25317,0.0222543308691309,-0.0266338874125874,0.0232814575424575,0.040900283088564,-0.0124837620591184,0.0116584785276282
25318,0.0243315308691309,-0.0252975874125874,0.0155799575424575,0.0409329049032633,-0.0124743173519932,0.0116898994215087
25319,0.0257163308691309,-0.0239612874125874,0.0140396575424575,0.0409655257550297,-0.0124648623847471,0.0117213046790837
25320,0.0264087308691309,-0.0252975874125874,0.0124993575424575,0.0409981458654893,-0.0124553970730879,0.0117526943772508
25321,0.0277935308691309,-0.0212886874125874,0.0124993575424575,0.0410307653705734,-0.0124459213999394,0.0117840686083776
25322,0.0312555308691309,-0.0199523874125874,0.0124993575424575,0.0410633843275113,-0.012436435409956,0.0118154274721492
25323,0.0319479308691309,-0.0212886874125874,0.0109590575424575,0.0410960027239763,-0.0124269392012681,0.0118467710722031
25324,0.0326403308691309,-0.0212886874125874,0.00941875754245754,0.0411286204884261,-0.0124174329195353,0.0118780995127641
25325,0.0319479308691309,-0.0212886874125874,0.00941875754245754,0.0411612374973357,-0.0124079167575375,0.0119094128931522
25326,0.0312555308691309,-0.0199523874125874,0.0109590575424575,0.041193853577408,-0.0123983909561503,0.0119407113028216
25327,0.0305631308691309,-0.0186160874125874,0.00787845754245754,0.0412264685039591,-0.0123888558025514,0.0119719948195921
25328,0.0298707308691309,-0.0199523874125874,0.0109590575424575,0.0412590819973902,-0.0123793116261202,0.0120032635089442
25329,0.0284859308691309,-0.0159434874125874,0.0109590575424575,0.0412916937189426,-0.012369758794337,0.0120345174238461
25330,0.0277935308691309,-0.0172797874125874,0.00941875754245754,0.041324303265735,-0.0123601977082207,0.0120657566067088
25331,0.0264087308691309,-0.0159434874125874,0.0155799575424575,0.0413569101650837,-0.012350628796844,0.0120969810924051
25332,0.0250239308691309,-0.0199523874125874,0.0186605575424575,0.0413895138683441,-0.0123410525146169,0.0121281909155439
25333,0.0229467308691309,-0.0226249874125874,0.0248217575424575,0.0414221137437966,-0.0123314693454935,0.01215938612732
25334,0.0194847308691309,-0.0239612874125874,0.0263620575424575,0.0414547090673795,-0.0123218798141,0.0121905668187465
25335,0.0167151308691309,-0.0252975874125874,0.0309829575424575,0.041487299010075,-0.01231228449871,0.0122217331433564
25336,0.0132531308691309,-0.0279701874125874,0.0325232575424576,0.0415198826221864,-0.0123026840419111,0.0122528853367114
25337,0.0111759308691309,-0.0293064874125874,0.0402247575424576,0.0415524588164193,-0.0122930791603494,0.0122840237348481
25338,0.00909873086913087,-0.0359879874125874,0.0417650575424575,0.0415850263519203,-0.0122834706567812,0.012315148795383
25339,0.00702153086913087,-0.0359879874125874,0.0433053575424575,0.0416175838204669,-0.0122738594362784,0.0123462611196821
25340,0.00771393086913087,-0.0373242874125874,0.0463859575424575,0.0416501296352884,-0.012264246523356,0.0123773614702425
