"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27396,-0.0410123956043956,0.00776588531468532,-0.00346789300699301,-0.0233369669798241,0.0343669773420242,0.00218020449243598
27397,-0.0438667956043956,0.00247948531468532,0.000699406993006992,-0.0232519302572941,0.0344271858081257,0.00222319587364917
27398,-0.0445803956043956,0.00247948531468532,0.00486670699300699,-0.0231669496370691,0.034487626670906,0.00226627098727994
27399,-0.0481483956043956,-0.00148531468531468,0.011812206993007,-0.0230820292068151,0.0345482977509912,0.00230942789838761
27400,-0.0510027956043956,-0.00280691468531468,0.013201306993007,-0.0229971731774482,0.0346091966866673,0.00235266469023795
27401,-0.0538571956043956,-0.00809331468531468,0.014590406993007,-0.0229123858978967,0.0346703209198521,0.00239597948805077
27402,-0.0510027956043956,-0.00809331468531468,0.018757706993007,-0.0228276718696177,0.0347316676802411,0.00243937047603101
27403,-0.0488619956043956,-0.00412851468531469,0.018757706993007,-0.0227430357534729,0.03479323397219,0.00248283591008192
27404,-0.0452939956043956,0.00115788531468532,0.017368606993007,-0.0226584823650209,0.0348550165739195,0.00252637412811917
27405,-0.0410123956043956,0.00776588531468532,0.00903400699300699,-0.0225740166611848,0.0349170120531494,0.00256998355126987
27406,-0.0331627956043956,0.0196602853146853,0.000699406993006992,-0.0224896437207577,0.0349792167964241,0.00261366266780116
27407,-0.0203179956043956,0.0315546853146853,-0.00763519300699301,-0.02240536871505,0.0350416270516724,0.00265740999929873
27408,-0.0103275956043956,0.0434490853146853,-0.017358893006993,-0.0223211968637498,0.0351042389840028,0.002701224056291
27409,-0.0017643956043956,0.0513786853146853,-0.022915293006993,-0.0222371333796937,0.0351670487378864,0.00274510329099469
27410,0.0018036043956044,0.0579866853146853,-0.025693493006993,-0.0221531834151146,0.035230052495232,0.00278904605389771
27411,0.0039444043956044,0.0593082853146853,-0.025693493006993,-0.022069352020458,0.035293246521593,0.00283305056185507
27412,0.0053716043956044,0.0619514853146853,-0.022915293006993,-0.0219856441187233,0.0353566271973113,0.00287711488201525
27413,0.00608520439560439,0.0593082853146853,-0.022915293006993,-0.0219020644913871,0.035420191034512,0.00292123692965818
27414,0.0053716043956044,0.0619514853146853,-0.021526193006993,-0.0218186177709795,0.0354839346835994,0.00296541447322867
27415,0.0018036043956044,0.0566650853146853,-0.014580693006993,-0.0217353084395743,0.035547854933362,0.00300964514224792
27416,0.0018036043956044,0.0553434853146853,-0.014580693006993,-0.0216521408341792,0.0356119487055999,0.00305392644050165
27417,0.000376404395604393,0.0487354853146853,-0.00763519300699301,-0.0215691191558212,0.0356762130424484,0.00309825576450483
27418,-0.0017643956043956,0.0460922853146853,-0.00207879300699301,-0.0214862474778925,0.0357406450868549,0.00314263042484452
27419,-0.0039051956043956,0.0447706853146853,0.00208850699300699,-0.0214035297544949,0.035805242060772,0.00318704767183994
27420,-0.00890039560439559,0.0421274853146853,0.00208850699300699,-0.0213209698319879,0.0358700012470019,0.00323150472216166
27421,-0.00890039560439559,0.0355194853146853,0.00625580699300699,-0.0212385714642321,0.0359349199742341,0.00327599877873456
27422,-0.0117547956043956,0.0341978853146853,0.00764490699300699,-0.0211563383280779,0.0359999955988875,0.00332052704440412
27423,-0.0110411956043956,0.0341978853146853,0.00903400699300699,-0.0210742740351573,0.0360652254851262,0.00336508673416329
27424,-0.0124683956043956,0.0315546853146853,0.010423106993007,-0.0209923821394849,0.0361306069908075,0.00340967508594013
27425,-0.0153227956043956,0.0328762853146853,0.00625580699300699,-0.0209106661433331,0.0361961374598187,0.00345428936706768
27426,-0.0146091956043956,0.0328762853146853,0.00764490699300699,-0.0208291295043385,0.0362618142176087,0.00349892687403757
27427,-0.0153227956043956,0.0341978853146853,0.00625580699300699,-0.0207477756428536,0.0363276345703688,0.00354358492745632
27428,-0.0160363956043956,0.0341978853146853,0.010423106993007,-0.0206666079465869,0.0363935958074088,0.00358826086892037
27429,-0.0153227956043956,0.0355194853146853,0.015979506993007,-0.0205856297732702,0.0364596952044444,0.00363295206604623
27430,-0.0153227956043956,0.0381626853146853,0.010423106993007,-0.0205048444523397,0.0365259300277967,0.00367765592517618
27431,-0.0160363956043956,0.0368410853146853,0.013201306993007,-0.0204242552853829,0.0365922975404171,0.00372236990120543
27432,-0.0146091956043956,0.0341978853146853,0.011812206993007,-0.020343865546339,0.036658795006085,0.00376709149829463
27433,-0.0131819956043956,0.0341978853146853,0.014590406993007,-0.0202636784807118,0.0367254196867596,0.00381181826866329
27434,-0.00961399560439559,0.0355194853146853,0.011812206993007,-0.0201836973008384,0.0367921688362783,0.00385654781426162
