"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21464,-0.0264811573426573,-0.0368490959040959,0.0466876775224775,0.00255556531145259,-0.00857865690665181,0.0211034434117045
21465,-0.0209203573426573,-0.0298815959040959,0.0375592775224775,0.00261038590473414,-0.00859335126636882,0.0210932740721637
21466,-0.0167497573426573,-0.0284880959040959,0.0390806775224775,0.00266523109444845,-0.0086078450330738,0.0210830231525819
21467,-0.0125791573426573,-0.0229140959040959,0.0360378775224775,0.0027200966619053,-0.00862213811719935,0.0210726926217887
21468,-0.0111889573426573,-0.0215205959040959,0.0329950775224775,0.00277497827969548,-0.00863623053373445,0.0210622845422812
21469,-0.00979875734265734,-0.0187335959040959,0.0345164775224775,0.00282987153011162,-0.00865012238337703,0.0210518010592478
21470,-0.00840855734265734,-0.0173400959040959,0.0299522775224775,0.00288477191732755,-0.00866381383705641,0.0210412443911681
21471,-0.0104938573426573,-0.0131595959040959,0.0284308775224775,0.00293967487453664,-0.00867730512286302,0.0210306168209392
21472,-0.00910365734265735,-0.0145530959040959,0.0284308775224775,0.00299457576652901,-0.00869059651346041,0.0210199206854253
21473,-0.0104938573426573,-0.0089790959040959,0.0284308775224775,0.00304946988890812,-0.008703688314461,0.0210091583665846
21474,-0.00979875734265734,-0.0075855959040959,0.0299522775224775,0.00310435246658713,-0.00871658085280274,0.0209983322883762
21475,-0.00701835734265734,-0.0047985959040959,0.0299522775224775,0.00315921865372567,-0.00872927446272082,0.0209874449183955
21476,-0.00840855734265734,-0.0061920959040959,0.0314736775224775,0.00321406353678729,-0.00874176947220166,0.0209764987716118
21477,-0.0125791573426573,-0.0061920959040959,0.0314736775224775,0.00326888213711696,-0.0087540661952129,0.020965496414632
21478,-0.00910365734265735,-0.0075855959040959,0.0390806775224775,0.00332366940727725,-0.00876616493067189,0.0209544404720661
21479,-0.0104938573426573,-0.0117660959040959,0.0390806775224775,0.0033784202254644,-0.0087780659667089,0.0209433336391975
21480,-0.00910365734265735,-0.0187335959040959,0.0482090775224775,0.00343312939472545,-0.00878976959215004,0.0209321787014844
21481,-0.0125791573426573,-0.0201270959040959,0.0558160775224775,0.00348779164385597,-0.00880127611714494,0.0209209785603667
21482,-0.0125791573426573,-0.0257010959040959,0.0603802775224775,0.00354240162445728,-0.00881258589764536,0.0209097362669534
21483,-0.0132742573426573,-0.0340620959040959,0.0603802775224775,0.00359695390463309,-0.00882369935988495,0.0208984550567622
21484,-0.0153595573426573,-0.0396360959040959,0.0649444775224775,0.00365144296268651,-0.00883461702967246,0.0208871383744753
21485,-0.0174448573426573,-0.0438165959040959,0.0725514775224775,0.00370586318057731,-0.00884533956697976,0.0208757898918664
21486,-0.0216154573426573,-0.0493905959040959,0.0771156775224775,0.00376020883401882,-0.00885586779860592,0.020864413530981
21487,-0.0202252573426573,-0.0521775959040959,0.0786370775224775,0.00381447407945455,-0.00886620274602995,0.0208530134930964
21488,-0.0195301573426573,-0.0549645959040959,0.0816798775224775,0.00386865294367575,-0.00887634564941471,0.0208415942834797
21489,-0.0174448573426573,-0.0493905959040959,0.0771156775224775,0.0039227393216012,-0.0088862979843933,0.0208301607261614
21490,-0.0104938573426573,-0.0424230959040959,0.0679872775224775,0.00397672698317936,-0.00889606146345667,0.0208187179645246
21491,-0.00215265734265735,-0.0284880959040959,0.0512518775224775,0.00403060959133342,-0.00890563801472401,0.0208072714382496
21492,0.00896894265734266,-0.0117660959040959,0.0329950775224775,0.00408438073455001,-0.00891502973568966,0.0207958268297855
21493,0.0235660426573427,0.0021689040959041,0.0147382775224775,0.00413803397459162,-0.0089242388248338,0.0207843899840251
21494,0.0374680426573427,0.0188909040959041,-0.000475722477522478,0.00419156290813268,-0.00893326750024082,0.0207729668137943
21495,0.0471994426573427,0.0300389040959041,-0.0156897224775225,0.0042449612375182,-0.00894211791581233,0.020761563204816
21496,0.0534553426573427,0.0383999040959041,-0.0217753224775225,0.00429822283888251,-0.00895079208325617,0.0207501849296051
21497,0.0555406426573427,0.0439739040959041,-0.0263395224775225,0.00435134181562566,-0.00895929180755114,0.0207388375787031
21498,0.0576259426573427,0.0453674040959041,-0.0293823224775225,0.0044043125329265,-0.0089676186402186,0.0207275265145049
21499,0.0590161426573427,0.0467609040959041,-0.0278609224775225,0.00445712963713335,-0.00897577384991982,0.0207162568445248
21500,0.0562357426573427,0.0425804040959041,-0.0232967224775225,0.00450978806579358,-0.00898375840845389,0.0207050334104261
21501,0.0527602426573427,0.0411869040959041,-0.0202539224775225,0.00456228304880198,-0.0089915729902315,0.0206938607928114
21502,0.0471994426573427,0.0383999040959041,-0.0156897224775225,0.00461461009826783,-0.00899921798137432,0.0206827433275729
21503,0.0437239426573427,0.0356129040959041,-0.0126469224775225,0.00466676498878063,-0.00900669349266541,0.020671685126445
21504,0.0381631426573427,0.0314324040959041,-0.00656132247752248,0.00471874373311594,-0.00901399937394418,0.0206606900986074
21505,0.0305170426573427,0.0244649040959041,-0.000475722477522478,0.00477054255554155,-0.00902113523235229,0.0206497619749154
21506,0.0235660426573427,0.0188909040959041,0.00408847752247752,0.00482215786032372,-0.00902810045731782,0.0206389043363324
21507,0.0180052426573427,0.0119234040959041,0.00865267752247752,0.00487358619519323,-0.00903489425179658,0.0206281206439396
21508,0.0138346426573427,0.0063494040959041,0.0101740775224775,0.00492482421505255,-0.00904151566640171,0.0206174142657909
21509,0.00827384265734267,-0.0020115959040959,0.0116954775224775,0.00497586865024502,-0.00904796363449683,0.0206067884974643
21510,0.00688364265734266,-0.0020115959040959,0.0147382775224775,0.00502671627938604,-0.00905423700680885,0.0205962465763068
21511,0.00479834265734266,-0.0061920959040959,0.0147382775224775,0.00507736390723635,-0.00906033458026678,0.0205857916925271
21512,0.00410324265734266,-0.0061920959040959,0.0116954775224775,0.00512780834929793,-0.00906625511721681,0.0205754269971345
21513,0.00271304265734267,-0.0117660959040959,0.0132168775224775,0.00517804642193206,-0.00907199735886331,0.0205651556030478
21514,0.00479834265734266,-0.0131595959040959,0.0101740775224775,0.00522807493607937,-0.00907756003919219,0.0205549805809493
21515,0.00757874265734267,-0.0089790959040959,0.00865267752247752,0.00527789069626204,-0.00908294189841387,0.0205449049535618
21516,0.00896894265734266,-0.0061920959040959,0.00865267752247752,0.00532749050678881,-0.00908814168678255,0.0205349316883493
21517,0.0138346426573427,-0.0061920959040959,0.00560987752247752,0.00537687118324221,-0.00909315815590407,0.0205250636896914
21518,0.0166150426573427,-0.0034050959040959,0.00560987752247752,0.00542602956732768,-0.00909799004667618,0.0205153037915826
21519,0.0173101426573427,-0.0020115959040959,0.00256707752247752,0.00547496254364439,-0.00910263607963594,0.0205056547498057
21520,0.0200905426573427,0.000775404095904096,-0.00351852247752248,0.00552366705429671,-0.00910709494530829,0.0204961192314773
21521,0.0263464426573427,0.0049559040959041,-0.00960412247752248,0.00557214011158669,-0.00911136529214925,0.0204866997972374
21522,0.0312121426573427,0.0077429040959041,-0.0141683224775225,0.00562037881574865,-0.00911544571112161,0.0204773988745061
21523,0.0360778426573427,0.0174974040959041,-0.0202539224775225,0.00566838038012686,-0.00911933471545914,0.0204682187270615
21524,0.0402484426573427,0.0216779040959041,-0.0248181224775225,0.00571614215875484,-0.00912303071321337,0.0204591614251428
21525,0.0430288426573427,0.0258584040959041,-0.0324251224775225,0.00576366167177558,-0.00912653197450759,0.0204502288155525
21526,0.0465043426573427,0.0286454040959041,-0.0339465224775225,0.0058109366272624,-0.00912983660167949,0.0204414224912328
21527,0.0485896426573427,0.0314324040959041,-0.0354679224775225,0.00585796493968026,-0.00913294250664348,0.0204327437645187
21528,0.0520651426573427,0.0328259040959041,-0.0385107224775225,0.00590474474618813,-0.00913584739354774,0.0204241936487974
21529,0.0541504426573427,0.0328259040959041,-0.0385107224775225,0.00595127442198242,-0.00913854874576351,0.0204157728464716
21530,0.0534553426573427,0.0300389040959041,-0.0339465224775225,0.00599755259396146,-0.0091410438191317,0.0204074817416512
21531,0.0465043426573427,0.0258584040959041,-0.0263395224775225,0.00604357814694979,-0.00914332964435415,0.0203993204044031
21532,0.0402484426573427,0.0174974040959041,-0.0111255224775225,0.00608935021432049,-0.0091454030409359,0.0203912886149659
21533,0.0305170426573427,0.0035624040959041,0.00713127752247752,0.00613486815109522,-0.009147260646047,0.0203833859131836
21534,0.0173101426573427,-0.0159465959040959,0.0269094775224775,0.00618013149288265,-0.00914889896456022,0.0203756116742092
21535,0.00271304265734267,-0.0298815959040959,0.0466876775224775,0.0062251399011354,-0.00915031444267078,0.0203679652041735
21536,-0.00771345734265734,-0.0452100959040959,0.0619016775224775,0.00626989309616572,-0.00915150355499194,0.0203604458442592
21537,-0.0174448573426573,-0.0535710959040959,0.0755942775224775,0.00631439078728207,-0.0091524628892458,0.0203530530710972
21538,-0.0202252573426573,-0.0619320959040959,0.0816798775224775,0.00635863261180893,-0.0091531892184429,0.0203457865835006
21539,-0.0237007573426573,-0.0633255959040959,0.0832012775224775,0.00640261809019145,-0.00915367955621973,0.0203386463676566
21540,-0.0223105573426573,-0.0633255959040959,0.0816798775224775,0.00644634659862521,-0.00915393119292785,0.020331632735522
21541,-0.0195301573426573,-0.0619320959040959,0.0786370775224775,0.00648981735729078,-0.00915394171247463,0.0203247463379978
21542,-0.0146644573426573,-0.0633255959040959,0.0771156775224775,0.0065330294327526,-0.00915370899569054,0.0203179881612899
21543,-0.00910365734265735,-0.0577515959040959,0.0695086775224775,0.00657598175284204,-0.00915323121792294,0.0203113595143375
21544,-0.00632325734265735,-0.0493905959040959,0.0634230775224775,0.00661867312946351,-0.00915250683941249,0.0203048620083592
21545,0.00132284265734266,-0.0438165959040959,0.0558160775224775,0.00666110228404256,-0.00915153458171498,0.0202984975269414
21546,0.00549344265734267,-0.0382425959040959,0.0482090775224775,0.00670326787441577,-0.00915031339353718,0.0202922681892953
21547,0.00966404265734265,-0.0298815959040959,0.0390806775224775,0.00674516852340242,-0.00914884241513035,0.020286176309835
21548,0.0110542426573427,-0.0257010959040959,0.0329950775224775,0.00678680284497709,-0.00914712094316637,0.020280224355129
21549,0.0131395426573427,-0.0229140959040959,0.0253880775224775,0.00682816946372234,-0.00914514839705891,0.0202744149008492
21550,0.0166150426573427,-0.0229140959040959,0.0223452775224775,0.00686926702876167,-0.00914292429298596,0.0202687505923987
21551,0.0173101426573427,-0.0229140959040959,0.0193024775224775,0.00691009422625362,-0.00914044822946345,0.0202632341123678
21552,0.0152248426573427,-0.0201270959040959,0.0162596775224775,0.00695064978996699,-0.00913771988110141,0.0202578681563967
21553,0.0187003426573427,-0.0229140959040959,0.0147382775224775,0.00699093250633642,-0.00913473899476773,0.0202526554153418
21554,0.0145297426573427,-0.0215205959040959,0.0116954775224775,0.00703094121543847,-0.009131505387197,0.020247598560594
21555,0.0138346426573427,-0.0229140959040959,0.0116954775224775,0.00707067480932881,-0.00912801894548826,0.0202427002314975
21556,0.0131395426573427,-0.0243075959040959,0.0101740775224775,0.00711013222605988,-0.00912427962952905,0.0202379630253948
21557,0.0124444426573427,-0.0270945959040959,0.0101740775224775,0.00714931244225984,-0.0091202874768271,0.0202333894908237
21558,0.0152248426573427,-0.0257010959040959,0.0101740775224775,0.00718821446907373,-0.00911604261023084,0.02022898212334
21559,0.0131395426573427,-0.0257010959040959,0.0147382775224775,0.00722683735242707,-0.00911154524420763,0.0202247433650174
21560,0.0131395426573427,-0.0243075959040959,0.0162596775224775,0.00726518017449128,-0.00910679568582968,0.0202206756107767
21561,0.0124444426573427,-0.0257010959040959,0.0208238775224775,0.00730324205251004,-0.00910179433239267,0.0202167812215446
21562,0.0124444426573427,-0.0270945959040959,0.0238666775224775,0.00734102213570687,-0.00909654167047956,0.0202130625410892
21563,0.0103591426573427,-0.0298815959040959,0.0299522775224775,0.00737851960219413,-0.0090910382798381,0.020209521915482
21564,0.00757874265734267,-0.0284880959040959,0.0375592775224775,0.00741573365396331,-0.00908528484110978,0.0202061617172871
21565,0.00688364265734266,-0.0298815959040959,0.0421234775224775,0.00745266350803598,-0.00907928214259754,0.0202029843760548
21566,0.00132284265734266,-0.0354555959040959,0.0512518775224775,0.00748930838473571,-0.0090730310855913,0.0201999924130172
21567,0.000627742657342653,-0.0368490959040959,0.0603802775224775,0.0075256674935611,-0.00906653269450714,0.0201971884789354
21568,-0.00423795734265733,-0.0396360959040959,0.0634230775224775,0.0075617400168998,-0.00905978813280283,0.0201945753956236
21569,-0.00701835734265734,-0.0438165959040959,0.0679872775224775,0.00759752509278411,-0.00905279871937593,0.0201921561948449
21570,-0.0111889573426573,-0.0452100959040959,0.0710300775224775,0.00763302179644767,-0.00904556594448207,0.020189934147749
21571,-0.00910365734265735,-0.0452100959040959,0.0740728775224775,0.00766822912236405,-0.00903809148469198,0.0201879127869526
21572,-0.0111889573426573,-0.0438165959040959,0.0695086775224775,0.007703145972048,-0.00903037721207512,0.0201860959228396
21573,-0.00771345734265734,-0.0368490959040959,0.0603802775224775,0.00773777114978012,-0.00902242519327843,0.0201844876461991
21574,-0.00284775734265734,-0.0270945959040959,0.0497304775224775,0.00777210336601461,-0.00901423767416926,0.0201830923077447
21575,0.00618854265734266,-0.0145530959040959,0.0329950775224775,0.00780614125207117,-0.00900581704571111,0.020181914473463
21576,0.0159199426573427,0.000775404095904096,0.0101740775224775,0.00783988338995163,-0.00899716579107236,0.0201809588573691
21577,0.0270415426573427,0.0147104040959041,-0.00808272247752248,0.00787332835608124,-0.00898828641781768,0.020180230231142
21578,0.0319072426573427,0.0272519040959041,-0.0248181224775225,0.0079064747724931,-0.00897918138191967,0.0201797333190474
21579,0.0388582426573427,0.0342194040959041,-0.0369893224775225,0.00793932135537369,-0.00896985301369674,0.0201794726954871
21580,0.0416386426573427,0.0370064040959041,-0.0430749224775225,0.00797186695424814,-0.00896030345674572,0.0201794526983082
21581,0.0451141426573427,0.0383999040959041,-0.0461177224775225,0.00800411058180502,-0.00895053462708788,0.0201796773647046
21582,0.0444190426573427,0.0383999040959041,-0.0461177224775225,0.00803605143532119,-0.00894054819156581,0.0201801503918115
21583,0.0430288426573427,0.0383999040959041,-0.0476391224775225,0.0080676889084861,-0.00893034555875381,0.0201808751172632
21584,0.0430288426573427,0.0328259040959041,-0.0476391224775225,0.00809902259362587,-0.00891992787805057,0.0201818545107848
21585,0.0402484426573427,0.0300389040959041,-0.0400321224775225,0.00813005227792766,-0.0089092960479167,0.0201830911726111
21586,0.0402484426573427,0.0272519040959041,-0.0369893224775225,0.00816077793726532,-0.00889845073229442,0.0201845873429394
21587,0.0388582426573427,0.0230714040959041,-0.0293823224775225,0.00819119972930647,-0.00888739237943479,0.0201863449239892
21588,0.0381631426573427,0.0188909040959041,-0.0248181224775225,0.00822131798734145,-0.00887612124072604,0.0201883655088919
21589,0.0339925426573427,0.0147104040959041,-0.0172111224775225,0.00825113321387391,-0.00886463739144805,0.020190650413206
21590,0.0332974426573427,0.0091364040959041,-0.0141683224775225,0.00828064607109238,-0.00885294075393422,0.0201932007074811
21591,0.0270415426573427,0.0035624040959041,-0.00960412247752248,0.00830985736750276,-0.00884103112314075,0.0201960172477191
21592,0.0284317426573426,0.000775404095904096,-0.00503992247752248,0.0083387680421619,-0.008828908194142,0.0201991007016309
21593,0.0256513426573426,-0.0034050959040959,-0.000475722477522478,0.00836737915011311,-0.00881657158818339,0.0202024515727897
21594,0.0256513426573426,-0.0061920959040959,0.00104567752247752,0.00839569185238438,-0.00880402087488546,0.0202060702242575
21595,0.0235660426573427,-0.0103725959040959,0.00256707752247752,0.00842370740910882,-0.00879125559204296,0.0202099568985322
21596,0.0207856426573427,-0.0103725959040959,0.00256707752247752,0.00845142717216669,-0.00877827526398138,0.0202141117306627
21597,0.0200905426573427,-0.0117660959040959,0.00408847752247752,0.00847885257566861,-0.00876507941606469,0.0202185347555836
21598,0.0193954426573427,-0.0131595959040959,0.00408847752247752,0.00850598512596028,-0.00875166758391074,0.0202232259128204
21599,0.0193954426573427,-0.0159465959040959,0.00408847752247752,0.00853282639450951,-0.00873803932068272,0.0202281850501434
21600,0.0180052426573427,-0.0187335959040959,0.00560987752247752,0.00855937801391543,-0.00872419420678813,0.0202334119261688
21601,0.0173101426573427,-0.0145530959040959,0.00713127752247752,0.00858564167439946,-0.00871013186054142,0.0202389062134835
21602,0.0187003426573427,-0.0159465959040959,0.00713127752247752,0.00861161912005786,-0.00869585194305285,0.0202446675038704
21603,0.0173101426573427,-0.0117660959040959,0.00560987752247752,0.00863731214679618,-0.00868135415493759,0.0202506953130069
21604,0.0187003426573427,-0.0103725959040959,-0.000475722477522478,0.0086627226021857,-0.00866663822821341,0.0202569890788569
21605,0.0221758426573427,-0.0061920959040959,-0.00503992247752248,0.00868785238724189,-0.00865170391483111,0.0202635481490273
21606,0.0256513426573426,-0.000618095904095903,-0.00960412247752248,0.00871270346372557,-0.00863655097087476,0.0202703717581408
21607,0.0319072426573427,0.0049559040959041,-0.0126469224775225,0.00873727786960732,-0.00862117913498841,0.0202774590020542
21608,0.0353827426573427,0.0091364040959041,-0.0187325224775225,0.00876157774125499,-0.00860558810151028,0.0202848088136523
21609,0.0388582426573427,0.0147104040959041,-0.0232967224775225,0.0087856053382631,-0.00858977749216445,0.0202924199386393
21610,0.0458092426573427,0.0174974040959041,-0.0278609224775225,0.00880936306756377,-0.00857374682919747,0.0203002909092277
21611,0.0492847426573427,0.0244649040959041,-0.0339465224775225,0.00883285350825925,-0.00855749550995994,0.0203084200167752
21612,0.0513700426573427,0.0272519040959041,-0.0354679224775225,0.0088560794374161,-0.00854102278148927,0.0203168052849449
21613,0.0520651426573427,0.0300389040959041,-0.0339465224775225,0.00887904385105991,-0.00852432771557494,0.0203254444475932
21614,0.0527602426573427,0.0272519040959041,-0.0324251224775225,0.00890174997676961,-0.00850740918959985,0.0203343349382151
21615,0.0478945426573427,0.0202844040959041,-0.0217753224775225,0.00892420127835165,-0.00849026588085767,0.0203434738946254
21616,0.0395533426573427,0.0105299040959041,-0.00808272247752248,0.0089464014492331,-0.00847289628060234,0.0203528581830786
21617,0.0284317426573426,-0.0047985959040959,0.0116954775224775,0.00896835438809246,-0.00845529873023591,0.0203624844486574
21618,0.0145297426573427,-0.0215205959040959,0.0269094775224775,0.00899006415480763,-0.00843747147915354,0.0203723491914062
21619,-0.00145755734265735,-0.0340620959040959,0.0436448775224775,0.00901153490936172,-0.00841941275991435,0.020382448856648
21620,-0.0104938573426573,-0.0479970959040959,0.0542946775224775,0.00903277083946766,-0.00840112086966982,0.0203927799253014
21621,-0.0188350573426573,-0.0507840959040959,0.0619016775224775,0.00905377608891444,-0.00838259424485598,0.0204033389936865
21622,-0.0237007573426573,-0.0577515959040959,0.0664658775224775,0.00907455469863723,-0.00836383151952474,0.0204141228359928
21623,-0.0243958573426573,-0.0563580959040959,0.0679872775224775,0.00909511056435236,-0.00834483156394556,0.0204251284473035
21624,-0.0250909573426573,-0.0563580959040959,0.0664658775224775,0.00911544741051698,-0.00832559350588378,0.0204363530687567
21625,-0.0243958573426573,-0.0563580959040959,0.0664658775224775,0.00913556877845298,-0.00830611673840546,0.0204477941974667
21626,-0.0243958573426573,-0.0535710959040959,0.0649444775224775,0.00915547802311394,-0.00828640091950244,0.0204594495864623
21627,-0.0209203573426573,-0.0493905959040959,0.0603802775224775,0.00917517831441425,-0.00826644596642506,0.0204713172393694
21628,-0.0174448573426573,-0.0466035959040959,0.0588588775224775,0.00919467264384051,-0.00824625204327883,0.0204833953998383
21629,-0.0125791573426573,-0.0410295959040959,0.0558160775224775,0.00921396383826562,-0.00822581954284751,0.0204956825367667
21630,-0.00632325734265735,-0.0354555959040959,0.0527732775224775,0.00923305458072551,-0.00820514906456759,0.0205081773289963
21631,-0.00284775734265734,-0.0298815959040959,0.0482090775224775,0.009251947436238,-0.00818424138817288,0.0205208786494819
21632,0.00132284265734266,-0.0229140959040959,0.0436448775224775,0.00927064487882312,-0.00816309744349052,0.020533785546308
21633,0.00618854265734266,-0.0201270959040959,0.0421234775224775,0.00928914931636395,-0.00814171827879457,0.020546897221077
21634,0.0110542426573427,-0.0173400959040959,0.0406020775224775,0.00930746311450843,-0.00812010503204835,0.0205602130093969
21635,0.0131395426573427,-0.0187335959040959,0.0390806775224775,0.00932558862105229,-0.00809825891032915,0.020573732367149
21636,0.0173101426573427,-0.0159465959040959,0.0360378775224775,0.00934352818840264,-0.00807618117887913,0.0205874548604308
21637,0.0193954426573427,-0.0159465959040959,0.0360378775224775,0.00936128419268189,-0.00805387315545112,0.020601380155499
21638,0.0207856426573427,-0.0159465959040959,0.0360378775224775,0.00937885905019212,-0.00803133620561819,0.0206155080097613
21639,0.0193954426573427,-0.0145530959040959,0.0345164775224775,0.00939625522955959,-0.00800857173904697,0.0206298382664457
21640,0.0180052426573427,-0.0145530959040959,0.0329950775224775,0.0094134752564386,-0.00798558120673476,0.0206443708508441
21641,0.0159199426573427,-0.0159465959040959,0.0314736775224775,0.0094305217105348,-0.00796236609872904,0.0206591057644541
21642,0.0166150426573427,-0.0131595959040959,0.0314736775224775,0.00944739721854848,-0.00793892794329209,0.0206740430775425
21643,0.0145297426573427,-0.0145530959040959,0.0314736775224775,0.00946410444759909,-0.00791526830606674,0.0206891829232849
21644,0.0117493426573427,-0.0173400959040959,0.0314736775224775,0.00948064609937066,-0.0078913887892434,0.0207045254950553
21645,0.00966404265734265,-0.0187335959040959,0.0329950775224775,0.00949702490137775,-0.00786729103554071,0.0207200710463431
21646,0.00618854265734266,-0.0215205959040959,0.0345164775224775,0.00951324359439129,-0.00784297673796234,0.0207358198932953
21647,0.00201794265734266,-0.0270945959040959,0.0360378775224775,0.00952930491722494,-0.00781844765292362,0.0207517724204099
21648,-0.00423795734265733,-0.0298815959040959,0.0390806775224775,0.00954521158768138,-0.00779370561771062,0.0207679290888555
21649,-0.00771345734265734,-0.0368490959040959,0.0436448775224775,0.00956096627845852,-0.00776875257275279,0.0207842904479423
21650,-0.0118840573426573,-0.0424230959040959,0.0482090775224775,0.00957657159089598,-0.00774359058774667,0.0208008571518461
21651,-0.0139693573426573,-0.0466035959040959,0.0542946775224775,0.00959203003112304,-0.00771822189114956,0.0208176299821103
21652,-0.0139693573426573,-0.0479970959040959,0.0603802775224775,0.00960734399148845,-0.00769264889871172,0.0208346098748759
21653,-0.0174448573426573,-0.0521775959040959,0.0603802775224775,0.00962251573799238,-0.00766687423575375,0.0208517979496866
21654,-0.0195301573426573,-0.0521775959040959,0.0679872775224775,0.00963754740035968,-0.00764090075367001,0.0208691955346144
21655,-0.0195301573426573,-0.0521775959040959,0.0634230775224775,0.00965244096115377,-0.00761473154210212,0.0208868041856052
21656,-0.0174448573426573,-0.0452100959040959,0.0573374775224775,0.0096671982472918,-0.00758836993293237,0.0209046256958396
21657,-0.00910365734265735,-0.0382425959040959,0.0482090775224775,0.00968182093164267,-0.00756181948984106,0.0209226620851281
21658,-6.73573426573371e-05,-0.0270945959040959,0.0329950775224775,0.0096963105511894,-0.00753508398054004,0.0209409155656601
21659,0.0145297426573427,-0.0089790959040959,0.0147382775224775,0.00971066854463629,-0.00750816733120157,0.0209593884856857
21660,0.0284317426573426,0.0091364040959041,0.00256707752247752,0.00972489630826075,-0.00748107356019461,0.0209780832537552
21661,0.0381631426573427,0.0230714040959041,-0.0141683224775225,0.0097389952640084,-0.00745380669305385,0.0209970022540263
21662,0.0437239426573427,0.0314324040959041,-0.0232967224775225,0.00975296692686881,-0.00742637067408093,0.0210161477641961
21663,0.0478945426573427,0.0397934040959041,-0.0263395224775225,0.00976681295832891,-0.00739876929190268,0.0210355218839409
21664,0.0499798426573427,0.0383999040959041,-0.0309037224775225,0.0097805352025435,-0.00737100612572362,0.0210551264827945
21665,0.0485896426573427,0.0383999040959041,-0.0293823224775225,0.00979413570834341,-0.00734308451371656,0.0210749631695674
21666,0.0478945426573427,0.0383999040959041,-0.0278609224775225,0.00980761673900179,-0.00731500754162617,0.0210950332780523
21667,0.0437239426573427,0.0356129040959041,-0.0263395224775225,0.0098209807711987,-0.00728677804292327,0.0211153378653381
21668,0.0388582426573427,0.0328259040959041,-0.0232967224775225,0.00983423048486454,-0.00725839860425361,0.0211358777185298
21669,0.0332974426573427,0.0286454040959041,-0.0217753224775225,0.00984736874438216,-0.00722987157666243,0.021156653365144
21670,0.0284317426573426,0.0244649040959041,-0.0156897224775225,0.00986039857306828,-0.00720119909259468,0.021177665086131
21671,0.0235660426573427,0.0188909040959041,-0.0111255224775225,0.0098733231250149,-0.00717238308722729,0.0211989129336239
21672,0.0166150426573427,0.0119234040959041,-0.00503992247752248,0.00988614565645124,-0.0071434253241334,0.0212203967549915
21673,0.0152248426573427,0.0091364040959041,-0.000475722477522478,0.00989886949686624,-0.00711432742479731,0.0212421162210931
21674,0.0117493426573427,0.0021689040959041,0.00408847752247752,0.00991149802301211,-0.00708509089861145,0.0212640708550571
21675,0.00827384265734267,-0.000618095904095903,0.00713127752247752,0.00992403463866982,-0.0070557171709492,0.0212862600589577
21676,0.00827384265734267,-0.0020115959040959,0.00865267752247752,0.00993648275825581,-0.00702620760835094,0.0213086831362855
21677,0.00688364265734266,-0.0034050959040959,0.00560987752247752,0.00994884579378994,-0.00699656353745483,0.0213313393070622
21678,0.00757874265734267,-0.0047985959040959,0.00408847752247752,0.00996112714714512,-0.00696678625670962,0.0213542277119201
21679,0.00827384265734267,-0.0089790959040959,0.00408847752247752,0.0099733302070983,-0.00693687704568204,0.0213773474067227
