"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28078,0.0555925693306693,0.0164938281718282,-0.0407723296703297,0.0253591334566578,-0.00987432958767178,0.000307094985263419
28079,0.0562894693306693,0.0178566281718282,-0.0422505296703297,0.025508051518559,-0.00993223282147654,0.000346189411104248
28080,0.0562894693306693,0.0192194281718282,-0.0407723296703297,0.0256574683544569,-0.00999040023649089,0.000385989052703975
28081,0.0528049693306693,0.0164938281718282,-0.0392941296703297,0.0258073857607416,-0.0100488291868411,0.000426497764241365
28082,0.0472297693306693,0.00831702817182817,-0.0348595296703297,0.0259578056948778,-0.0101075168756064,0.000467719174512527
28083,0.0402607693306693,0.000140228171828172,-0.0259903296703297,0.0261087302574888,-0.0101664603719093,0.000509656700490369
28084,0.0325948693306693,-0.0134877718281718,-0.0171211296703297,0.0262601616628851,-0.0102256566468310,0.000552313574152916
28085,0.0235351693306693,-0.0216645718281718,-0.00381732967032967,0.0264121022011670,-0.0102851026239145,0.000595692884111956
28086,0.0165661693306693,-0.0312041718281718,0.00357367032967033,0.0265645541950294,-0.0103447952357851,0.000639797628468545
28087,0.0109909693306693,-0.0407437718281718,0.00800827032967033,0.0267175199556015,-0.0104047314788865,0.000684630769195998
28088,0.0102940693306693,-0.0448321718281718,0.0109646703296703,0.0268710017440590,-0.0104649084635096,0.000730195275798526
28089,0.00611266933066933,-0.0448321718281718,0.0109646703296703,0.0270250017440643,-0.0105253234548772,0.000776494153140591
28090,0.00541576933066933,-0.0448321718281718,0.0124428703296703,0.0271795220433499,-0.0105859738977561,0.000823530456509898
28091,0.00402196933066933,-0.0448321718281718,0.0109646703296703,0.0273345646198703,-0.0106468574250647,0.000871307298508454
28092,0.00402196933066933,-0.0448321718281718,0.00948647032967033,0.0274901313315625,-0.0107079718589503,0.000919827850324139
28093,0.00402196933066933,-0.0421065718281718,0.00505187032967033,0.0276462239101944,-0.0107693152095110,0.000969095336872265
28094,0.00402196933066933,-0.0434693718281718,0.000617270329670329,0.0278028439583391,-0.0108308856711638,0.00101911302427565
28095,0.00611266933066933,-0.0407437718281718,-0.00381732967032967,0.0279599929487531,-0.0108926816175994,0.00106988420019367
28096,0.00541576933066933,-0.0366553718281718,-0.00677372967032967,0.0281176722261581,-0.0109547015953233,0.00112141215057369
28097,0.00890026933066933,-0.0339297718281718,-0.00973012967032967,0.0282758830109458,-0.0110169443120192,0.00117370013741938
28098,0.00890026933066933,-0.0312041718281718,-0.0141647296703297,0.0284346264045637,-0.0110794086197339,0.00122675137910722
28099,0.0123847693306693,-0.0298413718281718,-0.0200775296703297,0.0285939033968243,-0.0111420934980613,0.00128056903018841
28100,0.0130816693306693,-0.0243901718281718,-0.0230339296703297,0.0287537148746542,-0.0112049980392067,0.00133515615761307
28101,0.0172630693306693,-0.0243901718281718,-0.0245121296703297,0.0289140616320448,-0.0112681214325807,0.00139051571643965
28102,0.0200506693306693,-0.0216645718281718,-0.0245121296703297,0.0290749443821652,-0.0113314629493908,0.00144665053166616
28103,0.0207475693306693,-0.0203017718281718,-0.0274685296703297,0.0292363637713984,-0.0113950219300562,0.00150356328771433
28104,0.0228382693306693,-0.0203017718281718,-0.0289467296703297,0.0293983203919292,-0.0114587977744447,0.0015612565204621
28105,0.0263227693306693,-0.0203017718281718,-0.0259903296703297,0.0295608147916833,-0.0115227899349328,0.00161973260927171
28106,0.0284134693306693,-0.0175761718281718,-0.0259903296703297,0.029723847485225,-0.0115869979122882,0.00167899377360798
28107,0.0291103693306693,-0.0175761718281718,-0.0289467296703297,0.029887418966337,-0.0116514212510803,0.00173904207475716
28108,0.0325948693306693,-0.0175761718281718,-0.0259903296703297,0.0300515297191532,-0.0117160595336778,0.00179987941600994
28109,0.0318979693306693,-0.0216645718281718,-0.0259903296703297,0.0302161802273631,-0.0117809123775398,0.00186150754130869
28110,0.0346855693306693,-0.0243901718281718,-0.0259903296703297,0.0303813709822100,-0.0118459794405056,0.00192392803695324
28111,0.0339886693306693,-0.0257529718281718,-0.0245121296703297,0.0305471024888014,-0.0119112604331445,0.0019871423348338
28112,0.0346855693306693,-0.0312041718281718,-0.0200775296703297,0.0307133752704907,-0.0119767551334562,0.00205115171668051
28113,0.0318979693306693,-0.0339297718281718,-0.0126865296703297,0.0308801898701278,-0.0120424634029824,0.00211595732545541
28114,0.0277165693306693,-0.0380181718281718,-0.00973012967032967,0.0310475468452897,-0.0121083852057416,0.00218156018746048
28115,0.0249289693306693,-0.0434693718281718,-0.00529552967032967,0.0312154467555653,-0.0121745206290442,0.00224796123954610
28116,0.0214444693306693,-0.0461949718281718,0.000617270329670329,0.0313838901443029,-0.0122408699057193,0.00231516135478367
28117,0.0172630693306693,-0.0489205718281718,0.00505187032967033,0.0315528775189093,-0.0123074334363402,0.00238316136762337
28118,0.0158692693306693,-0.0502833718281718,0.00948647032967033,0.0317224093311471,-0.0123742118076825,0.00245196210057891
28119,0.0123847693306693,-0.0502833718281718,0.0139210703296703,0.0318924859586318,-0.0124412058055352,0.00252156439039737
28120,0.0130816693306693,-0.0502833718281718,0.0183556703296703,0.0320631076894543,-0.0125084164218613,0.00259196911269323
28121,0.0144754693306693,-0.0475577718281718,0.0213120703296703,0.0322342747120961,-0.0125758448563102,0.00266317720555689
28122,0.0165661693306693,-0.0461949718281718,0.0198338703296703,0.0324059871132828,-0.0126434925120816,0.0027351896895853
28123,0.0186568693306693,-0.0380181718281718,0.0153992703296703,0.0325782448832959,-0.0127113609851986,0.00280800767769843
28124,0.0263227693306693,-0.0298413718281718,0.00948647032967033,0.0327510479270575,-0.0127794520434256,0.00288163236912586
28125,0.0353824693306693,-0.0203017718281718,0.00357367032967033,0.0329243960845988,-0.0128477675915370,0.00295606502858476
28126,0.0465328693306693,-0.00667377182817183,-0.00825192967032967,0.0330982891659647,-0.0129163096243473,0.00303130695473302
28127,0.0576832693306693,-0.00122257182817183,-0.0141647296703297,0.0332727269995945,-0.0129850801717397,0.00310735943942906
28128,0.0625615693306693,0.00695422817182817,-0.0200775296703297,0.0334477094867156,-0.0130540812436930,0.00318422372239273
28129,0.0681367693306693,0.0124054281718282,-0.0215557296703297,0.03362323665068,-0.0131233147833084,0.00326190095147716
28130,0.0716212693306693,0.0137682281718282,-0.0245121296703297,0.0337993086742644,-0.0131927826292478,0.00334039215467746
28131,0.0709243693306693,0.0137682281718282,-0.0245121296703297,0.0339759259254152,-0.0132624864889951,0.00341969822234471
