"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31573,0.0467220629370629,-0.0198134405594406,0.0192663340659341,0.0752820726263976,-0.00883125458764433,-0.00416154672703195
31574,0.0481920629370629,-0.0170190405594406,0.0134495340659341,0.0756491170960832,-0.00897455843304128,-0.00428209199623311
31575,0.0481920629370629,-0.0198134405594406,0.0105411340659341,0.0760176762101019,-0.00911892902113866,-0.00440385362615752
31576,0.0503970629370629,-0.0198134405594406,0.00908693406593407,0.0763877579345598,-0.00926436483074555,-0.00452683243977649
31577,0.0518670629370629,-0.0198134405594406,0.00181593406593407,0.0767593700856142,-0.00941086439590105,-0.00465102917546975
31578,0.0540720629370629,-0.0170190405594406,-0.00400086593406593,0.0771325203352975,-0.0095584263070008,-0.00477644450743852
31579,0.0584820629370629,-0.0156218405594406,-0.0156344659340659,0.0775072162201243,-0.00970704920660977,-0.00490307907515148
31580,0.0614220629370629,-0.0128274405594406,-0.0112718659340659,0.0778834651534986,-0.0098567317799617,-0.00503093351981488
31581,0.0658320629370629,-0.0114302405594406,-0.0127260659340659,0.0782612744419184,-0.0100074727430398,-0.00516000851280065
31582,0.070977062937063,-0.00863584055944056,-0.0170886659340659,0.0786406513037112,-0.0101592708301692,-0.00529030476749506
31583,0.073917062937063,-0.00723864055944056,-0.0156344659340659,0.079021602889791,-0.0103121247816036,-0.00542182304511413
31584,0.076857062937063,-0.00584144055944056,-0.0185428659340659,0.0794041363044066,-0.0104660333315889,-0.00555456416252116
31585,0.079062062937063,-0.00723864055944056,-0.0170886659340659,0.079788258622582,-0.0106209951988325,-0.00568852899853086
31586,0.079797062937063,-0.00584144055944056,-0.0156344659340659,0.0801739769032317,-0.0107770090813108,-0.00582371849618911
31587,0.080532062937063,-0.00444424055944056,-0.0141802659340659,0.0805612981979539,-0.0109340736534827,-0.0059601336600239
31588,0.079062062937063,-0.00304704055944056,-0.0141802659340659,0.08095022955499,-0.0110921875615675,-0.00609777554927191
31589,0.080532062937063,-0.00444424055944056,-0.0127260659340659,0.0813407780188622,-0.0112513494168865,-0.00623664527109824
31590,0.079797062937063,-0.00304704055944056,-0.0127260659340659,0.081732950628224,-0.0114115577911295,-0.00637674397531607
31591,0.077592062937063,-0.00304704055944056,-0.0112718659340659,0.0821267544131941,-0.0115728112140277,-0.00651807284960166
31592,0.074652062937063,-0.00584144055944056,-0.0112718659340659,0.0825221963891291,-0.0117351081719857,-0.0066606331147026
31593,0.071712062937063,-0.00584144055944056,-0.00690926593406594,0.0829192835442934,-0.0118984471096036,-0.00680442601863485
31594,0.070977062937063,-0.00863584055944056,-0.00690926593406594,0.0833180228239676,-0.0120628264350523,-0.00694945282785973
31595,0.0695070629370629,-0.00863584055944056,-0.00545506593406593,0.083718421115817,-0.0122282445268919,-0.00709571481644532
31596,0.064362062937063,-0.0128274405594406,0.00181593406593407,0.0841204852372807,-0.0123946997413660,-0.0072432132547188
31597,0.062892062937063,-0.0156218405594406,0.00327013406593407,0.0845242219206681,-0.0125621904221030,-0.00739194939339214
31598,0.0606870629370629,-0.0184162405594406,0.00908693406593407,0.0849296377951995,-0.0127307149136719,-0.00754192444165452
31599,0.0584820629370629,-0.0212106405594406,0.0105411340659341,0.085336739370307,-0.0129002715770628,-0.0076931395442535
31600,0.0584820629370629,-0.0240050405594406,0.0134495340659341,0.0857455330219722,-0.0130708588046786,-0.00784559576108036
31601,0.056277062937063,-0.0281966405594406,0.0192663340659341,0.0861560249815919,-0.0132424750353213,-0.00799929404875739
31602,0.056277062937063,-0.0295938405594406,0.0221747340659341,0.0865682213268668,-0.0134151187701374,-0.00815423524071172
31603,0.0555420629370629,-0.0323882405594406,0.0236289340659341,0.0869821279739486,-0.0135887885880758,-0.0083104200252335
31604,0.0570120629370629,-0.0337854405594406,0.0250831340659341,0.0873977506716083,-0.0137634831589263,-0.00846784892704265
31605,0.0592170629370629,-0.0323882405594406,0.0221747340659341,0.0878150949994577,-0.0139392012529758,-0.00862652229638164
31606,0.0665670629370629,-0.0309910405594406,0.0192663340659341,0.088234166373267,-0.0141159417448681,-0.00878644030714135
31607,0.073917062937063,-0.0240050405594406,0.0149037340659341,0.0886549700616963,-0.0142937036082904,-0.00894760296502389
31608,0.084942062937063,-0.0142246405594406,0.00617853406593407,0.089077511216724,-0.0144724858976258,-0.00911001012524056
31609,0.097437062937063,-0.00304704055944056,-0.00400086593406593,0.0895017949170113,-0.0146522877127122,-0.00927366152125133
31610,0.105522062937063,0.00533615944055944,-0.0112718659340659,0.0899278262211557,-0.0148331081491202,-0.00943855680555048
31611,0.111402062937063,0.0123221594405594,-0.0156344659340659,0.0903556102222054,-0.0150149462440824,-0.00960469559496503
31612,0.117282062937063,0.0207053594405594,-0.0199970659340659,0.0907851520932783,-0.0151978009267597,-0.00977207750941775
31613,0.116547062937063,0.0262941594405594,-0.0170886659340659,0.0912164571207351,-0.0153816709738099,-0.00994070219863042
31614,0.118752062937063,0.0262941594405594,-0.0185428659340659,0.0916495307246502,-0.0155665549707408,-0.0101105693552606
31615,0.119487062937063,0.0276913594405594,-0.0199970659340659,0.0920843784683587,-0.0157524512848382,-0.0102816787179877
31616,0.116547062937063,0.0276913594405594,-0.0141802659340659,0.0925210060616475,-0.0159393580515987,-0.0104540300710761
31617,0.112872062937063,0.0262941594405594,-0.0112718659340659,0.0929594193573374,-0.0161272731693600,-0.0106276232384084
31618,0.109932062937063,0.0248969594405594,-0.00690926593406594,0.0933996243384634,-0.0163161942987506,-0.0108024580674662
31619,0.106992062937063,0.0207053594405594,-0.00400086593406593,0.093841627099353,-0.0165061188674418,-0.010978534407781
31620,0.104052062937063,0.0151165594405594,0.00472433406593407,0.0942854338259335,-0.0166970440816490,-0.0111558520878709
31621,0.100377062937063,0.0109249594405594,0.00908693406593407,0.0947310507765371,-0.0168889669453486,-0.0113344108876512
31622,0.097437062937063,0.00673335944055944,0.0134495340659341,0.0951784842621877,-0.0170818842843133,-0.0115142105063175
31623,0.093762062937063,0.00533615944055944,0.0178121340659341,0.095627740626117,-0.0172757927691786,-0.0116952505317293
31624,0.093027062937063,-0.000252640559440559,0.0178121340659341,0.0960788262237775,-0.0174706889346415,-0.0118775304153109
31625,0.090087062937063,-0.00304704055944056,0.0221747340659341,0.0965317474053847,-0.0176665691972084,-0.0120610494529713
31626,0.088617062937063,-0.00444424055944056,0.0236289340659341,0.0969865105012402,-0.0178634298734182,-0.0122458067700353
31627,0.090087062937063,-0.00444424055944056,0.0236289340659341,0.0974431218093298,-0.0180612671946834,-0.0124318013076750
31628,0.090087062937063,-0.00584144055944056,0.0221747340659341,0.0979015875874803,-0.0182600773153702,-0.0126190318133504
31629,0.092292062937063,-0.00444424055944056,0.0236289340659341,0.0983619140515977,-0.0184598563160480,-0.0128074968377739
31630,0.093027062937063,-0.00444424055944056,0.0207205340659341,0.0988241073779573,-0.0186606002038385,-0.0129971947353816
31631,0.093027062937063,-0.00444424055944056,0.0163579340659341,0.0992881737067513,-0.0188623049103466,-0.0131881236678121
31632,0.095967062937063,-0.00444424055944056,0.0149037340659341,0.0997541191451195,-0.0190649662891038,-0.0133802816139070
31633,0.094497062937063,-0.00444424055944056,0.0163579340659341,0.100221949769916,-0.0192685801139711,-0.0135736663827172
31634,0.096702062937063,-0.00444424055944056,0.0178121340659341,0.100691671630209,-0.0194731420780193,-0.0137682756199744
31635,0.094497062937063,-0.00164984055944056,0.0207205340659341,0.101163290748,-0.0196786477914386,-0.0139641068045115
31636,0.094497062937063,-0.00164984055944056,0.0119953340659341,0.101636813116131,-0.0198850927765486,-0.0141611572416631
31637,0.095232062937063,0.00254175944055944,0.00908693406593407,0.102112244693904,-0.0200924724594245,-0.0143594240667033
31638,0.098907062937063,0.00813055944055944,0.00617853406593407,0.102589591404467,-0.0203007821571763,-0.0145589042623383
31639,0.098907062937063,0.0137193594405594,0.000361734065934066,0.103068859138018,-0.0205100170575018,-0.0147595946807123
31640,0.100377062937063,0.0179109594405594,-0.00254666593406593,0.103550053758314,-0.0207201721909974,-0.0149614920644023
31641,0.102582062937063,0.0207053594405594,-0.00690926593406594,0.104033181108138,-0.0209312424024982,-0.0151645930679083
31642,0.104787062937063,0.0234997594405594,-0.0127260659340659,0.104518247014768,-0.0211432223267559,-0.0153688942796394
31643,0.110667062937063,0.0276913594405594,-0.0185428659340659,0.105005257298980,-0.0213561063684539,-0.0155743922459012
31644,0.112872062937063,0.0262941594405594,-0.0214512659340659,0.105494217789376,-0.0215698886846312,-0.0157810834978910
31645,0.112872062937063,0.0290885594405594,-0.0272680659340659,0.105985134338731,-0.0217845631709597,-0.0159889645781829
31646,0.112872062937063,0.0276913594405594,-0.0272680659340659,0.106478012834742,-0.0220001234533257,-0.0161980320636921
31647,0.110667062937063,0.0193081594405594,-0.0258138659340659,0.106972859201631,-0.0222165628861612,-0.0164082825821031
31648,0.108462062937063,0.0109249594405594,-0.0229054659340659,0.107469679394379,-0.0224338745652455,-0.016619712816741
31649,0.101847062937063,0.00254175944055944,-0.0156344659340659,0.107968479386088,-0.022652051359321,-0.0168323194978767
31650,0.093762062937063,-0.0100330405594406,-0.00400086593406593,0.108469265145691,-0.0228710859542490,-0.0170460993794615
31651,0.084942062937063,-0.0240050405594406,0.00472433406593407,0.108972042603471,-0.0230909709058466,-0.0172610491992831
31652,0.076857062937063,-0.0337854405594406,0.0134495340659341,0.109476817606663,-0.0233116987018862,-0.0174771656275632
31653,0.073182062937063,-0.0421686405594406,0.0163579340659341,0.109983595872507,-0.0235332618265032,-0.0176944452160524
31654,0.0687720629370629,-0.0463602405594406,0.0163579340659341,0.110492382947135,-0.0237556528159139,-0.0179128843586678
31655,0.0687720629370629,-0.0491546405594406,0.0163579340659341,0.111003184174849,-0.0239788642996526,-0.0181324792692004
31656,0.0665670629370629,-0.0491546405594406,0.0134495340659341,0.111516004677536,-0.0242028890268467,-0.0183532259740813
31657,0.0702420629370629,-0.0477574405594406,0.00908693406593407,0.112030849342715,-0.0244277198789763,-0.0185751203156884
31658,0.0702420629370629,-0.0435658405594406,0.00472433406593407,0.112547722819683,-0.0246533498705663,-0.0187981579646860
31659,0.074652062937063,-0.0407714405594406,-0.00109246593406593,0.113066629522764,-0.0248797721392590,-0.0190223344398914
31660,0.076122062937063,-0.0393742405594406,-0.00545506593406593,0.113587573639369,-0.0251069799296091,-0.0192476451326549
31661,0.078327062937063,-0.0351826405594406,-0.0112718659340659,0.114110559140323,-0.0253349665763921,-0.0194740853332423
31662,0.078327062937063,-0.0337854405594406,-0.0170886659340659,0.114635589789176,-0.0255637254888732,-0.0197016502582156
31663,0.081267062937063,-0.0309910405594406,-0.0214512659340659,0.115162669148450,-0.0257932501350721,-0.019930335078812
31664,0.084942062937063,-0.0267994405594406,-0.0258138659340659,0.115691800585617,-0.0260235340260232,-0.0201601349488139
31665,0.086412062937063,-0.0240050405594406,-0.0272680659340659,0.116222987282632,-0.0262545706985847,-0.0203910450288983
31666,0.088617062937063,-0.0240050405594406,-0.0301764659340659,0.116756232247471,-0.0264863536972772,-0.0206230605054547
31667,0.090087062937063,-0.0226078405594406,-0.0272680659340659,0.117291538323891,-0.02671887655998,-0.020856176602869
31668,0.090822062937063,-0.0212106405594406,-0.0287222659340659,0.117828908198635,-0.0269521328089294,-0.0210903885882678
31669,0.093762062937063,-0.0198134405594406,-0.0272680659340659,0.118368344407106,-0.0271861159431614,-0.0213256917702306
31670,0.095232062937063,-0.0198134405594406,-0.0287222659340659,0.118909849339281,-0.0274208194304677,-0.0215620814959885
31671,0.098172062937063,-0.0184162405594406,-0.0287222659340659,0.119453425247389,-0.0276562367003122,-0.0217995531501246
31672,0.098907062937063,-0.0198134405594406,-0.0272680659340659,0.119999074254599,-0.0278923611386747,-0.022038102154272
31673,0.098907062937063,-0.0212106405594406,-0.0287222659340659,0.120546798362168,-0.0281291860857841,-0.0222777239658016
31674,0.098907062937063,-0.0184162405594406,-0.0301764659340659,0.121096599452517,-0.0283667048367447,-0.0225184140765040
31675,0.101112062937063,-0.0226078405594406,-0.0272680659340659,0.121648479288997,-0.0286049106421571,-0.0227601680132743
31676,0.101847062937063,-0.0212106405594406,-0.0272680659340659,0.122202439516405,-0.0288437967087362,-0.0230029813372847
31677,0.101112062937063,-0.0240050405594406,-0.0229054659340659,0.122758481663266,-0.0290833562023375,-0.0232468496376260
31678,0.098172062937063,-0.0267994405594406,-0.0199970659340659,0.123316607141309,-0.0293235822533925,-0.0234917685194202
31679,0.098172062937063,-0.0281966405594406,-0.0141802659340659,0.123876817238585,-0.0295644679652352,-0.0237377335864021
31680,0.095967062937063,-0.0323882405594406,-0.0127260659340659,0.124439113108774,-0.0298060064253207,-0.0239847404189760
31681,0.093762062937063,-0.0337854405594406,-0.00690926593406594,0.125003495759962,-0.0300481907178868,-0.0242327845512614
31682,0.090087062937063,-0.0365798405594406,-0.00109246593406593,0.125569966041637,-0.0302910139370951,-0.0244818614476316
31683,0.087147062937063,-0.0393742405594406,0.000361734065934066,0.126138524627860,-0.0305344691996859,-0.0247319664767348
31684,0.083472062937063,-0.0407714405594406,0.00617853406593407,0.126709171997388,-0.0307785496571472,-0.0249830948855103
31685,0.079797062937063,-0.0435658405594406,0.00908693406593407,0.127281908412253,-0.0310232485073970,-0.0252352417757087
31686,0.079797062937063,-0.0449630405594406,0.0119953340659341,0.127856733896586,-0.0312685590054984,-0.0254884020814127
31687,0.079797062937063,-0.0449630405594406,0.0149037340659341,0.128433648219747,-0.0315144744729221,-0.0257425705480572
31688,0.082737062937063,-0.0449630405594406,0.0119953340659341,0.129012650887820,-0.0317609883034295,-0.0259977417159647
31689,0.086412062937063,-0.0421686405594406,0.00908693406593407,0.129593741144484,-0.0320080939636433,-0.0262539099129142
31690,0.091557062937063,-0.0365798405594406,0.00617853406593407,0.130176917980758,-0.0322557849863783,-0.026511069258758
31691,0.101112062937063,-0.0295938405594406,-0.00400086593406593,0.130762180153877,-0.0325040549533522,-0.0267692136805787
31692,0.114342062937063,-0.0184162405594406,-0.0156344659340659,0.131349526218588,-0.0327528974648666,-0.0270283369403961
31693,0.124632062937063,-0.0100330405594406,-0.0229054659340659,0.131938954573922,-0.0330023060969379,-0.0272884326784374
31694,0.132717062937063,-0.00164984055944056,-0.0287222659340659,0.132530463519344,-0.0332522743507057,-0.0275494944629298
31695,0.137862062937063,0.00533615944055944,-0.0330848659340659,0.133124051307339,-0.0335027956018374,-0.0278115158328573
31696,0.141537062937063,0.00533615944055944,-0.0330848659340659,0.133719716184055,-0.0337538630566859,-0.0280744903286596
31697,0.141537062937063,0.00673335944055944,-0.0330848659340659,0.134317456416486,-0.0340054697214708,-0.0283384115103701
31698,0.141537062937063,0.00952775944055944,-0.0330848659340659,0.134917270306693,-0.0342576083854514,-0.0286032729641981
31699,0.140802062937063,0.00813055944055944,-0.0301764659340659,0.135519156195097,-0.0345102716108506,-0.0288690683015726
31700,0.139332062937063,0.00673335944055944,-0.0272680659340659,0.136123112456920,-0.0347634517261538,-0.0291357911526568
31701,0.135657062937063,0.00393895944055944,-0.0229054659340659,0.136729137494026,-0.0350171408261612,-0.0294034351533292
31702,0.131247062937063,0.00114455944055944,-0.0199970659340659,0.137337229720930,-0.0352713307792732,-0.029671993926634
31703,0.129042062937063,0.00114455944055944,-0.0170886659340659,0.137947387544697,-0.0355260132381524,-0.0299414610622194
31704,0.124632062937063,-0.00444424055944056,-0.0127260659340659,0.138559609342283,-0.0357811796503818,-0.0302118300962715
31705,0.121692062937063,-0.00863584055944056,-0.00981766593406593,0.139173893438136,-0.0360368212710503,-0.0304830944914441
31706,0.117282062937063,-0.0128274405594406,-0.00836346593406593,0.139790238081517,-0.0362929291811268,-0.0307552476167831
31707,0.112872062937063,-0.0142246405594406,-0.00400086593406593,0.140408641422543,-0.0365494943087253,-0.0310282827296551
31708,0.110667062937063,-0.0142246405594406,-0.00545506593406593,0.141029101487213,-0.0368065074460261,-0.0313021929601816
31709,0.106257062937063,-0.0156218405594406,-0.00690926593406594,0.141651616153170,-0.0370639592584732,-0.0315769713001886
31710,0.105522062937063,-0.0170190405594406,-0.00545506593406593,0.142276183127748,-0.0373218402891446,-0.0318526105996845
31711,0.104052062937063,-0.0198134405594406,-0.00545506593406593,0.142902799929299,-0.0375801409636028,-0.0321291035668479
31712,0.104052062937063,-0.0198134405594406,-0.00400086593406593,0.143531463873335,-0.0378388515971543,-0.0324064427655009
31713,0.105522062937063,-0.0198134405594406,-0.00400086593406593,0.144162172063992,-0.0380979624016265,-0.0326846206100653
31714,0.105522062937063,-0.0198134405594406,-0.00545506593406593,0.144794921390301,-0.0383574634882797,-0.0329636293610172
31715,0.106992062937063,-0.0198134405594406,-0.00400086593406593,0.145429708525747,-0.0386173448673412,-0.0332434611228476
31716,0.106992062937063,-0.0226078405594406,-0.00400086593406593,0.146066529928835,-0.0388775964475361,-0.0335241078430232
31717,0.106992062937063,-0.0212106405594406,-0.00254666593406593,0.14670538184314,-0.0391382080380293,-0.0338055613089332
31718,0.109932062937063,-0.0212106405594406,-0.00545506593406593,0.147346260296827,-0.0393991693508471,-0.034087813143828
31719,0.109197062937063,-0.0198134405594406,-0.00836346593406593,0.147989161103443,-0.0396604699999204,-0.0343708548067703
31720,0.112137062937063,-0.0198134405594406,-0.00981766593406593,0.148634079864462,-0.0399220994967471,-0.0346546775996131
31721,0.114342062937063,-0.0198134405594406,-0.0127260659340659,0.149281011973098,-0.040184047245571,-0.034939272677991
31722,0.118017062937063,-0.0156218405594406,-0.0229054659340659,0.149929952621147,-0.0404463025385583,-0.0352246310653201
31723,0.120222062937063,-0.0128274405594406,-0.0243596659340659,0.150580896809625,-0.0407088545471127,-0.0355107436748291
31724,0.124632062937063,-0.00723864055944056,-0.0287222659340659,0.151233839361432,-0.0409716923059505,-0.0357976013371106
31725,0.128307062937063,-0.00723864055944056,-0.0316306659340659,0.151888774935519,-0.0412348046923493,-0.0360851948236501
31726,0.130512062937063,-0.00723864055944056,-0.0345390659340659,0.152545698042571,-0.0414981804078073,-0.0363735148648271
31727,0.133452062937063,-0.00584144055944056,-0.0374474659340659,0.153204603059921,-0.041761807967422,-0.0366625521659032
31728,0.134187062937063,-0.00863584055944056,-0.0403558659340659,0.153865484243404,-0.0420256756955393,-0.0369522974220014
31729,0.132717062937063,-0.0128274405594406,-0.0432642659340659,0.154528335734626,-0.04228977172671,-0.0372427413325802
31730,0.128307062937063,-0.0212106405594406,-0.0432642659340659,0.155193151560109,-0.0425540840167767,-0.0375338746148983
31731,0.123162062937063,-0.0323882405594406,-0.0447184659340659,0.155859925618743,-0.0428186003689189,-0.0378256880139602
31732,0.115812062937063,-0.0449630405594406,-0.0374474659340659,0.156528651657552,-0.0430833084761010,-0.0381181723054281
31733,0.104787062937063,-0.0617294405594406,-0.0330848659340659,0.157199323236789,-0.0433481959789615,-0.0384113182864759
31734,0.092292062937063,-0.0770986405594406,-0.0243596659340659,0.157871933682835,-0.0436132505372098,-0.0387051167520764
31735,0.079062062937063,-0.0868790405594406,-0.0199970659340659,0.158546476027890,-0.0438784599087443,-0.0389995584612399
31736,0.0695070629370629,-0.0938650405594406,-0.0170886659340659,0.159222942941022,-0.0441438120234601,-0.0392946341017441
31737,0.0592170629370629,-0.0938650405594406,-0.0156344659340659,0.159901326659205,-0.0444092950387212,-0.0395903342613874
31738,0.0526020629370629,-0.0882762405594406,-0.0156344659340659,0.160581618924693,-0.0446748973692583,-0.0398866494092837
31739,0.0474570629370629,-0.0784958405594406,-0.0199970659340659,0.161263810931267,-0.0449406076876315,-0.0401835698871976
31740,0.0481920629370629,-0.0659210405594406,-0.0214512659340659,0.1619478932824,-0.0452064148957419,-0.040481085911423
31741,0.0496620629370629,-0.0533462405594406,-0.0287222659340659,0.162633855965661,-0.0454723080736641,-0.0407791875841992
31742,0.0540720629370629,-0.0407714405594406,-0.0316306659340659,0.163321688344618,-0.0457382764149670,-0.0410778649121554
31743,0.0570120629370629,-0.0295938405594406,-0.0359932659340659,0.164011379164439,-0.04600430915721,-0.0413771078287694
31744,0.0606870629370629,-0.0212106405594406,-0.0389016659340659,0.164702916564844,-0.0462703955143677,-0.0416769062163207
31745,0.0665670629370629,-0.0142246405594406,-0.0476268659340659,0.165396288096098,-0.0465365246164929,-0.0419772499268365
31746,0.073182062937063,-0.0142246405594406,-0.0476268659340659,0.166091480738786,-0.0468026854614418,-0.0422781288055452
31747,0.079797062937063,-0.0198134405594406,-0.0490810659340659,0.166788480929691,-0.0470688668854179,-0.0425795327133224
31748,0.087882062937063,-0.0267994405594406,-0.0534436659340659,0.167487274592973,-0.0473350575590878,-0.0428814515416017
31749,0.095232062937063,-0.0365798405594406,-0.0519894659340659,0.168187847174904,-0.0476012460083073,-0.0431838752222597
31750,0.103317062937063,-0.0477574405594406,-0.0505352659340659,0.168890183681127,-0.0478674206522166,-0.0434867937344851
31751,0.105522062937063,-0.0603322405594406,-0.0476268659340659,0.169594268713398,-0.0481335698533991,-0.0437901971036101
31752,0.109197062937063,-0.0715098405594406,-0.0447184659340659,0.170300086499714,-0.0483996819767258,-0.0440940753908990
31753,0.112872062937063,-0.0770986405594406,-0.0432642659340659,0.171007620915052,-0.0486657454501297,-0.0443984186788146
31754,0.112137062937063,-0.0854818405594406,-0.0432642659340659,0.171716855495739,-0.0489317488181422,-0.0447032170567839
31755,0.114342062937063,-0.0840846405594406,-0.0403558659340659,0.172427773448743,-0.0491976807828853,-0.0450084606104769
31756,0.114342062937063,-0.0798930405594406,-0.0374474659340659,0.173140357655623,-0.0494635302281747,-0.0453141394120871
31757,0.113607062937063,-0.0743042405594406,-0.0389016659340659,0.173854590673172,-0.0497292862209462,-0.0456202435086007
31758,0.110667062937063,-0.0673182405594406,-0.0403558659340659,0.174570454730236,-0.049994937991933,-0.0459267629125749
31759,0.109197062937063,-0.0617294405594406,-0.0403558659340659,0.175287931718444,-0.0502604749047638,-0.0462336876004459
31760,0.106257062937063,-0.0575378405594406,-0.0389016659340659,0.176007003178092,-0.0505258864216838,-0.0465410075143515
31761,0.100377062937063,-0.0533462405594406,-0.0359932659340659,0.17672765028073,-0.0507911620716883,-0.046848712559932
31762,0.095232062937063,-0.0491546405594406,-0.0316306659340659,0.177449853806152,-0.0510562914230008,-0.0471567925965979
31763,0.089352062937063,-0.0463602405594406,-0.0287222659340659,0.178173594112520,-0.0513212640584457,-0.0474652374207627
31764,0.087147062937063,-0.0477574405594406,-0.0258138659340659,0.178898851103695,-0.051586069554683,-0.0477740367455596
31765,0.083472062937063,-0.0477574405594406,-0.0229054659340659,0.179625604199596,-0.051850697469646,-0.0480831801810574
31766,0.081267062937063,-0.0463602405594406,-0.0170886659340659,0.180353832311891,-0.0521151373381832,-0.0483926572149776
31767,0.077592062937063,-0.0477574405594406,-0.0141802659340659,0.181083513822971,-0.0523793786701133,-0.0487024571908978
31768,0.076122062937063,-0.0505518405594406,-0.00836346593406593,0.181814626565938,-0.0526434109492469,-0.0490125692834402
31769,0.076857062937063,-0.0533462405594406,-0.00254666593406593,0.182547147806863,-0.0529072236377165,-0.0493229824714497
31770,0.077592062937063,-0.0589350405594406,0.000361734065934066,0.183281054233136,-0.0531708061875458,-0.0496336855091617
31771,0.082737062937063,-0.0603322405594406,0.00472433406593407,0.184016321950429,-0.0534341480575275,-0.0499446668978695
31772,0.090822062937063,-0.0631266405594406,0.00617853406593407,0.184752926490572,-0.0536972387310677,-0.0502559148616088
31773,0.101112062937063,-0.0645238405594406,0.00181593406593407,0.185490842834145,-0.0539600677306543,-0.0505674173298708
31774,0.112137062937063,-0.0659210405594406,-0.00690926593406594,0.186230045448542,-0.0542226246284657,-0.0508791619348782
31775,0.123897062937063,-0.0631266405594406,-0.0156344659340659,0.186970508337452,-0.0544848990531221,-0.0511911360304543
31776,0.135657062937063,-0.0617294405594406,-0.0243596659340659,0.187712205096930,-0.0547468806896816,-0.0515033267289701
31777,0.148887062937063,-0.0575378405594406,-0.0345390659340659,0.188455108975276,-0.0550085592714362,-0.0518157209468278
