"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23201,0.0588823316683317,-0.026480428971029,0.00916643076923077,0.0604836169418276,-0.0128852049314539,0.00314354515324148
23202,0.0574863316683317,-0.026480428971029,0.00765803076923077,0.0605439159919619,-0.0129080106033615,0.00318171447005327
23203,0.0574863316683317,-0.023741828971029,0.00916643076923077,0.0606044473053236,-0.0129306119012419,0.00321970921014054
23204,0.0546943316683317,-0.023741828971029,0.00916643076923077,0.0606652082473304,-0.0129530084993411,0.00325752961232541
23205,0.0526003316683317,-0.023741828971029,0.0121832307692308,0.0607261961611083,-0.0129752001363725,0.00329517594724762
23206,0.0505063316683317,-0.025111128971029,0.0167084307692308,0.0607874083572721,-0.0129971866120832,0.00333264852444841
23207,0.0470163316683317,-0.031957628971029,0.0242504307692308,0.060848842101295,-0.013018967790441,0.00336994770779019
23208,0.0407343316683317,-0.036065528971029,0.0257588307692308,0.0609104945979843,-0.0130405436132271,0.00340707393973278
23209,0.0351503316683317,-0.038804128971029,0.0302840307692308,0.0609723629696878,-0.0130619141226139,0.0034440277676944
23210,0.0337543316683317,-0.048389228971029,0.0348092307692308,0.0610344442291966,-0.0130830794865817,0.00348080986676699
23211,0.0274723316683317,-0.051127828971029,0.0438596307692308,0.0610967352538518,-0.0131040400267005,0.00351742106295361
23212,0.0260763316683317,-0.053866428971029,0.0438596307692308,0.0611592327632655,-0.0131247962478052,0.00355386236161582
23213,0.0211903316683317,-0.055235728971029,0.0468764307692308,0.0612219332984871,-0.0131453488619963,0.00359013497488028
23214,0.0177003316683317,-0.057974328971029,0.0529100307692308,0.061284833201651,-0.0131656988041308,0.00362624034175337
23215,0.0170023316683317,-0.057974328971029,0.0574352307692308,0.0613479285963454,-0.0131858472430579,0.00366218014719481
23216,0.0177003316683317,-0.056605028971029,0.0559268307692308,0.061411215372079,-0.0132057955895451,0.00369795634431785
23217,0.0204923316683317,-0.051127828971029,0.0498932307692308,0.0614746891779056,-0.0132255454966404,0.00373357116877646
23218,0.0274723316683317,-0.045650628971029,0.0393344307692308,0.0615383454276191,-0.0132450988482124,0.00376902713179568
23219,0.0365463316683317,-0.031957628971029,0.0227420307692308,0.0616021793186864,-0.0132644577333053,0.00380432698663581
23220,0.0512043316683317,-0.014156728971029,0.00313283076923077,0.061666185868054,-0.0132836244015804,0.0038394736679695
23221,0.0658623316683317,0.000905571028971028,-0.0164763692307692,0.0617303599665143,-0.0133026011955859,0.00387447020677649
23222,0.0742383316683317,0.014598571028971,-0.0315603692307692,0.0617946964468101,-0.0133213904674241,0.00390931963065325
23223,0.0847083316683317,0.022814371028971,-0.0451359692307692,0.0618591901522221,-0.0133399944963641,0.0039440248646444
23224,0.0902923316683317,0.031030171028971,-0.0496611692307692,0.0619238359952702,-0.0133584154192242,0.00397858864561903
23225,0.0916883316683317,0.033768771028971,-0.0541863692307692,0.0619886290038812,-0.0133766551768336,0.00401301345852635
23226,0.0895943316683317,0.035138071028971,-0.0526779692307692,0.0620535643511623,-0.013394715476572,0.00404730149713561
23227,0.0909903316683316,0.033768771028971,-0.0496611692307692,0.0621186373668553,-0.0134125977709898,0.00408145464665544
23228,0.0888963316683316,0.032399471028971,-0.0451359692307692,0.062183843537701,-0.0134303032506143,0.00411547448458622
23229,0.0868023316683317,0.029660871028971,-0.0421191692307692,0.0622491785039454,-0.0134478328466889,0.00414936229459628
23230,0.0833123316683317,0.022814371028971,-0.0406107692307692,0.0623146380517484,-0.0134651872414782,0.00418311908508704
23231,0.0805203316683317,0.018706471028971,-0.0330687692307692,0.0623802181002876,-0.0134823668870866,0.00421674560723813
23232,0.0791243316683317,0.015967871028971,-0.0240183692307692,0.0624459146862107,-0.0134993720304256,0.00425024237722042
23233,0.0749363316683317,0.010490671028971,-0.0210015692307692,0.0625117239485688,-0.0135162027377084,0.00428360970830741
23234,0.0714463316683317,0.00364417102897103,-0.0134595692307692,0.0625776421135082,-0.0135328589180003,0.00431684774715467
23235,0.0707483316683317,0.00227487102897103,-0.0104427692307692,0.062643665477274,-0.0135493403496076,0.00434995650643356
23236,0.0707483316683317,-0.000463728971028969,-0.00742596923076923,0.0627097903913828,-0.0135656467055205,0.00438293589277734
23237,0.0700503316683317,-0.00457162897102897,-0.00742596923076923,0.0627760132543033,-0.013581777572711,0.00441578572847698
23238,0.0693523316683317,-0.00867952897102897,-0.00742596923076923,0.062842330507716,-0.0135977324690664,0.00444850576432194
23239,0.0707483316683317,-0.012787428971029,-0.00591756923076923,0.0629087386339781,-0.013613510863161,0.0044810956851488
23240,0.0735403316683317,-0.012787428971029,-0.00742596923076923,0.0629752341562386,-0.0136291121949756,0.00451355511226513
23241,0.0721443316683317,-0.014156728971029,-0.00591756923076923,0.0630418136431343,-0.0136445358918873,0.0045458836048321
23242,0.0728423316683317,-0.014156728971029,-0.00893436923076923,0.0631084737142068,-0.0136597813775693,0.00457808065968519
23243,0.0735403316683317,-0.012787428971029,-0.00893436923076923,0.0631752110421869,-0.0136748480756876,0.00461014570855092
23244,0.0749363316683317,-0.012787428971029,-0.00893436923076923,0.0632420223545543,-0.0136897354098177,0.00464207811318064
23245,0.0728423316683317,-0.011418128971029,-0.00742596923076923,0.0633089044363026,-0.0137044428005234,0.00467387716204784
23246,0.0749363316683317,-0.010048828971029,-0.0104427692307692,0.0633758541314984,-0.013718969661019,0.0047055420701717
23247,0.0763323316683317,-0.010048828971029,-0.0104427692307692,0.0634428683441176,-0.013733315391886,0.00473707197789954
23248,0.0784263316683317,-0.00594092897102897,-0.0134595692307692,0.0635099440422547,-0.0137474793748455,0.00476846594552264
23249,0.0819163316683317,-0.00183302897102897,-0.0164763692307692,0.0635770782669129,-0.0137614609632213,0.00479972294424635
23250,0.0819163316683317,0.00501347102897103,-0.0225099692307692,0.0636442681434453,-0.0137752594648377,0.00483084184247265
23251,0.0861043316683317,0.00775207102897103,-0.0240183692307692,0.0637115108932361,-0.0137888741173524,0.00486182138635331
23252,0.0875003316683317,0.013229271028971,-0.0300519692307692,0.0637788038451409,-0.0138023040612256,0.00489266017773927
23253,0.0902923316683317,0.017337171028971,-0.0315603692307692,0.0638461444478916,-0.0138155483141093,0.00492335665265161
23254,0.0937823316683317,0.021445071028971,-0.0360855692307692,0.0639135302834639,-0.013828605746183,0.00495390906079524
23255,0.0972723316683317,0.024183671028971,-0.0406107692307692,0.0639809590818915,-0.0138414750564363,0.00498431544559422
23256,0.103554331668332,0.029660871028971,-0.0421191692307692,0.0640484287394554,-0.0138541547508443,0.00501457362370702
23257,0.103554331668332,0.031030171028971,-0.0406107692307692,0.0641159373400055,-0.0138666431214891,0.00504468116714715
23258,0.103554331668332,0.029660871028971,-0.0375939692307692,0.064183483173631,-0.0138789382285208,0.00507463539530215
23259,0.101460331668332,0.024183671028971,-0.0270351692307692,0.0642510647454478,-0.0138910378925217,0.00510443338206014
23260,0.0937823316683317,0.011859971028971,-0.0149679692307692,0.0643186807718499,-0.0139029397053152,0.00513407198221133
23261,0.0861043316683317,-0.000463728971028969,0.00162443076923077,0.0643863301625397,-0.0139146410639463,0.00516354788025007
23262,0.0742383316683317,-0.018264628971029,0.0197252307692308,0.0644540119866478,-0.0139261392273623,0.00519285766001458
23263,0.0616743316683317,-0.034696228971029,0.0378260307692308,0.0645217254243899,-0.0139374313910634,0.00522199789047626
23264,0.0498083316683317,-0.052497128971029,0.0544184307692308,0.0645894697073939,-0.0139485147740499,0.00525096522090644
23265,0.0435263316683317,-0.059343628971029,0.0619604307692308,0.0646572440546876,-0.0139593867086084,0.00527975647448133
23266,0.0365463316683317,-0.064820828971029,0.0664856307692308,0.0647250476151954,-0.0139700447173299,0.00530836872573933
23267,0.0337543316683317,-0.067559428971029,0.0649772307692308,0.06479287942301,-0.0139804865660132,0.00533679935095142
23268,0.0344523316683317,-0.064820828971029,0.0679940307692308,0.064860738366163,-0.0139907102933976,0.00536504605244633
23269,0.0344523316683317,-0.067559428971029,0.0649772307692308,0.0649286231696173,-0.0140007142238731,0.00539310686730919
23270,0.0351503316683317,-0.064820828971029,0.0574352307692308,0.0649965323903124,-0.0140104969702612,0.00542098016618358
23271,0.0379423316683317,-0.063451528971029,0.0514016307692308,0.0650644644187178,-0.014020057432341,0.00544866463800976
23272,0.0407343316683317,-0.059343628971029,0.0468764307692308,0.0651324174849658,-0.0140293947906475,0.00547615926121992
23273,0.0435263316683317,-0.055235728971029,0.0408428307692308,0.0652003896700471,-0.0140385084936514,0.00550346327128811
23274,0.0463183316683317,-0.048389228971029,0.0348092307692308,0.0652683789201391,-0.0140473982383184,0.00553057612984386
23275,0.0498083316683317,-0.042912028971029,0.0272672307692308,0.0653363830618992,-0.0140560639440512,0.00555749749274511
23276,0.0532983316683317,-0.040173428971029,0.0212336307692308,0.0654043998187212,-0.0140645057228478,0.0055842271750266
23277,0.0574863316683317,-0.036065528971029,0.0167084307692308,0.06547242682868,-0.014072723851827,0.00561076511480755
23278,0.0595803316683317,-0.030588328971029,0.0136916307692308,0.065540461663681,-0.01408071875001,0.00563711134084674
23279,0.0602783316683317,-0.029219028971029,0.00916643076923077,0.0656085018469215,-0.0140884909560497,0.0056632659463498
23280,0.0616743316683317,-0.027849728971029,0.0106748307692308,0.0656765448652915,-0.0140960411078523,0.0056892290685077
23281,0.0623723316683317,-0.027849728971029,0.0121832307692308,0.0657445881769517,-0.0141033699288208,0.00571500087585007
23282,0.0623723316683317,-0.025111128971029,0.0152000307692308,0.065812629216502,-0.0141104782202474,0.00574058156705992
23283,0.0644663316683317,-0.023741828971029,0.0121832307692308,0.0658806653989448,-0.014117366854652,0.00576597137760319
23284,0.0658623316683317,-0.026480428971029,0.0121832307692308,0.0659486941241294,-0.0141240367686502,0.00579117058427574
23285,0.0665603316683317,-0.026480428971029,0.0152000307692308,0.0660167127831262,-0.0141304889600778,0.00581617950454211
23286,0.0637683316683317,-0.023741828971029,0.0152000307692308,0.0660847187636358,-0.0141367244898454,0.0058409984974381
23287,0.0665603316683317,-0.025111128971029,0.0152000307692308,0.0661527094508182,-0.0141427444819028,0.00586562796864186
23288,0.0644663316683317,-0.023741828971029,0.0182168307692308,0.0662206822257122,-0.0141485501198943,0.00589006837554592
23289,0.0630703316683317,-0.029219028971029,0.0227420307692308,0.0662886344636541,-0.0141541426461796,0.00591432023389312
23290,0.0588823316683317,-0.030588328971029,0.0257588307692308,0.0663565635290815,-0.0141595233679494,0.00593838413118548
23291,0.0553923316683317,-0.036065528971029,0.0302840307692308,0.0664244667633457,-0.0141646936709082,0.00596226074582435
23292,0.0484123316683317,-0.040173428971029,0.0317924307692308,0.0664923414657758,-0.0141696550381595,0.0059859508672934
23293,0.0449223316683317,-0.044281328971029,0.0408428307692308,0.0665601848689569,-0.0141744090724032,0.00600945541634261
23294,0.0414323316683317,-0.044281328971029,0.0453680307692308,0.0666279941115984,-0.0141789575181336,0.00603277546934072
23295,0.0386403316683317,-0.049758528971029,0.0498932307692308,0.0666957662142949,-0.0141833022795827,0.00605591228835884
23296,0.0323583316683317,-0.052497128971029,0.0544184307692308,0.0667634980586621,-0.0141874454363001,0.006078867351255
23297,0.0288683316683317,-0.059343628971029,0.0604520307692308,0.0668311863652676,-0.0141913892620448,0.00610164237863434
23298,0.0260763316683317,-0.059343628971029,0.0604520307692308,0.0668988276693923,-0.0141951362474603,0.00612423935924735
23299,0.0253783316683317,-0.057974328971029,0.0589436307692308,0.0669664182996852,-0.014198689119441,0.00614666056965912
23300,0.0274723316683317,-0.053866428971029,0.0529100307692308,0.0670339543647725,-0.0142020508482052,0.00616890857985456
23301,0.0316603316683317,-0.048389228971029,0.0423512307692308,0.0671014317507144,-0.0142052246392361,0.00619098624009152
23302,0.0400363316683317,-0.036065528971029,0.0302840307692308,0.0671688461317213,-0.0142082139110378,0.00621289664743876
23303,0.0519023316683317,-0.021003228971029,0.0136916307692308,0.0672361929967777,-0.0142110222553953,0.00623464309252
23304,0.0658623316683317,-0.00457162897102897,-0.00742596923076923,0.0673034676943476,-0.0142136533763561,0.00625622898750556
23305,0.0798223316683317,0.010490671028971,-0.0240183692307692,0.0673706654937107,-0.0142161110121888,0.00627765777639359
23306,0.0930843316683317,0.022814371028971,-0.0345771692307692,0.0674377816566663,-0.0142183988511949,0.00629893283747847
23307,0.104950331668332,0.031030171028971,-0.0451359692307692,0.0675048115118878,-0.014220520452724,0.00632005739571741
23308,0.109138331668332,0.035138071028971,-0.0496611692307692,0.0675717505239752,-0.0142224791823756,0.00634103445437218
23309,0.109836331668332,0.032399471028971,-0.0511695692307692,0.067638594346839,-0.0142242781680096,0.00636186674592564
23310,0.111232331668332,0.032399471028971,-0.0466443692307692,0.0677053388544267,-0.0142259202794008,0.00638255670383613
23311,0.111232331668332,0.031030171028971,-0.0451359692307692,0.0677719801536109,-0.0142274081258652,0.00640310645617121
23312,0.108440331668332,0.024183671028971,-0.0436275692307692,0.0678385145881596,-0.0142287440628709,0.00642351783382811
23313,0.102158331668332,0.022814371028971,-0.0391023692307692,0.0679049387345114,-0.0142299302057437,0.00644379238292232
23314,0.100762331668332,0.018706471028971,-0.0315603692307692,0.0679712493869442,-0.0142309684490477,0.00646393138030243
23315,0.0972723316683317,0.014598571028971,-0.0270351692307692,0.0680374435372012,-0.0142318604864403,0.00648393585740053
23316,0.0909903316683316,0.010490671028971,-0.0179847692307692,0.068103518354599,-0.0142326078305271,0.00650380663189717
23317,0.0854063316683317,0.00638277102897103,-0.0134595692307692,0.0681694711637266,-0.01423321183461,0.00652354434303347
23318,0.0819163316683317,-0.000463728971028969,-0.00893436923076923,0.0682352994168405,-0.0142336737163273,0.00654314948692409
23319,0.0791243316683317,-0.00320232897102897,-0.00290076923076923,0.0683010006662624,-0.0142339945836587,0.00656262244822435
23320,0.0763323316683317,-0.00320232897102897,-0.00139236923076923,0.0683665725420787,-0.0142341754599857,0.00658196352763075
23321,0.0742383316683317,-0.00457162897102897,0.000116030769230769,0.0684320127346634,-0.0142342173011138,0.00660117296469402
23322,0.0721443316683317,-0.00594092897102897,0.00162443076923077,0.0684973189798525,-0.0142341210037832,0.0066202509533398
23323,0.0749363316683317,-0.00867952897102897,0.00313283076923077,0.0685624890474939,-0.0142338874122893,0.00663919765166009
23324,0.0763323316683317,-0.00731022897102897,0.00162443076923077,0.0686275207372296,-0.0142335173265218,0.00665801318910071
23325,0.0756343316683317,-0.00594092897102897,0.00313283076923077,0.0686924118819928,-0.0142330115076409,0.006676697670524
23326,0.0791243316683317,-0.00594092897102897,0.00464123076923077,0.0687571603539157,-0.0142323706776063,0.00669525117818852
23327,0.0805203316683317,-0.00731022897102897,0.00162443076923077,0.0688217640707203,-0.01423159551587,0.00671367377425043
23328,0.0798223316683317,-0.00867952897102897,0.00313283076923077,0.0688862210037978,-0.0142306866593796,0.00673196550170282
23329,0.0819163316683317,-0.00457162897102897,0.00464123076923077,0.0689505291850829,-0.0142296447054202,0.00675012638323206
23330,0.0840103316683317,-0.00594092897102897,0.000116030769230769,0.069014686712001,-0.0142284702111461,0.00676815642111673
23331,0.0847083316683317,-0.00183302897102897,-0.00290076923076923,0.0690786917541032,-0.0142271636879123,0.00678605559400175
23332,0.0868023316683317,0.00638277102897103,-0.00742596923076923,0.06914254256139,-0.0142257255904047,0.00680382384429661
23333,0.0902923316683317,0.00638277102897103,-0.0119511692307692,0.0692062374731172,-0.0142241562972586,0.00682146105828146
23334,0.0930843316683317,0.00775207102897103,-0.0164763692307692,0.069269774929255,-0.0142224560883687,0.00683896704308832
23335,0.0993663316683317,0.011859971028971,-0.0194931692307692,0.0693331534865275,-0.0142206251288195,0.00685634150264127
23336,0.101460331668332,0.017337171028971,-0.0270351692307692,0.0693963718387923,-0.0142186634556539,0.00687358401359725
23337,0.101460331668332,0.020075771028971,-0.0300519692307692,0.0694594288376615,-0.0142165709589683,0.00689069399972496
23338,0.102856331668332,0.022814371028971,-0.0360855692307692,0.0695223235066159,-0.0142143473596972,0.00690767070420063
23339,0.103554331668332,0.022814371028971,-0.0421191692307692,0.069585055047888,-0.0142119921911829,0.00692451316138377
23340,0.106346331668332,0.025552971028971,-0.0391023692307692,0.0696476228476584,-0.0142095047868925,0.00694122017015631
23341,0.105648331668332,0.025552971028971,-0.0406107692307692,0.0697100264827005,-0.0142068842719193,0.0069577902755973
23342,0.102158331668332,0.018706471028971,-0.0375939692307692,0.0697722657250959,-0.01420412955874,0.00697422176368133
23343,0.0958763316683317,0.011859971028971,-0.0270351692307692,0.0698343405375513,-0.0142012393552689,0.006990512667959
23344,0.0868023316683317,0.000905571028971028,-0.00742596923076923,0.0698962510540113,-0.0141982121913543,0.00700666079603316
23345,0.0735403316683317,-0.012787428971029,0.00916643076923077,0.0699579975441216,-0.0141950464622997,0.00702266378781212
23346,0.0602783316683317,-0.027849728971029,0.0287756307692308,0.0700195803613019,-0.0141917404875183,0.00703851920137258
23347,0.0477143316683317,-0.042912028971029,0.0438596307692308,0.0700809998775612,-0.0141882925824289,0.00705422461028361
23348,0.0400363316683317,-0.053866428971029,0.0559268307692308,0.0701422564142171,-0.0141847011369732,0.00706977769884776
23349,0.0358483316683317,-0.057974328971029,0.0649772307692308,0.0702033501805698,-0.0141809646889312,0.00708517634588274
23350,0.0316603316683317,-0.060712928971029,0.0664856307692308,0.0702642812284868,-0.0141770819792693,0.00710041869027161
23351,0.0309623316683317,-0.064820828971029,0.0679940307692308,0.0703250494224159,-0.0141730519862079,0.00711550317411427
23352,0.0351503316683317,-0.062082228971029,0.0634688307692308,0.070385654422416,-0.0141688739451045,0.00713042856295918
23353,0.0379423316683317,-0.060712928971029,0.0604520307692308,0.0704460956818929,-0.0141645473579334,0.00714519394676182
23354,0.0421303316683317,-0.056605028971029,0.0574352307692308,0.0705063724588346,-0.0141600719909445,0.00715979872782109
23355,0.0435263316683317,-0.055235728971029,0.0529100307692308,0.0705664838330749,-0.014155447863338,0.00717424260298631
23356,0.0505063316683317,-0.048389228971029,0.0468764307692308,0.0706264287242795,-0.0141506752316836,0.00718852554326061
23357,0.0532983316683317,-0.045650628971029,0.0408428307692308,0.0706862059118628,-0.0141457545705583,0.00720264776871683
23358,0.0574863316683317,-0.044281328971029,0.0348092307692308,0.0707458140577975,-0.0141406865508199,0.00721660971820516
23359,0.0602783316683317,-0.038804128971029,0.0302840307692308,0.0708052517289433,-0.0141354720202457,0.00723041201697792
23360,0.0637683316683317,-0.036065528971029,0.0272672307692308,0.0708645174167248,-0.0141301119860642,0.00724405544639896
23361,0.0651643316683317,-0.034696228971029,0.0212336307692308,0.070923609554641,-0.0141246075965411,0.00725754091782126
23362,0.0609763316683317,-0.030588328971029,0.0182168307692308,0.0709825265309549,-0.0141189601239854,0.00727086944854915
23363,0.0630703316683317,-0.029219028971029,0.0136916307692308,0.0710412666919823,-0.0141131709501201,0.0072840421378014
23364,0.0658623316683317,-0.026480428971029,0.0136916307692308,0.0710998283400793,-0.0141072415519269,0.00729706014475882
23365,0.0651643316683317,-0.027849728971029,0.0106748307692308,0.071158209735969,-0.0141011734893834,0.00730992467182197
23366,0.0637683316683317,-0.029219028971029,0.0106748307692308,0.0712164091042036,-0.0140949683988755,0.00732263695307897
23367,0.0644663316683317,-0.027849728971029,0.00765803076923077,0.0712744246342876,-0.0140886279932306,0.00733519824537869
23368,0.0651643316683317,-0.025111128971029,0.00765803076923077,0.0713322544786693,-0.0140821540626978,0.00734760981992581
23369,0.0658623316683317,-0.023741828971029,0.00916643076923077,0.071389896752902,-0.0140755484702544,0.00735987295543939
23370,0.0693523316683317,-0.022372528971029,0.00614963076923077,0.0714473495394227,-0.0140688131421835,0.00737198893495873
23371,0.0693523316683317,-0.021003228971029,0.0121832307692308,0.0715046108947059,-0.0140619500586532,0.00738395904577567
23372,0.0700503316683317,-0.019633928971029,0.0106748307692308,0.0715616788576242,-0.0140549612457145,0.00739578458301404
23373,0.0693523316683317,-0.021003228971029,0.0136916307692308,0.0716185514549171,-0.0140478487687189,0.00740746685737737
23374,0.0672583316683317,-0.023741828971029,0.0197252307692308,0.07167522670184,-0.0140406147299927,0.00741900720550196
23375,0.0637683316683317,-0.026480428971029,0.0242504307692308,0.07173170259727,-0.0140332612740782,0.00743040700604094
23376,0.0609763316683317,-0.033326928971029,0.0302840307692308,0.0717879771125449,-0.0140257906010137,0.00744166770408379
23377,0.0588823316683317,-0.034696228971029,0.0363176307692308,0.0718440481762065,-0.0140182049862362,0.00745279084026502
23378,0.0553923316683317,-0.040173428971029,0.0438596307692308,0.0718999136582622,-0.0140105068033205,0.00746377808247813
23379,0.0519023316683317,-0.047019928971029,0.0468764307692308,0.0719555713544473,-0.0140026985471924,0.00747463125967412
23380,0.0505063316683317,-0.048389228971029,0.0544184307692308,0.0720110189695255,-0.0139947828597074,0.00748535239461884
23381,0.0463183316683317,-0.052497128971029,0.0604520307692308,0.0720662541008302,-0.0139867625552293,0.00749594373508833
23382,0.0449223316683317,-0.053866428971029,0.0634688307692308,0.0721212742227721,-0.0139786406410079,0.0075064077855858
23383,0.0414323316683317,-0.052497128971029,0.0634688307692308,0.0721760766715891,-0.0139704203314101,0.0075167473354129
23384,0.0435263316683317,-0.049758528971029,0.0559268307692308,0.0722306586317837,-0.0139621050541118,0.00752696547319772
23385,0.0477143316683317,-0.041542728971029,0.0468764307692308,0.0722850171295533,-0.0139536984439964,0.00753706557954473
23386,0.0567883316683317,-0.029219028971029,0.0272672307692308,0.0723391490404432,-0.0139452043205019,0.00754705129311835
23387,0.0700503316683317,-0.012787428971029,0.00614963076923077,0.0723930511165265,-0.0139366266436891,0.00755692644703471
23388,0.0840103316683317,0.00364417102897103,-0.0134595692307692,0.0724467200345559,-0.013927969448085,0.00756669497712418
23389,0.0958763316683317,0.015967871028971,-0.0300519692307692,0.0725001524605098,-0.0139192367618668,0.00757636081508775
23390,0.104252331668332,0.026922271028971,-0.0406107692307692,0.0725533451189591,-0.0139104325251008,0.00758592778530056
23391,0.109138331668332,0.032399471028971,-0.0496611692307692,0.0726062948544821,-0.0139015605188583,0.0075953995182854
23392,0.114024331668332,0.033768771028971,-0.0526779692307692,0.0726589986783754,-0.0138926243118277,0.00760477938554458
23393,0.116118331668332,0.033768771028971,-0.0511695692307692,0.0727114538016267,-0.0138836272277352,0.00761407045679204
23394,0.114722331668332,0.033768771028971,-0.0481527692307692,0.0727636576568004,-0.0138745723312072,0.00762327548062733
23395,0.111930331668332,0.033768771028971,-0.0481527692307692,0.0728156079076309,-0.0138654624240369,0.00763239688448431
23396,0.110534331668332,0.031030171028971,-0.0451359692307692,0.0728673024460826,-0.0138563000457078,0.00764143678291501
23397,0.109138331668332,0.025552971028971,-0.0406107692307692,0.0729187393826619,-0.0138470874791178,0.00765039698795768
23398,0.106346331668332,0.024183671028971,-0.0360855692307692,0.072969917036007,-0.0138378267643441,0.00765927902419357
23399,0.103554331668332,0.018706471028971,-0.0300519692307692,0.0730208339219978,-0.0138285197176093,0.0076680841505761
23400,0.0993663316683317,0.014598571028971,-0.0270351692307692,0.0730714887399741,-0.0138191679516662,0.00767681338642794
23401,0.0979703316683317,0.00638277102897103,-0.0225099692307692,0.0731218803560625,-0.0138097728994941,0.0076854675374384
23402,0.0944803316683317,0.00501347102897103,-0.0164763692307692,0.073172007786264,-0.013800335842723,0.00769404722009855
23403,0.0930843316683317,0.00364417102897103,-0.0134595692307692,0.0732218701812302,-0.0137908579386402,0.00770255288665763
23404,0.0909903316683316,0.00227487102897103,-0.00893436923076923,0.0732714668127288,-0.0137813402382117,0.00771098485060086
23405,0.0881983316683316,0.000905571028971028,-0.00893436923076923,0.0733207970613151,-0.0137717836960656,0.00771934330900203
23406,0.0868023316683317,-0.00320232897102897,-0.00440916923076923,0.0733698604042463,-0.0137621891790562,0.00772762835966739
23407,0.0875003316683317,-0.00320232897102897,-0.00440916923076923,0.0734186564043619,-0.0137525574771933,0.00773584001463338
23408,0.0868023316683317,-0.00457162897102897,-0.00139236923076923,0.0734671847030631,-0.0137428893150444,0.00774397821210211
23409,0.0861043316683317,-0.00457162897102897,-0.00139236923076923,0.0735154450173912,-0.0137331853598272,0.00775204282681436
23410,0.0840103316683317,-0.00731022897102897,0.000116030769230769,0.0735634371371083,-0.0137234462266642,0.00776003367833943
23411,0.0861043316683317,-0.00867952897102897,0.00313283076923077,0.0736111609200917,-0.0137136724847842,0.00776795053832344
23412,0.0854063316683317,-0.00594092897102897,0.00313283076923077,0.0736586162891757,-0.0137038646646696,0.00777579313877997
23413,0.0840103316683317,-0.00457162897102897,0.00313283076923077,0.0737058032316471,-0.0136940232604742,0.00778356118038101
23414,0.0868023316683317,-0.00594092897102897,0.00162443076923077,0.0737527217987421,-0.0136841487258218,0.00779125433658104
23415,0.0909903316683316,-0.000463728971028969,-0.00139236923076923,0.0737993721075546,-0.0136742414677132,0.00779887225149044
23416,0.0958763316683317,0.00227487102897103,-0.00742596923076923,0.0738457543518658,-0.0136643018380686,0.00780641453045634
23417,0.0986683316683317,0.00775207102897103,-0.0149679692307692,0.0738918688216524,-0.0136543301181772,0.00781388072074643
23418,0.103554331668332,0.013229271028971,-0.0210015692307692,0.0739377159252485,-0.0136443264965269,0.00782127028181475
23419,0.109138331668332,0.017337171028971,-0.0225099692307692,0.0739832962117494,-0.01363429104285,0.0078285825514005
23420,0.111930331668332,0.021445071028971,-0.0330687692307692,0.0740286103951049,-0.0136242236812252,0.00783581671475282
23421,0.116118331668332,0.026922271028971,-0.0360855692307692,0.0740736593784543,-0.0136141241645961,0.00784297177489782
23422,0.121004331668332,0.029660871028971,-0.0421191692307692,0.0741184442765356,-0.0136039920502379,0.00785004652030147
